,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.08830068 -0.17240512 -0.02617143 -0.01045452  0.31764902 -0.26438729
  0.18117885 -0.29950147  0.21800466 -0.1731622  -0.03108256 -0.03416712
  0.11248487 -0.25822905 -0.01577146 -0.40539167  0.32044265  0.0093404
 -0.13475703  0.26726698 -0.02817874  0.03216322 -0.15428408 -0.09284698
  0.08965766  0.0746642  -0.01611817  0.14757337  0.10587118 -0.42391985
  0.05920138  0.21317958 -0.05111607 -0.33202979  2.05885504  2.67971055
  0.61405494  0.52474464 -1.92931457 -0.67126327  0.68938243  1.99032592
 -0.32628394 -0.72548198 -1.79578736 -0.41011404  0.62836216  0.7995713
 -1.25004117 -1.00433045 -0.43454045  1.65451186 -1.03278623  0.        ]",0.18419493570023693,"[-3.30912518e-04 -8.92799797e-04  9.25332710e-06  9.86208173e-05
 -2.03928084e-04 -1.27678676e-04]",-5.870726593027177,0.0028208229989040387,0.8039071873752951,-0.04259413594128462,"[-1.45904889e-01 -1.21040520e-01 -7.84204104e-02 -5.26365743e-02
  4.31808517e-03  3.60265046e-02  9.43719055e-02  1.25209284e-01
  1.69522568e-01  1.95765328e-01  2.07723440e-01  1.58002901e-01
  7.51987950e-02 -1.24815042e-01 -2.64686524e-01 -3.67286069e-01
 -3.04395499e-01 -1.97146567e-01 -2.23253137e-01 -1.27287049e-01
  3.97059712e-01  1.11974001e+00  1.84578868e+00  1.48754705e+00
 -1.10603313e-03]","[ 6.22997233e-04  8.49210426e-04 -2.67206747e-04 -4.92590774e-05
  1.19794366e-03  2.78875363e-04]","[ 0.00698815  0.00171327  0.00504455  0.00865853  0.00110211 -0.00269431
 -0.00230547  0.00146208  0.00522302 -0.00237642 -0.0003174  -0.00301492
 -0.00213156  0.00416462  0.00017123 -0.00238868 -0.00187443 -0.00059464
  0.00599382 -0.00375848]",0.08401258679242599,0.8039071873752951,"[ 0.00698815  0.00171327  0.00504455  0.00865853  0.00110211 -0.00269431
 -0.00230547  0.00146208  0.00522302 -0.00237642 -0.0003174  -0.00301492
 -0.00213156  0.00416462  0.00017123 -0.00238868 -0.00187443 -0.00059464
  0.00599382 -0.00375848]"
VRSK,"[ 0.06021685  0.01476591 -0.00532674  0.09855485 -0.03887157 -0.02316471
  0.03156901  0.11266397  0.04836063 -0.06072835  0.00404681 -0.06014686
 -0.00142442 -0.00262227 -0.03995875  0.23025375  0.1378673   0.01299646
 -0.02395715 -0.04194186  0.01923133  0.00913202  0.03881603  0.04955763
 -0.04930213 -0.0242864   0.04406574  0.01867697  0.07838171  0.10171084
  0.04126858 -0.09469904 -0.09593158  0.01844152 -0.23719691 -0.21427249
 -0.27432028 -0.31874246  0.04717795 -0.32456144  0.40176534  0.02549576
  0.59052541  0.59775312  0.20905519  0.39510091 -0.41246426 -0.02033103
 -0.3340801  -0.19468911 -0.61357149 -0.91683071 -0.22386409  0.        ]",0.17726468201947823,[ 0.00049571  0.0003279  -0.00016291  0.00028679 -0.00023169 -0.00022011],-6.002973037957409,0.002471393696298946,0.8068386219872884,-0.040888040811564726,"[-1.45568825e-01 -1.18592097e-01 -8.78265112e-02 -4.54588136e-02
  4.41034396e-05  4.88727777e-02  8.87607777e-02  1.30606588e-01
  1.71178563e-01  1.93727352e-01  2.03500181e-01  1.72668287e-01
  7.33027002e-02 -7.97785958e-02 -2.78736706e-01 -3.70342105e-01
 -2.94810647e-01 -2.29037871e-01 -2.20771704e-01 -1.29594584e-01
  4.36814219e-01  1.15111896e+00  1.81501699e+00  1.47090196e+00
  2.49929921e-03]","[1.60355007e-04 8.34112684e-04 1.06979412e-03 6.46353531e-05
 3.84857758e-04 1.72631445e-04]","[ 7.97308022e-03 -5.68940740e-03 -3.33044319e-03  5.14789076e-03
 -1.36307522e-03  3.17048003e-03 -2.02697113e-03  5.16923294e-04
 -5.84610856e-04  8.93841472e-06  3.41252584e-03  3.19459380e-03
  1.00219105e-04  8.64939991e-04 -7.55447766e-04  4.34844953e-04
  1.84578136e-04 -1.05060932e-03 -1.16075132e-03 -1.71957134e-03]",0.08432800345744798,0.8068386219872884,"[ 7.97308022e-03 -5.68940740e-03 -3.33044319e-03  5.14789076e-03
 -1.36307522e-03  3.17048003e-03 -2.02697113e-03  5.16923294e-04
 -5.84610856e-04  8.93841472e-06  3.41252584e-03  3.19459380e-03
  1.00219105e-04  8.64939991e-04 -7.55447766e-04  4.34844953e-04
  1.84578136e-04 -1.05060932e-03 -1.16075132e-03 -1.71957134e-03]"
VRSN,"[ 0.05826959 -0.03411874  0.02443403 -0.00396211 -0.00260899  0.00859379
 -0.03836429 -0.04073574  0.14675784 -0.0421671  -0.08370566 -0.15036465
  0.05031237 -0.19740494  0.09518145  0.09676052  0.14356147  0.07650471
 -0.11901357  0.03544328  0.01201841  0.12023695 -0.01000731  0.1527594
 -0.00821619 -0.06318154  0.03278489  0.11699363  0.03424637  0.04292044
  0.04177624 -0.18987306  0.00555969  0.18600767  0.02721997  0.39272765
 -0.72353667 -1.03152803 -0.83412085 -0.92894143  0.98701583  0.56729831
  0.76083675 -0.09041737 -0.25094633 -0.16536491  0.79058873  1.03957087
  0.11288882 -0.12307814 -0.55504824  0.17363303  0.81796054  0.        ]",0.18012618276263562,"[ 4.98996921e-05 -9.12919941e-05  6.24887411e-05  3.09521354e-05
  1.84114877e-06  3.13648221e-05]",-6.5101588467672995,0.001488243301645116,0.8068001869894775,-0.04132133383699623,"[-0.1448945  -0.12106442 -0.0868887  -0.04481542 -0.00219481  0.04415171
  0.09214055  0.13106475  0.16731639  0.18955332  0.20551313  0.16108734
  0.08141884 -0.0899746  -0.27943567 -0.36451859 -0.3050698  -0.22231885
 -0.22152719 -0.11274594  0.42466577  1.17653625  1.82582904  1.46263847
  0.00192706]","[ 4.61829201e-04  7.06819781e-04  8.06435080e-04 -4.47272832e-06
  1.34026746e-04  4.79006705e-04]","[ 0.00851227 -0.00484641 -0.00159085  0.00395074 -0.00344244  0.0006289
 -0.00329782  0.00212231  0.00098727  0.00069417  0.00141114  0.00170254
 -0.00150616  0.00430185  0.00194561  0.00173161  0.00010738 -0.00099519
  0.00191662  0.00123436]",0.08398328539153037,0.8068001869894775,"[ 0.00851227 -0.00484641 -0.00159085  0.00395074 -0.00344244  0.0006289
 -0.00329782  0.00212231  0.00098727  0.00069417  0.00141114  0.00170254
 -0.00150616  0.00430185  0.00194561  0.00173161  0.00010738 -0.00099519
  0.00191662  0.00123436]"
VRTX,"[ 1.51123545e-01 -1.44202828e-01  8.82173222e-04  1.00763609e-01
 -8.90777617e-03 -6.30876922e-02 -2.72553318e-02  5.53459582e-02
  4.90756086e-02 -9.33200306e-02 -7.06211693e-02 -2.00436928e-01
  2.85443647e-02 -2.18436754e-01  9.55632728e-02  2.05159697e-01
  2.29609009e-01  1.09361634e-01 -1.29107910e-01 -3.56479350e-02
  1.54033132e-01  8.49366640e-02 -2.95554815e-02  1.47072683e-01
 -9.68114925e-02 -5.15635323e-02  7.59444517e-02  6.33783145e-03
  1.03051458e-01  8.87593687e-02  6.68570401e-02 -2.42993338e-01
 -9.03154406e-03  2.69534017e-01 -6.93913988e-02  2.78462666e-01
 -6.91321593e-01 -8.36912504e-01 -7.45701368e-01 -8.37871092e-01
  8.51033582e-01  3.60366411e-01  8.74705824e-01  1.71830853e-01
  1.29792678e-01  5.40165657e-01  5.09121713e-01  7.80223783e-01
 -6.48234772e-01 -8.90922481e-01 -4.13569219e-01  2.35824188e-01
  1.48317284e+00  0.00000000e+00]",0.17284626511502987,"[ 4.65557368e-04 -1.44446788e-04  2.82834634e-04 -2.93965102e-05
  1.00948183e-04  6.44256073e-05]",-5.806018711775973,0.0030093874925488785,0.8086329355488412,-0.04226461218645706,"[-0.14534971 -0.11882031 -0.08726918 -0.04695078 -0.00182816  0.04716997
  0.08896659  0.12906676  0.1682034   0.18745367  0.20478784  0.16133809
  0.08119609 -0.08383433 -0.27233444 -0.3624912  -0.30695816 -0.22966562
 -0.2051285  -0.11779129  0.41962354  1.17556997  1.80093454  1.4612536
  0.00597442]","[ 9.60384422e-05  8.70788853e-04  9.15166037e-04  7.55571984e-05
 -4.28803370e-05  4.26947619e-04]","[ 0.00880654 -0.00521677 -0.00194455  0.00400594 -0.00290273  0.00085877
 -0.00312697  0.00175158  0.00041778  0.00100581  0.00225539  0.00286047
  0.00056046  0.00351013  0.00128525 -0.00047293 -0.00196276 -0.00067337
  0.00214672  0.00311239]",0.08406284274507132,0.8086329355488412,"[ 0.00880654 -0.00521677 -0.00194455  0.00400594 -0.00290273  0.00085877
 -0.00312697  0.00175158  0.00041778  0.00100581  0.00225539  0.00286047
  0.00056046  0.00351013  0.00128525 -0.00047293 -0.00196276 -0.00067337
  0.00214672  0.00311239]"
VTR,"[-0.09407453 -0.16377027 -0.07938203  0.0080536   0.32923615 -0.22881874
  0.16436521 -0.27535355  0.20619531 -0.17925019  0.01946145  0.06492311
  0.08923195 -0.17661747  0.00357788 -0.35881554  0.3029106  -0.04840494
 -0.1288704   0.2756156  -0.01184982  0.0489348  -0.16416865 -0.11840065
  0.11306233  0.03239752 -0.08419114  0.13730452  0.11537238 -0.43852689
  0.04500293  0.19796673  0.00895539 -0.40673988  1.95055103  2.48337243
  0.89198202  0.80259101 -1.52166233 -0.20471245  0.4515235   1.85861237
 -0.62122712 -0.83014209 -1.80210337 -0.45794633  0.66217655  0.98511801
 -1.17556273 -1.08539701 -0.93321177  0.98690367 -0.562492    0.        ]",0.17966449757836037,"[-2.69463677e-04 -6.52347105e-04 -5.93712075e-05  1.49036688e-04
 -2.19646574e-04 -1.30678953e-04]",-5.84431849006942,0.0028963079028382207,0.8037932233042439,-0.042519642531075916,"[-0.14706508 -0.12051981 -0.07807169 -0.05163371  0.00370038  0.03679398
  0.09392167  0.12507666  0.17157132  0.20035344  0.20624912  0.16242901
  0.0766855  -0.12133921 -0.2657905  -0.37246267 -0.30317838 -0.1961117
 -0.2206534  -0.12570051  0.39642218  1.11534044  1.85180784  1.48263804
 -0.00599695]","[ 5.79184844e-04  8.65533473e-04 -2.61496766e-04 -6.61539473e-05
  1.16987563e-03  4.36878999e-04]","[ 0.00677566  0.0013817   0.00448773  0.00944078  0.00194145 -0.00152332
 -0.00117226  0.00081651  0.00485799 -0.00329227 -0.00066027 -0.00296993
 -0.00221257  0.00426952  0.0007989  -0.00221852 -0.00187554 -0.00199668
  0.00406799 -0.00249445]",0.08385441198943377,0.8037932233042439,"[ 0.00677566  0.0013817   0.00448773  0.00944078  0.00194145 -0.00152332
 -0.00117226  0.00081651  0.00485799 -0.00329227 -0.00066027 -0.00296993
 -0.00221257  0.00426952  0.0007989  -0.00221852 -0.00187554 -0.00199668
  0.00406799 -0.00249445]"
VTRS,"[ 0.14093495 -0.09380327 -0.00568626  0.05974337 -0.02610684 -0.00596617
 -0.04287926  0.08136676 -0.07412021 -0.02652693 -0.09347861 -0.11604388
 -0.02475901 -0.03374623  0.07218278  0.18766355  0.00584656  0.04583529
 -0.06104159 -0.07838135  0.05396239  0.05515647 -0.03040623  0.08060969
 -0.08989072 -0.10053806  0.01326688 -0.02204596  0.00951926  0.06550535
  0.02761706 -0.16302285  0.04298852  0.17055525 -0.55078931 -0.64234482
 -0.39689924 -0.49460345  0.39390452  0.15580911  0.4475255   0.14277512
  0.34329647  0.21630183  0.18365114  0.39155008  0.11935406  0.51304423
 -0.28420461 -0.30592708 -0.24757349  0.47385314  1.33343923  0.        ]",0.17123693492097367,"[ 5.44646484e-04  5.69806009e-04  3.80396354e-05  3.30511709e-05
  5.38145029e-05 -1.93680627e-05]",-5.820490819221445,0.0029661489445289985,0.8084318332726717,-0.04182196308063788,"[-1.45520354e-01 -1.19711417e-01 -8.76407743e-02 -4.53170362e-02
 -2.34633713e-03  4.79742437e-02  8.46542227e-02  1.31767731e-01
  1.67337774e-01  1.91152824e-01  2.02113151e-01  1.71123867e-01
  7.97774428e-02 -8.42076346e-02 -2.89545756e-01 -3.68231714e-01
 -3.01432350e-01 -2.34621825e-01 -2.17349152e-01 -1.23167427e-01
  4.21908823e-01  1.16264865e+00  1.80591116e+00  1.45584947e+00
  2.86492842e-04]","[4.68939965e-05 6.52679952e-04 9.18405711e-04 4.96659110e-06
 1.81129372e-04 5.54763055e-04]","[ 8.45062628e-03 -6.66742568e-03 -4.52895639e-03  4.65597063e-03
 -1.83660514e-03  4.23283371e-03 -7.87597598e-04  6.44849222e-04
 -2.79371927e-04 -7.40826740e-04  2.27309862e-03  3.21094823e-03
  1.27996452e-04  2.34676622e-03  8.86423372e-04  5.76376373e-04
 -7.59400801e-05  2.15888588e-06  2.73116212e-03  2.83325520e-03]",0.08383704156644495,0.8084318332726717,"[ 8.45062628e-03 -6.66742568e-03 -4.52895639e-03  4.65597063e-03
 -1.83660514e-03  4.23283371e-03 -7.87597598e-04  6.44849222e-04
 -2.79371927e-04 -7.40826740e-04  2.27309862e-03  3.21094823e-03
  1.27996452e-04  2.34676622e-03  8.86423372e-04  5.76376373e-04
 -7.59400801e-05  2.15888588e-06  2.73116212e-03  2.83325520e-03]"
VZ,"[ 0.03987942  0.01098707  0.00451375 -0.00134266 -0.03151352  0.01994632
 -0.03763109  0.02736932 -0.00964674  0.01186554  0.02371532 -0.0165571
  0.00225785 -0.01829109  0.02276696  0.03866496 -0.01861737  0.03108213
  0.00889687 -0.03439504  0.03005409  0.00607621  0.00069488  0.030345
 -0.01269212  0.00295439  0.01165337 -0.02909893 -0.00276652  0.07502095
 -0.01961351 -0.05819035  0.03024275  0.06595485 -0.18880177 -0.20124989
 -0.24336954 -0.17917335 -0.02256554 -0.08036149 -0.076559   -0.31782142
  0.07200728 -0.05223719  0.25098398  0.03187153  0.05452234 -0.17150881
  0.16948227 -0.10859223  0.2436688  -0.25134184  0.53410872  0.        ]",0.176438908174537,"[ 1.97303521e-04 -3.92580863e-04  1.56711382e-04  1.17479368e-04
 -5.51841470e-05  1.77274275e-05]",-5.661642531875068,0.0034768014483901252,0.8064372023033173,-0.04092827373620196,"[-1.45351562e-01 -1.20910355e-01 -8.75792224e-02 -4.43809440e-02
 -2.17105927e-03  4.62459112e-02  8.66953112e-02  1.33274966e-01
  1.72014689e-01  1.95502690e-01  2.03337413e-01  1.71092521e-01
  7.74515665e-02 -9.32837078e-02 -2.92045679e-01 -3.68102149e-01
 -2.92804578e-01 -2.30254284e-01 -2.19323893e-01 -1.30087940e-01
  4.28317366e-01  1.14955234e+00  1.82626348e+00  1.47676996e+00
 -2.10610962e-04]","[ 6.53761330e-05  6.29780777e-04  1.00210225e-03 -1.17151028e-04
  4.90922057e-04  5.13708572e-04]","[ 0.00810377 -0.0054964  -0.00324672  0.00527666 -0.00090451  0.00304471
 -0.00137412 -0.00079689 -0.00160633 -0.00155775  0.00146446  0.00326742
 -0.00089596  0.00224622 -0.00112833  0.00187785  0.00059468  0.0014026
  0.00053446  0.00074914]",0.08429684585712896,0.8064372023033173,"[ 0.00810377 -0.0054964  -0.00324672  0.00527666 -0.00090451  0.00304471
 -0.00137412 -0.00079689 -0.00160633 -0.00155775  0.00146446  0.00326742
 -0.00089596  0.00224622 -0.00112833  0.00187785  0.00059468  0.0014026
  0.00053446  0.00074914]"
WAB,"[ 0.08068411 -0.05267154  0.03663864  0.04253344 -0.0746369   0.00114831
 -0.01556327  0.00262305  0.03209117  0.00862173 -0.09602502 -0.13416864
  0.0114294  -0.10229812  0.02122945  0.12743047  0.11499016  0.06216454
 -0.06691515 -0.01422795  0.07472232  0.03790643  0.04861448  0.08448622
 -0.04993222 -0.02014862  0.07898973  0.02802119  0.04404359  0.06468944
  0.07429869 -0.11864967 -0.06256478  0.10691064 -0.1061881   0.13090568
 -0.50631709 -0.59324296 -0.48105998 -0.72889063  0.52658267  0.10331407
  0.78344457  0.26943114  0.25322777  0.3725368   0.29512577  0.65780013
 -0.22813658  0.05108265 -0.31958806  0.46142812  0.15129628  0.        ]",0.17686176943447612,"[ 8.95888935e-05 -7.66772056e-05 -4.50876507e-05  4.63163678e-05
 -9.79802458e-05 -1.36210442e-04]",-5.967029638671012,0.002561839718189245,0.8072426041885666,-0.04147804888191366,"[-1.44620402e-01 -1.20045007e-01 -8.88562609e-02 -4.49746920e-02
 -1.47566557e-03  4.55014654e-02  8.82365833e-02  1.33085821e-01
  1.67162913e-01  1.90268578e-01  2.04036370e-01  1.66691325e-01
  7.69625769e-02 -8.75898120e-02 -2.81139364e-01 -3.66210283e-01
 -3.00280653e-01 -2.27146433e-01 -2.13759730e-01 -1.25334506e-01
  4.35485112e-01  1.16178316e+00  1.81490663e+00  1.47011645e+00
  5.11931458e-03]",[0.00020494 0.00073439 0.00088326 0.00012041 0.00030462 0.0002864 ],"[ 8.23965385e-03 -5.27232780e-03 -2.34705524e-03  4.54484212e-03
 -2.14317311e-03  1.68799942e-03 -2.97454143e-03  8.52033972e-04
 -3.78114847e-04  6.46624514e-04  2.47878940e-03  3.20795191e-03
  3.66947732e-05  2.88756940e-03  1.05482201e-03  7.73914368e-04
  7.42987525e-04 -2.99047507e-04  2.75422018e-03 -6.21555395e-04]",0.08418458891372853,0.8072426041885666,"[ 8.23965385e-03 -5.27232780e-03 -2.34705524e-03  4.54484212e-03
 -2.14317311e-03  1.68799942e-03 -2.97454143e-03  8.52033972e-04
 -3.78114847e-04  6.46624514e-04  2.47878940e-03  3.20795191e-03
  3.66947732e-05  2.88756940e-03  1.05482201e-03  7.73914368e-04
  7.42987525e-04 -2.99047507e-04  2.75422018e-03 -6.21555395e-04]"
WAT,"[ 0.10113255  0.03770512 -0.01198298  0.01973732 -0.02215496  0.00896362
  0.0057248   0.06417016  0.05100426 -0.03961321 -0.05948052 -0.05856295
  0.02583081  0.04630691  0.0199122   0.13235982  0.02188026  0.0302948
 -0.01762438 -0.04904023 -0.14503137  0.08589305  0.00928098  0.06016961
 -0.00279991 -0.11828377  0.01374109  0.08931047 -0.02908475  0.08572508
  0.00316572 -0.13183477  0.01448103 -0.00994814 -0.42111467 -0.56648123
 -0.23100738 -0.41302277  0.40140667 -0.04311064  0.53006285  0.29251806
  0.62761448  0.70290801 -0.17907733 -0.20767743 -0.48861937  0.16327864
  0.35959741  0.31815436 -0.5720755  -0.45067882  0.56456862  0.        ]",0.1778789908196745,"[ 3.79926454e-04 -2.29056481e-04  2.96503839e-04  8.52070930e-08
  1.13853717e-04  1.46530018e-04]",-5.758202074827721,0.003156782157400766,0.8076462147188315,-0.04067136372252742,"[-1.45729238e-01 -1.20466230e-01 -8.73519445e-02 -4.46681913e-02
 -7.74321675e-04  4.74439758e-02  8.88638886e-02  1.31368823e-01
  1.68433257e-01  1.93622984e-01  2.04461638e-01  1.74720285e-01
  7.67420882e-02 -8.64694478e-02 -2.88091781e-01 -3.68450725e-01
 -2.95574278e-01 -2.30663683e-01 -2.41796798e-01 -1.18464923e-01
  4.32552261e-01  1.15429043e+00  1.82875403e+00  1.45573543e+00
 -8.62815493e-04]","[ 3.85137961e-04  5.71789197e-04  1.03981337e-03 -5.17153007e-05
  2.90040040e-04  4.81515879e-04]","[ 7.84891401e-03 -6.22753537e-03 -4.31183597e-03  5.15538287e-03
 -1.58572515e-03  4.22698777e-03 -1.35152937e-03  8.72854256e-04
  1.70774266e-04  6.10357987e-05  3.67065422e-03  2.10558345e-03
 -1.67548388e-03  6.18723027e-04 -1.73694055e-04  2.42808021e-03
  1.55506929e-03 -7.50952268e-04  9.48753974e-05  5.43899244e-04]",0.08392057867381465,0.8076462147188315,"[ 7.84891401e-03 -6.22753537e-03 -4.31183597e-03  5.15538287e-03
 -1.58572515e-03  4.22698777e-03 -1.35152937e-03  8.72854256e-04
  1.70774266e-04  6.10357987e-05  3.67065422e-03  2.10558345e-03
 -1.67548388e-03  6.18723027e-04 -1.73694055e-04  2.42808021e-03
  1.55506929e-03 -7.50952268e-04  9.48753974e-05  5.43899244e-04]"
WBA,"[ 0.13684788 -0.00392256 -0.00339401  0.00973857 -0.02186261  0.02454576
 -0.06559565  0.03910725  0.15162476 -0.07058733 -0.04969287 -0.15229937
  0.06930167 -0.16568993  0.13574208  0.17230004  0.13459252  0.11053019
 -0.09939684 -0.03325111 -0.04261534  0.16736398 -0.01953508  0.19184018
 -0.00910948 -0.12206968  0.03190104  0.11523602  0.01188652  0.16017999
  0.00266893 -0.31115554  0.07554477  0.23845719 -0.34788019 -0.10868779
 -0.84552932 -1.16771009 -0.53102065 -0.86486739  0.98378214  0.33572223
  1.00900347  0.25333675 -0.14880669 -0.33521935  0.4334009   0.72096785
  0.50279811 -0.24343036 -0.57100775 -0.613251    1.8969181   0.        ]",0.17413440595450333,"[-8.22515045e-05 -1.68378143e-04  9.20953510e-05  6.68237480e-05
  3.01227001e-05  1.51675451e-04]",-5.941852030907872,0.0026271595619188925,0.8083511629008256,-0.04102785781658398,"[-1.45521442e-01 -1.20800533e-01 -8.74146073e-02 -4.43639301e-02
 -2.94946004e-03  4.67025960e-02  9.24138868e-02  1.30102362e-01
  1.68661296e-01  1.89292082e-01  2.06442718e-01  1.63077699e-01
  8.37214649e-02 -8.50193979e-02 -2.80337844e-01 -3.61681308e-01
 -3.03724518e-01 -2.29811839e-01 -2.29851619e-01 -1.05215983e-01
  4.24178765e-01  1.18410123e+00  1.82596047e+00  1.45211006e+00
  1.54260476e-03]","[ 4.28847485e-04  6.60894193e-04  1.13144826e-03 -9.36572098e-05
 -1.89186818e-04  6.68874753e-04]","[ 0.00866626 -0.00606878 -0.00304304  0.003414   -0.00383386  0.00150406
 -0.00323293  0.00209246  0.00032979  0.00136897  0.00240721  0.00205025
 -0.00200666  0.00324717  0.00124424  0.00286109 -0.00029519 -0.0009768
 -0.00034756  0.00424787]",0.08392318085161088,0.8083511629008256,"[ 0.00866626 -0.00606878 -0.00304304  0.003414   -0.00383386  0.00150406
 -0.00323293  0.00209246  0.00032979  0.00136897  0.00240721  0.00205025
 -0.00200666  0.00324717  0.00124424  0.00286109 -0.00029519 -0.0009768
 -0.00034756  0.00424787]"
WDC,"[ 7.48816476e-02 -1.96432688e-01 -7.73366237e-02  7.36006360e-02
  5.91322591e-02 -9.53522814e-02  6.97109617e-02 -2.31972519e-01
  5.15941787e-02  5.55617728e-04  1.20032173e-04  1.05881200e-01
  6.02192160e-02 -9.29285351e-02  3.87099474e-02 -2.71702488e-01
  2.93668959e-01  3.13428888e-03 -6.24720669e-02  1.51455067e-01
  2.15968243e-01  2.24460482e-02  1.71646799e-02 -1.23463234e-01
  9.10031163e-02  5.24760888e-02  1.70198966e-02 -2.56302415e-02
  1.14172892e-01 -2.03564592e-01  1.13324878e-01  2.82638455e-02
  5.99220694e-02 -3.52640943e-01  1.33759614e+00  2.04786204e+00
  8.15820581e-01  1.13969556e+00 -1.56272987e+00 -7.24226790e-01
 -6.48975158e-01  1.29981733e-01  1.95028387e-01 -3.35309713e-01
 -3.09237929e-01  1.51982594e-01  6.62866536e-01  1.15720032e+00
 -7.95391038e-01 -7.48567248e-01 -8.47414085e-01  1.00847427e+00
  6.38626517e-01  0.00000000e+00]",0.17483280726872025,"[ 6.56119929e-04 -7.33141384e-04  3.87219643e-04  1.48764941e-04
 -6.50268932e-05 -3.17571674e-05]",-5.949721741651561,0.0026065657161789347,0.8071280752687474,-0.042752312521232495,"[-1.47013602e-01 -1.19275984e-01 -8.53955772e-02 -4.79431397e-02
  7.79381667e-04  3.83513976e-02  8.88234723e-02  1.32247848e-01
  1.71383592e-01  2.01774215e-01  2.05226990e-01  1.66894430e-01
  7.92495598e-02 -1.15670981e-01 -2.66986379e-01 -3.69175398e-01
 -2.97454634e-01 -2.09869208e-01 -1.93087495e-01 -1.29780817e-01
  4.27041891e-01  1.11802152e+00  1.84480686e+00  1.48641687e+00
  1.18205630e-03]","[6.37339777e-05 8.45612005e-04 2.95472250e-04 1.86201099e-04
 6.72977951e-04 6.06644465e-04]","[ 0.00688755 -0.00064449  0.00314697  0.00905968  0.00300681 -0.00151647
 -0.00290554 -0.00230428 -0.000155   -0.00107109  0.00085372  0.00123483
 -0.00039572  0.00425454  0.00183514 -0.00102772 -0.00083486 -0.00191642
  0.0040911   0.0007498 ]",0.08414765768178428,0.8071280752687474,"[ 0.00688755 -0.00064449  0.00314697  0.00905968  0.00300681 -0.00151647
 -0.00290554 -0.00230428 -0.000155   -0.00107109  0.00085372  0.00123483
 -0.00039572  0.00425454  0.00183514 -0.00102772 -0.00083486 -0.00191642
  0.0040911   0.0007498 ]"
