,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.22616459  0.07298764  0.26727289  0.1138123  -0.18387     0.02181149
 -0.09034487 -0.02298467 -0.09158741  0.11279807  0.1907271   0.23048097
  0.05029527 -0.2532822   0.13777437 -0.07025727  0.18242801 -0.08921847
  0.04750802  0.13722138  0.0211896   0.27533745 -0.20129305  0.01008014
 -0.12469406 -0.06595176 -0.13270551  0.23545271  0.11763648  0.29278173
  0.05095569  0.26614213  0.21995107 -0.03507681  0.2886472   1.01068848
  0.04732737  1.51149822 -0.63119615  1.0336711  -1.65526268  0.34713332
 -1.72936139  0.09475364 -1.67642286 -0.54889557 -1.5685664  -0.72142217
 -0.91100975  0.25068795 -0.31088744  1.38189211 -1.82478279  0.        ]",0.18160747150750295,[ 0.00022137 -0.00013574  0.00031674 -0.00012312  0.00011888  0.00043243],-5.337565798780597,0.004807559044735054,0.7974789349293298,-0.0395251197032721,"[-0.13863319 -0.1166712  -0.08804675 -0.04452586 -0.00282948  0.04338546
  0.08445877  0.13290523  0.17649739  0.20741846  0.20647285  0.15525008
  0.08924705 -0.09466723 -0.26945354 -0.3798574  -0.29470354 -0.22595887
 -0.22497136 -0.11344493  0.33906276  1.14037739  1.77753322  1.55588246
 -0.00579667]","[ 1.94647636e-03 -4.40716996e-04  8.18627685e-04  6.20446713e-04
  1.03743786e-03 -8.05733443e-05]","[ 9.68391515e-03 -3.79216151e-03  4.85753635e-04  5.11185134e-03
  3.60317540e-03  1.80416676e-03  2.93903061e-03 -5.57415336e-03
  1.14413405e-03 -6.46833148e-03  1.10860939e-03 -2.55250688e-03
 -2.52849960e-03 -2.58062892e-03 -1.21088438e-03 -2.82970961e-03
  1.08995932e-03  1.49867683e-05  7.47547890e-03 -6.19358316e-03]",0.0834179459361549,0.7974789349293298,"[ 9.68391515e-03 -3.79216151e-03  4.85753635e-04  5.11185134e-03
  3.60317540e-03  1.80416676e-03  2.93903061e-03 -5.57415336e-03
  1.14413405e-03 -6.46833148e-03  1.10860939e-03 -2.55250688e-03
 -2.52849960e-03 -2.58062892e-03 -1.21088438e-03 -2.82970961e-03
  1.08995932e-03  1.49867683e-05  7.47547890e-03 -6.19358316e-03]"
PSX,"[-0.18365504 -0.07150058  0.12479846 -0.14440839  0.03161634 -0.15825585
  0.06080001 -0.31638074  0.27245526 -0.04031368 -0.1235797  -0.1495924
  0.33338311  0.04848731 -0.22402415 -0.04667523  0.18951868 -0.1212889
  0.05900656 -0.06592198 -0.00393588 -0.03872149  0.15192047  0.1338155
  0.04223827  0.03375262 -0.10251563 -0.53908468 -0.2108147   0.1536371
 -0.2233961  -0.2955455  -0.14612302  0.0482271  -0.32439137 -0.0096049
 -0.61609922 -0.56300746 -1.21627192 -1.9235393  -0.37767083 -1.43810301
  0.64972441 -1.14279113  0.31426171 -1.56702305  0.21629137 -1.86853849
  1.1208889  -0.73233841  0.91437927 -2.31670949 -1.50767272  0.        ]",0.198657859311373,"[ 4.52642158e-04 -3.17262705e-05  1.67026825e-04  2.12124594e-04
 -5.04723607e-05  1.01077843e-04]",-5.793953930317796,0.0030459150000929163,0.7888757170955947,-0.04070224080981847,"[-1.41538955e-01 -1.23192820e-01 -8.29965773e-02 -4.89488881e-02
  1.18079100e-03  3.47496692e-02  9.69544761e-02  1.29076942e-01
  1.62613888e-01  1.92297990e-01  2.22157791e-01  1.72348633e-01
  6.89820847e-02 -9.22144036e-02 -2.66938565e-01 -3.81509514e-01
 -2.89652884e-01 -2.41774821e-01 -2.25125383e-01 -1.62242420e-01
  3.94479945e-01  1.15539851e+00  1.82275701e+00  1.56168296e+00
 -4.89371880e-03]","[-2.33233199e-04 -1.14200943e-03  4.56266166e-04  6.44732004e-05
 -7.65969638e-04 -8.74258139e-04]","[ 9.93036405e-03 -5.72648620e-03 -2.60267489e-03  2.87980245e-03
 -2.48527038e-03 -9.05934560e-06 -5.55315099e-03 -1.88124521e-03
 -3.58942684e-03  9.92188964e-04 -1.77047531e-03  2.99213137e-03
 -5.00070340e-03  2.40622805e-03 -5.21106867e-03  3.05649898e-03
 -2.57544776e-03  3.46357551e-03 -4.45826778e-03 -5.22489104e-03]",0.08388457202875349,0.7888757170955947,"[ 9.93036405e-03 -5.72648620e-03 -2.60267489e-03  2.87980245e-03
 -2.48527038e-03 -9.05934560e-06 -5.55315099e-03 -1.88124521e-03
 -3.58942684e-03  9.92188964e-04 -1.77047531e-03  2.99213137e-03
 -5.00070340e-03  2.40622805e-03 -5.21106867e-03  3.05649898e-03
 -2.57544776e-03  3.46357551e-03 -4.45826778e-03 -5.22489104e-03]"
PVH,"[-0.14625493 -0.19681378 -0.17059313 -0.12086814 -0.36482529 -0.01316987
  0.12690134  0.08353589  0.03079828  0.11792833 -0.02178427 -0.13033304
 -0.10140085 -0.19790579  0.04977348 -0.13423111  0.16817158 -0.09487268
  0.0542028   0.17731363 -0.10986007 -0.21436395  0.10503532  0.18944411
 -0.07323985  0.09361154 -0.0471375  -0.26363028 -0.05070391 -0.15759372
 -0.07904563 -0.25563902  0.02330645 -1.29954784  1.54188103 -0.17689741
  2.62000034  1.149074    1.67647603  0.29435526  0.67982592 -0.43714547
  0.96120244 -0.24153142  1.01852259 -0.39704647  0.56557863 -1.10093499
  1.01170822 -0.46432988  0.71335701 -2.61135021 -2.09207973  0.        ]",0.18378868057494432,"[ 1.21300214e-04  4.44154272e-05 -8.05843268e-05  3.99072420e-04
 -2.63178788e-05  3.06465569e-05]",-5.746735171468407,0.0031931890113370983,0.7896608461695613,-0.04185321271005051,"[-0.147713   -0.1227836  -0.09310129 -0.04480176  0.00297221  0.04643742
  0.08826134  0.13374462  0.16769511  0.19064184  0.20024889  0.15827605
  0.08535058 -0.09840851 -0.27115104 -0.37801842 -0.29285056 -0.21740373
 -0.24136466 -0.19390609  0.38882948  1.18426526  1.78956264  1.57916914
  0.00235211]",[ 0.00061762 -0.00079715 -0.00049634  0.00025164 -0.00057322 -0.0004654 ],"[ 0.00612262 -0.00012917 -0.00288398  0.01225636  0.0018359   0.00861685
  0.00032517  0.00231332 -0.0015284   0.00113657 -0.0002346   0.00510915
 -0.00168517  0.00349944 -0.00321921  0.00278944 -0.00141196  0.00283469
 -0.00440349 -0.00631564]",0.08346306717269794,0.7896608461695613,"[ 0.00612262 -0.00012917 -0.00288398  0.01225636  0.0018359   0.00861685
  0.00032517  0.00231332 -0.0015284   0.00113657 -0.0002346   0.00510915
 -0.00168517  0.00349944 -0.00321921  0.00278944 -0.00141196  0.00283469
 -0.00440349 -0.00631564]"
PWR,"[-9.92030045e-02  5.63129027e-02 -3.94102394e-02 -1.46890168e-02
  1.05455481e-01 -1.02244372e-01 -2.93010511e-02 -1.70823998e-01
  3.43135860e-02 -1.44737406e-01  9.51176371e-04 -1.20883788e-01
  1.73838376e-01  1.35069022e-01 -8.36299873e-02 -2.51745497e-02
  1.34960312e-01  2.26708402e-02  8.66562121e-02 -8.39132589e-02
  6.26876350e-02 -4.26532958e-02  3.08813380e-02  3.45615847e-02
  1.31149759e-02  7.68281286e-02  2.51789163e-02 -3.24916721e-01
 -3.35496419e-02  1.60210458e-01 -2.14343154e-02 -2.75984769e-01
  2.94152550e-02  2.88696462e-01 -5.53239866e-01  1.38102950e-01
 -7.37805321e-01 -3.22950659e-01 -8.99447900e-01 -9.59651251e-01
 -7.72748662e-01 -1.21699723e+00 -1.64614476e-01 -1.54529190e+00
  2.96443544e-01 -9.88985388e-01  9.59507824e-01 -3.68916733e-01
  9.69022468e-01 -3.70107951e-01  3.52006199e-01 -1.32108888e+00
  6.20392721e-01  0.00000000e+00]",0.19253813471508383,[ 0.0003174  -0.00013009  0.00021037  0.00016761  0.00010351  0.00023369],-5.257680298221189,0.005207370265127017,0.7906485927934148,-0.03956889656831181,"[-1.44972717e-01 -1.20026924e-01 -8.10124437e-02 -4.75387206e-02
 -1.35547902e-03  3.90603693e-02  8.85837981e-02  1.25246128e-01
  1.68842132e-01  1.93665112e-01  2.14690509e-01  1.77702768e-01
  7.72196624e-02 -9.19365275e-02 -2.68674113e-01 -3.70866363e-01
 -2.89254829e-01 -2.45777248e-01 -2.18003944e-01 -1.65291080e-01
  3.74545943e-01  1.13654653e+00  1.80908166e+00  1.57380093e+00
  4.73978510e-03]",[ 0.00039342 -0.00068285  0.00053902  0.00059411 -0.00065547 -0.00043595],"[ 0.01064698 -0.00639296 -0.0021415   0.00268564 -0.00169673  0.00105562
 -0.0026864  -0.00318083 -0.00291842 -0.00156455 -0.00308394  0.00290563
 -0.00351353  0.0043888  -0.00062796  0.00271437 -0.00118214  0.00189404
 -0.00156925  0.00060063]",0.08337526541089176,0.7906485927934148,"[ 0.01064698 -0.00639296 -0.0021415   0.00268564 -0.00169673  0.00105562
 -0.0026864  -0.00318083 -0.00291842 -0.00156455 -0.00308394  0.00290563
 -0.00351353  0.0043888  -0.00062796  0.00271437 -0.00118214  0.00189404
 -0.00156925  0.00060063]"
QCOM,"[ 3.62659832e-03 -3.20287930e-02 -9.17245654e-02  1.37264095e-01
 -5.33569087e-02  3.14129044e-02  7.39471282e-02 -1.35534762e-02
  5.37903418e-03 -1.90622483e-03  3.02527874e-03  4.56163142e-02
 -1.02193354e-01  1.76510135e-02 -2.64788744e-02 -8.14561812e-03
 -9.43626762e-02  2.95079410e-02  3.19883703e-02  1.27721495e-01
 -3.22834282e-02 -1.16311070e-02 -5.18719175e-02  7.91998600e-04
  6.77056064e-02  3.92125787e-02  4.28589035e-02  9.32316348e-02
 -1.08247328e-01 -2.10533482e-01 -1.70679850e-02 -9.58743421e-02
 -1.38625633e-01 -3.19678122e-01  3.51958617e-01  1.41993414e-01
  5.62975349e-01  3.10366811e-01  1.52592435e-01 -8.84350334e-02
 -7.31556300e-02 -3.85438145e-01  5.42191317e-01  3.85484724e-01
  1.06752333e+00  1.14216584e+00  4.05998755e-01  8.09937157e-01
 -4.41116107e-01  4.20838767e-02 -3.59983018e-01  1.83716381e-01
  1.51139464e-01  0.00000000e+00]",0.1898901636971328,"[-1.85715544e-03 -1.02548754e-03 -2.02409664e-04 -4.70864696e-04
  2.48830073e-04 -4.49298557e-05]",-5.0834735870278385,0.006198341101370783,0.7928072631300098,-0.04040561108212313,"[-0.14608656 -0.11636361 -0.0849394  -0.04408451  0.00185376  0.04375747
  0.08736854  0.12930818  0.16882299  0.19984387  0.1999596   0.17110598
  0.08017499 -0.09032525 -0.28694884 -0.36886374 -0.29496382 -0.223737
 -0.23326165 -0.158877    0.36196238  1.1391073   1.82132438  1.5729457
  0.00646854]",[ 0.00158658 -0.00097296 -0.00053721  0.0005391  -0.00011773 -0.00096275],"[ 8.88765459e-03 -3.68659043e-03 -2.05580206e-03  6.54296795e-03
 -1.06689008e-04  4.12696545e-03 -4.24914301e-04 -7.01832235e-04
 -9.36414316e-04  3.83736769e-04  2.10687251e-03  5.10002374e-03
  2.88276560e-03  3.16905023e-03  2.61931264e-03 -9.22649679e-04
 -6.74530499e-05 -2.83068635e-04  3.09607453e-03 -4.37887158e-04]",0.08342520246248217,0.7928072631300098,"[ 8.88765459e-03 -3.68659043e-03 -2.05580206e-03  6.54296795e-03
 -1.06689008e-04  4.12696545e-03 -4.24914301e-04 -7.01832235e-04
 -9.36414316e-04  3.83736769e-04  2.10687251e-03  5.10002374e-03
  2.88276560e-03  3.16905023e-03  2.61931264e-03 -9.22649679e-04
 -6.74530499e-05 -2.83068635e-04  3.09607453e-03 -4.37887158e-04]"
QRVO,"[-0.08623009 -0.0105274   0.22781278 -0.20000045  0.16151606 -0.13858743
  0.08727558 -0.17040307  0.24435004  0.06752664 -0.13143772 -0.17718047
  0.29614301 -0.03660488 -0.19231188  0.07654196  0.01141932 -0.16828258
 -0.07528915 -0.08067365 -0.09491118 -0.08764755  0.1047539   0.10635561
  0.06722924 -0.1292837  -0.17308957 -0.23035718 -0.09924391 -0.0331834
 -0.13001792 -0.07626592 -0.15892411  0.14707106 -0.22525169 -0.52520917
 -0.64398918 -1.09006232 -0.45640523 -1.19329065  0.83811385  0.05789835
  0.71676069  0.38186936 -0.52383192 -0.96759745 -1.09532484 -1.75489125
 -0.24159185 -1.10954624  0.15277298 -1.66549883 -1.44998383  0.        ]",0.17845499530066306,"[ 4.19494598e-04 -3.67538561e-04  1.77996829e-04  1.49539830e-05
  4.18206172e-05 -2.15280774e-04]",-5.263769536822225,0.005175757691031652,0.7909209291376981,-0.04018049914712688,"[-0.13940467 -0.12444371 -0.07960312 -0.04852519  0.00231     0.03936742
  0.09652871  0.13260685  0.16236362  0.19088756  0.21944081  0.16732329
  0.07002381 -0.0840427  -0.28020523 -0.38584006 -0.30229629 -0.24269642
 -0.2396005  -0.17051219  0.38496113  1.15153072  1.82835541  1.53696979
 -0.00951208]",[ 0.00059585 -0.00082453 -0.00014018  0.0002814  -0.0001188  -0.00098215],"[ 0.01024187 -0.00544155 -0.00411037  0.00286227 -0.00402374  0.00238742
 -0.00337692  0.00170693  0.00044217  0.00145225  0.00279842  0.00047974
 -0.0031379  -0.00140494 -0.00486426 -0.00069607 -0.00383637  0.00153189
 -0.00188835 -0.0051257 ]",0.08387524236540901,0.7909209291376981,"[ 0.01024187 -0.00544155 -0.00411037  0.00286227 -0.00402374  0.00238742
 -0.00337692  0.00170693  0.00044217  0.00145225  0.00279842  0.00047974
 -0.0031379  -0.00140494 -0.00486426 -0.00069607 -0.00383637  0.00153189
 -0.00188835 -0.0051257 ]"
RCL,"[ 0.04079643 -0.03865412 -0.06412084 -0.01831792 -0.07272084 -0.04480286
  0.05992911  0.09552219 -0.04159714  0.0845441  -0.01331389 -0.14228527
 -0.02454273 -0.14436585  0.04308467  0.06456776 -0.12308385 -0.06022877
 -0.04341843  0.00826386 -0.12982018 -0.15245818 -0.12621257  0.0627524
  0.07892972 -0.09211721  0.10274069  0.11387465  0.04037122 -0.18874314
  0.10930636 -0.08621476  0.00434649 -0.15636009  0.43036124 -0.61056867
  0.52270175 -0.27622334  1.20847819  0.70119822  1.38686059  0.93063328
  0.39935353  0.83484454  0.00791604  0.74164886 -0.17399303  0.90849225
 -0.63394874 -0.07605341 -1.32370801 -1.23682083 -0.73517516  0.        ]",0.18113413207464643,"[ 2.36410953e-04 -4.33138463e-06  1.74370266e-04 -3.59712384e-06
  1.85504956e-04  1.20093062e-04]",-4.916339337646591,0.007325899465837408,0.7935875579501394,-0.040478115326346396,"[-1.45517767e-01 -1.20121892e-01 -8.54434316e-02 -4.60854128e-02
  1.48153438e-03  4.69840863e-02  8.61212955e-02  1.32416457e-01
  1.68375661e-01  1.90916376e-01  2.03821038e-01  1.61321592e-01
  8.40145874e-02 -8.59831364e-02 -2.90068121e-01 -3.76494535e-01
 -3.01959912e-01 -2.35256961e-01 -2.46904107e-01 -1.84503211e-01
  3.46014417e-01  1.15337394e+00  1.82100470e+00  1.55075659e+00
  1.08110102e-02]",[ 0.00165832 -0.00056488 -0.00053393  0.00080802 -0.00010625 -0.00058892],"[ 0.009442   -0.00344115 -0.00426447  0.00637875 -0.00182124  0.00745232
  0.00195645  0.00363377  0.00263822  0.00011786  0.00354938  0.00201328
  0.00168958  0.00124526  0.00286138 -0.00154058 -0.00035435 -0.00262177
 -0.00034118 -0.00308317]",0.08358703841423308,0.7935875579501394,"[ 0.009442   -0.00344115 -0.00426447  0.00637875 -0.00182124  0.00745232
  0.00195645  0.00363377  0.00263822  0.00011786  0.00354938  0.00201328
  0.00168958  0.00124526  0.00286138 -0.00154058 -0.00035435 -0.00262177
 -0.00034118 -0.00308317]"
REG,"[ 0.1392947   0.0658349   0.21615835 -0.04926245 -0.02786717 -0.02518726
 -0.04601614  0.06392707 -0.04544961  0.12666156  0.10221062  0.01985009
  0.05510222 -0.20613969  0.09794734  0.0355452   0.07358261 -0.11794854
 -0.05820767  0.02923377 -0.05302114  0.09116019 -0.10510329  0.0179371
 -0.07936268 -0.12414876 -0.14308871  0.19402186  0.14831216  0.11813115
  0.07555586  0.2305907   0.15417174  0.04075452  0.25068569  0.21585158
  0.05364658  0.51588512  0.13375011  0.93499236 -0.12246674  1.05065832
 -0.96338851  0.69027898 -1.65427051 -0.5211407  -1.67836689 -0.88638279
 -0.90645692 -0.26803548 -0.32804507  0.27569403 -1.26912783  0.        ]",0.17877856474403855,"[-3.16980508e-04  1.16987126e-04 -4.67927876e-05 -7.99861420e-05
 -1.48122213e-04  3.29531033e-04]",-5.073792953829339,0.006258636345203633,0.7956553019520464,-0.039561346603806474,"[-1.39684189e-01 -1.20682989e-01 -8.41938823e-02 -4.56435622e-02
 -1.47415875e-03  4.61761874e-02  8.64479236e-02  1.33797028e-01
  1.72912643e-01  1.98309980e-01  2.06775733e-01  1.57753720e-01
  8.67051349e-02 -8.75977564e-02 -2.76707803e-01 -3.82455477e-01
 -3.03926715e-01 -2.35156166e-01 -2.35803104e-01 -1.44129148e-01
  3.53041923e-01  1.14095531e+00  1.78847837e+00  1.54545419e+00
 -6.16092011e-03]",[ 0.00181563 -0.00027527  0.0002813   0.00069328  0.00089141 -0.00024555],"[ 0.0099549  -0.00394851 -0.00185022  0.00508141  0.00063515  0.00419372
  0.00270914 -0.00098946  0.00303435 -0.00395552  0.00311429 -0.00263527
 -0.00225162 -0.00304618 -0.00190311 -0.00270658 -0.00071377  0.00021212
  0.0044987  -0.00462715]",0.08339802321774621,0.7956553019520464,"[ 0.0099549  -0.00394851 -0.00185022  0.00508141  0.00063515  0.00419372
  0.00270914 -0.00098946  0.00303435 -0.00395552  0.00311429 -0.00263527
 -0.00225162 -0.00304618 -0.00190311 -0.00270658 -0.00071377  0.00021212
  0.0044987  -0.00462715]"
REGN,"[-0.01914144 -0.07281705  0.32110958 -0.11629036  0.05581598 -0.01940508
  0.12016885 -0.21189301  0.31174313  0.13022937 -0.16649673  0.09768575
  0.22228333 -0.05482037 -0.22715652 -0.006508   -0.02497603 -0.1455974
 -0.06026225  0.02835253 -0.04410661  0.06637943  0.16912183  0.07958135
  0.0569925  -0.11680953 -0.2345541  -0.12212039 -0.21799879 -0.06239213
 -0.271349    0.11257262 -0.28060507 -0.1233095  -0.08500879 -0.18320097
 -0.4865991  -0.66748975 -0.88898059 -1.41030281  0.28353138 -0.18529176
  0.89670817  0.8585937  -0.19311239 -0.43257778 -1.44579419 -1.94174981
 -0.61221643 -0.71030184  0.67825336  0.3154994  -2.09300237  0.        ]",0.1704967091017817,"[ 6.91103874e-04 -1.09030668e-03  5.88150246e-04 -7.57601237e-05
  1.20052554e-04  4.03823769e-05]",-5.354512941355664,0.004726771151689067,0.7923293007009319,-0.04076867248495808,"[-0.13747375 -0.12237862 -0.08221168 -0.04540352  0.00340005  0.03815143
  0.0987151   0.13428544  0.16044584  0.20252424  0.21467602  0.16629296
  0.06792012 -0.0886759  -0.28415637 -0.38300006 -0.30009244 -0.23259464
 -0.23267146 -0.14387411  0.39963915  1.14775417  1.82691507  1.54017205
 -0.01427336]",[ 0.0008786  -0.00121243 -0.0002375  -0.00010629  0.00044316 -0.00136308],"[ 0.00938055 -0.00501079 -0.00310072  0.00332091 -0.00278982  0.00097982
 -0.00410203  0.00013387 -0.00028714  0.00196707  0.00406366  0.00146793
 -0.00153399 -0.00216309 -0.00541319 -0.00164878 -0.00272383  0.00289862
  0.00380353 -0.00687601]",0.08398664066805124,0.7923293007009319,"[ 0.00938055 -0.00501079 -0.00310072  0.00332091 -0.00278982  0.00097982
 -0.00410203  0.00013387 -0.00028714  0.00196707  0.00406366  0.00146793
 -0.00153399 -0.00216309 -0.00541319 -0.00164878 -0.00272383  0.00289862
  0.00380353 -0.00687601]"
RF,"[-1.62280369e-01  2.07125057e-02 -2.13872582e-01 -3.28028408e-02
  1.88755248e-01 -1.38718719e-02  6.40991736e-02 -1.58682161e-03
  2.70964424e-02 -1.31187256e-01 -6.65368402e-02 -1.55120821e-01
 -5.42350343e-02  2.35318246e-01 -9.16971483e-02  2.48326802e-02
 -6.58164829e-02  9.45652395e-02  6.53539209e-03 -3.31202144e-02
  1.82326558e-02 -1.92595842e-01  1.54257352e-01 -8.06457087e-03
  5.31440777e-02  1.00395029e-01  2.05213643e-02 -1.82002168e-01
 -6.34266835e-02 -2.24227474e-01 -2.55204030e-02 -2.54757245e-01
 -1.32956986e-01 -1.51573507e-01 -1.30389417e-01 -3.71622818e-01
  1.86709456e-01 -6.48110447e-01  1.95469093e-01 -8.13908999e-01
  4.37301702e-01 -8.23984743e-01  9.95058749e-01 -5.34941365e-01
  1.42227831e+00  2.55484477e-01  1.32273858e+00  1.66767696e-01
  6.66786379e-01 -6.27743403e-01  6.25584333e-01 -9.19552393e-01
  1.96473589e+00  0.00000000e+00]",0.18647162123128694,"[ 1.09393910e-03 -8.92916309e-04  6.41809923e-04  6.15259818e-05
  1.36278691e-04 -5.20759459e-05]",-5.599614907998354,0.0036992880084474465,0.7893244290159163,-0.039871474940317425,"[-1.48602114e-01 -1.20573136e-01 -7.89642459e-02 -4.50366054e-02
  1.50236899e-03  4.43147145e-02  8.83812268e-02  1.25637839e-01
  1.66295595e-01  1.91930298e-01  2.03073895e-01  1.83632338e-01
  7.66590860e-02 -8.83344605e-02 -2.82446514e-01 -3.64498942e-01
 -2.96828243e-01 -2.39450512e-01 -2.25971367e-01 -1.89546443e-01
  3.96144230e-01  1.13172398e+00  1.81735146e+00  1.58078404e+00
  5.54233787e-03]",[ 0.00078995 -0.00072335 -0.00057037  0.00057966 -0.00060646 -0.00089374],"[ 0.00938928 -0.00517869 -0.00357677  0.00537739 -0.00288228  0.0043396
 -0.00242259  0.0007234  -0.00206416  0.00187173 -0.00024691  0.00599585
  0.00036605  0.00550406  0.00063555  0.00217956 -0.00221159  0.00266611
 -0.00033496  0.00460243]",0.08311403614710727,0.7893244290159163,"[ 0.00938928 -0.00517869 -0.00357677  0.00537739 -0.00288228  0.0043396
 -0.00242259  0.0007234  -0.00206416  0.00187173 -0.00024691  0.00599585
  0.00036605  0.00550406  0.00063555  0.00217956 -0.00221159  0.00266611
 -0.00033496  0.00460243]"
RHI,"[ 8.49816513e-03  6.78907772e-02  2.37933162e-01  1.09322450e-01
  1.39115172e-01 -6.62919790e-02  1.87311447e-02 -3.12561372e-01
  1.81728861e-01 -5.15559325e-02 -1.52956805e-03  1.04747972e-01
  2.31778498e-01  8.38923463e-02 -1.84504007e-01 -2.41239373e-03
  6.41132607e-02 -5.29217652e-02  5.58839100e-02  4.98946500e-02
  4.44162394e-02  1.94983877e-01 -1.65333332e-02  2.62625988e-04
  5.66274390e-02 -5.32625358e-03 -1.45019933e-01 -1.00922663e-01
 -1.89387533e-01  1.10215752e-01 -1.55020681e-01 -4.13096838e-02
 -1.83551762e-01  3.39514928e-01 -5.89234045e-01  7.22544436e-01
 -1.22089136e+00 -5.84762114e-02 -2.07246828e+00 -1.45665547e+00
 -1.58027508e+00 -1.23114534e+00 -1.75684234e-01 -3.48237441e-01
  5.16777366e-03 -3.30835428e-01 -5.68855768e-01 -9.06567622e-01
 -4.68425219e-01 -4.29775335e-01  2.96350965e-01  5.45228914e-01
 -4.72584730e-01  0.00000000e+00]",0.1838047337180121,"[7.44287132e-05 2.48330786e-05 1.06860086e-04 2.59204513e-04
 1.15869162e-04 4.18884557e-04]",-5.169118604471642,0.005689581381457967,0.7929095304391691,-0.03949936039761009,"[-1.39206599e-01 -1.16863414e-01 -8.00002684e-02 -4.68758425e-02
  3.14994400e-04  3.49932908e-02  9.37858092e-02  1.28040441e-01
  1.67767173e-01  2.04020367e-01  2.16405984e-01  1.74872741e-01
  7.05951217e-02 -8.94455675e-02 -2.74985109e-01 -3.76629676e-01
 -2.91265091e-01 -2.31772245e-01 -2.20641846e-01 -1.22267534e-01
  3.67790079e-01  1.12802812e+00  1.82636150e+00  1.55971830e+00
 -8.39746390e-03]","[ 9.65621942e-04 -1.14216277e-03  3.80323093e-04  2.77726021e-04
  3.25507809e-05 -1.05966230e-03]","[ 0.0107098  -0.00649688 -0.00047068  0.00135659 -0.0008096  -0.00258908
 -0.00412275 -0.00574211 -0.00289025 -0.00139822  0.0004825   0.00211215
 -0.00146292  0.00038119 -0.0020624  -0.00129299 -0.00159024  0.00148978
  0.00376698 -0.00242067]",0.08369520825829996,0.7929095304391691,"[ 0.0107098  -0.00649688 -0.00047068  0.00135659 -0.0008096  -0.00258908
 -0.00412275 -0.00574211 -0.00289025 -0.00139822  0.0004825   0.00211215
 -0.00146292  0.00038119 -0.0020624  -0.00129299 -0.00159024  0.00148978
  0.00376698 -0.00242067]"
RJF,"[-1.38206128e-01  7.19037947e-02  5.37199400e-04 -8.87712152e-03
  3.17647733e-01 -9.52807433e-02  4.23268865e-02 -2.07602345e-01
  1.54811007e-01 -1.52478774e-01 -8.38172457e-02 -1.39166038e-01
  1.70213077e-01  2.62646101e-01 -2.09332356e-01  7.28876998e-02
 -4.17493369e-02  2.68331297e-02  5.60807573e-03 -8.90235420e-02
  2.86602112e-02 -5.33922630e-02  1.01545755e-01 -1.77605527e-02
  1.06445690e-01  3.77516754e-02 -4.26877236e-02 -2.34770935e-01
 -1.50971632e-01 -6.98748714e-02 -9.16454100e-02 -2.29692984e-01
 -2.17299867e-01  4.21024751e-01 -7.88893708e-01 -8.71288110e-02
 -1.18067085e+00 -1.10814131e+00 -1.23744181e+00 -1.68153266e+00
 -2.41707113e-01 -1.12647962e+00  6.84521431e-01 -5.87592510e-01
  7.98956713e-01 -1.91450324e-01  5.88444530e-01 -3.18994374e-01
  2.70327120e-01 -7.38219866e-01  4.10876467e-01 -7.68299450e-01
  1.43733137e+00  0.00000000e+00]",0.18993653274218147,"[ 5.86243056e-04 -5.43503563e-04  4.77389717e-04  4.82403007e-05
  1.66268261e-04  2.29686983e-04]",-5.5819634706636725,0.0037651654643415878,0.7898298121686961,-0.039414324694086546,"[-1.44131784e-01 -1.19875164e-01 -7.56277044e-02 -4.74268773e-02
  9.42998618e-04  3.82471413e-02  9.29565526e-02  1.25102274e-01
  1.64945358e-01  1.93664483e-01  2.14184337e-01  1.85150441e-01
  6.94170431e-02 -8.48689478e-02 -2.80366154e-01 -3.70492132e-01
 -2.95817810e-01 -2.44673574e-01 -2.23626482e-01 -1.64557468e-01
  3.85718409e-01  1.12281389e+00  1.83477141e+00  1.56686330e+00
 -5.81180874e-04]",[ 0.00060526 -0.00094348 -0.00011256  0.00048035 -0.00056066 -0.0011072 ],"[ 1.10047845e-02 -7.14323547e-03 -2.83778108e-03  1.43454237e-03
 -3.93562597e-03  2.81284703e-05 -4.71942679e-03 -1.74469039e-03
 -2.60474392e-03  1.27526776e-03  1.47881845e-05  4.21313170e-03
 -9.02677448e-04  3.46129769e-03 -6.14791536e-04  9.86229719e-04
 -2.69000897e-03  2.00988089e-03 -2.03061763e-04  2.92267017e-03]",0.0834436455937191,0.7898298121686961,"[ 1.10047845e-02 -7.14323547e-03 -2.83778108e-03  1.43454237e-03
 -3.93562597e-03  2.81284703e-05 -4.71942679e-03 -1.74469039e-03
 -2.60474392e-03  1.27526776e-03  1.47881845e-05  4.21313170e-03
 -9.02677448e-04  3.46129769e-03 -6.14791536e-04  9.86229719e-04
 -2.69000897e-03  2.00988089e-03 -2.03061763e-04  2.92267017e-03]"
