,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 1.06743691e-01  1.24377020e-01  4.89812269e-02  2.80682016e-02
  1.37642938e-01 -1.59095549e-02 -2.19938209e-01 -8.62975647e-03
  8.38382495e-03  1.39792973e-01 -3.58709883e-01 -2.31035204e-01
  1.90974065e-01  1.27165324e-01 -6.90998512e-02 -1.97920540e-01
 -1.33479476e-02  1.90514412e-01 -1.58048712e-01 -2.11105194e-01
 -2.38611834e-01 -3.27880006e-01  4.98423853e-01 -2.95227147e-01
  1.25897491e-01 -9.44143508e-02 -3.02943553e-01  1.00491082e-01
  5.89352652e-02 -1.78129524e-01 -5.63433000e-02 -2.67329310e-01
  1.80340223e-03 -3.46898351e-01 -3.20162721e-01 -3.18771551e-01
 -1.04557858e+00 -3.23596438e-01 -1.59872941e+00 -1.36306226e-01
 -1.49439835e+00  6.01486030e-02 -1.34033115e+00 -4.46986769e-01
 -1.20564023e+00 -7.09874588e-01 -6.88739555e-01 -8.20943860e-01
  3.70691112e-01 -8.91933115e-01  1.14141947e+00 -1.54702198e+00
  2.88433065e+00  0.00000000e+00]",0.20145689204569042,"[ 2.26174833e-03  8.05224977e-04  4.55292034e-04  2.99049202e-04
  5.18515944e-05 -8.16669286e-05]",-5.004992211140037,0.006704393567608197,0.7853974559720395,-0.03511347370955728,"[-0.13902569 -0.11662602 -0.07784332 -0.04159785 -0.00456093  0.04508239
  0.08919172  0.13450444  0.15392264  0.18793634  0.21460796  0.196756
  0.09696321 -0.07208429 -0.26164572 -0.3604949  -0.32448096 -0.26095953
 -0.25332376 -0.23209798  0.40247779  1.00899284  1.82338482  1.66981563
 -0.02410467]",[ 0.0010311  -0.00107541 -0.00119719 -0.00027063 -0.00087476 -0.00031226],"[ 0.00865951 -0.00452296 -0.00244967  0.00290176 -0.00123164 -0.00097726
  0.00074034 -0.00522261  0.00055198 -0.00532917  0.00104093 -0.00150131
 -0.00429371  0.00166945 -0.00363709  0.00098787 -0.00229208  0.00386789
 -0.00349174  0.00747996]",0.08630733513588741,0.7853974559720395,"[ 0.00865951 -0.00452296 -0.00244967  0.00290176 -0.00123164 -0.00097726
  0.00074034 -0.00522261  0.00055198 -0.00532917  0.00104093 -0.00150131
 -0.00429371  0.00166945 -0.00363709  0.00098787 -0.00229208  0.00386789
 -0.00349174  0.00747996]"
UPS,"[-0.07221529  0.07358969 -0.12902344  0.06371776 -0.04115105 -0.08788787
 -0.01185369 -0.0908391  -0.00231263 -0.10909942  0.16783955  0.1085744
 -0.13814257  0.03062996 -0.05292643  0.14328133 -0.10780793 -0.02447572
 -0.02283768  0.03439754  0.06268207  0.09509887 -0.38974832 -0.05343707
  0.19806327  0.25861949  0.03013384 -0.03907011  0.06609307 -0.04097963
  0.17007288  0.18808882 -0.08539787 -1.20454326  0.04313109 -1.81594065
  0.07021681 -1.70751518  0.29678619 -1.50397847  0.3086296  -0.71965179
  0.55083906  0.1919795   0.77770547  0.80460594  0.53542417  0.97983076
 -0.18482062  0.59927361 -0.66376154 -0.31506251 -1.20583078  0.        ]",0.1999948041905148,[0.0002356  0.00045201 0.00020589 0.00037135 0.00012693 0.00053713],-5.194523252936424,0.005546860134006469,0.7816255685495314,-0.03554841956788575,"[-1.42777865e-01 -1.15795847e-01 -8.19392075e-02 -4.35024309e-02
  1.61788290e-03  4.26896934e-02  8.85760812e-02  1.24723509e-01
  1.75598322e-01  2.03621500e-01  1.99685265e-01  1.88121930e-01
  9.72742308e-02 -4.76882771e-02 -2.72927125e-01 -3.77130846e-01
 -3.12915881e-01 -2.35445179e-01 -2.17605353e-01 -1.67654969e-01
  2.24965154e-01  1.05351835e+00  1.83555841e+00  1.72353818e+00
 -2.73797136e-03]",[ 0.0005338  -0.00094883 -0.00076957  0.00020091  0.00014499 -0.00069129],"[ 6.26143666e-03 -3.34355914e-03 -6.96750711e-03  6.34832789e-03
 -4.94860575e-03  5.13464924e-03 -3.78737628e-03  2.44875487e-04
 -2.07456542e-03 -3.06589507e-04  2.25749283e-03  4.05683548e-03
  5.70907958e-04  4.44806586e-03  1.98018165e-03 -5.23823277e-05
  2.04461659e-03 -1.53202604e-03  2.56015760e-04 -4.09629087e-03]",0.0854450415451485,0.7816255685495314,"[ 6.26143666e-03 -3.34355914e-03 -6.96750711e-03  6.34832789e-03
 -4.94860575e-03  5.13464924e-03 -3.78737628e-03  2.44875487e-04
 -2.07456542e-03 -3.06589507e-04  2.25749283e-03  4.05683548e-03
  5.70907958e-04  4.44806586e-03  1.98018165e-03 -5.23823277e-05
  2.04461659e-03 -1.53202604e-03  2.56015760e-04 -4.09629087e-03]"
URI,"[ 0.07564633 -0.02559329 -0.11360498  0.18671317 -0.06617235  0.13343954
 -0.16282732 -0.0191628  -0.09090709  0.08470814 -0.37326106 -0.23795902
 -0.06043168  0.13294276  0.03571522  0.01068037 -0.22693173  0.09086094
 -0.22563522 -0.19322225 -0.31670564 -0.14984849  0.33809269 -0.34440025
  0.43407944  0.18800496 -0.16762325  0.06863635  0.03161574 -0.05475929
  0.23246321 -0.1303954  -0.18508953 -1.61777264 -0.68429729 -2.25142085
 -1.63049213 -1.74151902 -2.34221114 -1.03078307 -1.98843335 -0.48993635
 -1.03284059 -0.72451777 -0.21808781 -0.92432816  0.07879201 -0.66169374
  0.21830456  0.10731947  0.34228406  0.65582741  1.58174931  0.        ]",0.19966017461986432,"[ 7.98291070e-04 -8.57050230e-06  1.24590303e-04  1.65384777e-04
 -1.09027082e-04 -1.68383498e-04]",-5.72052374832156,0.003277993609017272,0.7847420223837308,-0.036556973381907276,"[-0.14259102 -0.11278299 -0.08305645 -0.03749231 -0.00308203  0.04465507
  0.08572365  0.13200548  0.15313245  0.18736201  0.2026809   0.19546431
  0.10245131 -0.05745499 -0.27840124 -0.36902681 -0.33297564 -0.26133126
 -0.26594873 -0.2058502   0.36891728  0.99755596  1.88820906  1.71326357
 -0.01604789]",[ 0.00095439 -0.00118412 -0.00068824  0.00045246 -0.00064285 -0.00090627],"[ 0.00478872 -0.00556049 -0.00828408  0.00104647 -0.00507709 -0.00299478
 -0.0021626  -0.00656315 -0.0011723  -0.004805    0.00022565  0.00127026
 -0.00456816  0.00387116 -0.00272254  0.00084978  0.00023005  0.00173051
  0.00284253  0.00402308]",0.08619776148022909,0.7847420223837308,"[ 0.00478872 -0.00556049 -0.00828408  0.00104647 -0.00507709 -0.00299478
 -0.0021626  -0.00656315 -0.0011723  -0.004805    0.00022565  0.00127026
 -0.00456816  0.00387116 -0.00272254  0.00084978  0.00023005  0.00173051
  0.00284253  0.00402308]"
USB,"[ 0.10234825 -0.07231936 -0.01663702  0.05468014  0.06978817  0.03260801
 -0.08176555 -0.05507421 -0.0547529   0.13433398 -0.20092765 -0.12734065
  0.0947242   0.090777   -0.02659665 -0.0381291  -0.06345523  0.09920786
 -0.1452043   0.03755758 -0.2347492  -0.1801411   0.26835414 -0.26333846
  0.06001305 -0.03730564 -0.08237353  0.14157394 -0.01564165 -0.15536475
 -0.10057527  0.01534075 -0.12161377 -0.40321765 -0.0555283  -0.77195384
 -0.1134318  -1.14221358 -0.43324848 -1.21126304 -0.68724601 -0.88454411
 -0.75900275 -0.80249263 -0.55656991 -0.8528411   0.01919614 -1.08951227
  0.63381286 -0.72329473  0.65293899  0.34813922  1.89354441  0.        ]",0.19773773956141588,"[1.32290450e-03 9.21258147e-05 4.28689421e-04 1.15395789e-04
 8.19346885e-05 7.42577972e-06]",-5.244838769466647,0.005274672064252935,0.7853048140537381,-0.03701836730195253,"[-1.40459994e-01 -1.16159375e-01 -7.97657081e-02 -4.04862644e-02
 -6.84395392e-04  4.33335799e-02  8.69910055e-02  1.34001226e-01
  1.60603378e-01  1.92437550e-01  2.10528799e-01  1.92904676e-01
  9.84748554e-02 -6.12027415e-02 -2.65876218e-01 -3.67970060e-01
 -3.25193448e-01 -2.34628941e-01 -2.53849130e-01 -2.07217404e-01
  3.51609248e-01  1.01633500e+00  1.80672194e+00  1.67894259e+00
 -9.17426587e-03]",[ 0.00114279 -0.00125254 -0.00107734 -0.00040692 -0.00015698 -0.00072864],"[ 0.00855917 -0.00375485 -0.00377811  0.00577153 -0.00341184  0.00284644
 -0.00268878 -0.00292061 -0.00246971 -0.00375686 -0.00038905  0.00034393
 -0.00473471  0.00350607 -0.00447101  0.00195471 -0.00176585  0.00220774
  0.00191152  0.00483222]",0.08598630876850658,0.7853048140537381,"[ 0.00855917 -0.00375485 -0.00377811  0.00577153 -0.00341184  0.00284644
 -0.00268878 -0.00292061 -0.00246971 -0.00375686 -0.00038905  0.00034393
 -0.00473471  0.00350607 -0.00447101  0.00195471 -0.00176585  0.00220774
  0.00191152  0.00483222]"
V,"[ 0.0327708  -0.02991854 -0.04040629  0.02633074  0.08867021 -0.15059789
  0.03603526 -0.08541878 -0.05886645  0.01124669  0.1062689   0.07698587
  0.00230573 -0.00730326 -0.08375439  0.08626178  0.024257   -0.00240406
 -0.05979178  0.11352811 -0.03085682 -0.02223586 -0.10357938 -0.08870319
  0.01057152  0.01164987  0.0185264   0.03005818 -0.00849086 -0.13441854
 -0.04820648  0.18327821 -0.06710955 -0.10745243  0.18488067 -0.53295282
  0.61367173 -0.99997331  0.70719275 -1.3274765   0.20219546 -0.91419411
 -0.35728526 -0.11279173 -0.45046915  0.38632051 -0.13772717  0.35650201
  0.27816223  0.03766033  0.24546598 -0.03928486  0.09512027  0.        ]",0.19825275761417202,"[ 1.17343094e-03  4.16192751e-04  1.74280355e-04  3.23120379e-04
 -8.97880194e-05 -7.28840789e-05]",-5.410950924651761,0.004467390039554393,0.7838383422782025,-0.036585172402281395,"[-0.14091471 -0.11683633 -0.07909597 -0.04562065  0.00281352  0.0425363
  0.08675086  0.12927469  0.17337854  0.20211321  0.20644158  0.18588737
  0.09521209 -0.05231709 -0.26138763 -0.3761714  -0.31685327 -0.22638149
 -0.22726197 -0.18435834  0.27622928  1.04993397  1.79655225  1.6849981
 -0.00239045]",[ 0.00076621 -0.00115509 -0.00107507 -0.00030121  0.00022965 -0.00060385],"[ 0.00957175 -0.00300761 -0.00306555  0.00805373 -0.00301246  0.00633717
 -0.00316911 -0.0002941  -0.00265754 -0.0025832   0.001382    0.00062517
 -0.00109357  0.00269511 -0.0001926   0.00097519  0.00072324  0.00095447
  0.00092679 -0.00042284]",0.0855812614667358,0.7838383422782025,"[ 0.00957175 -0.00300761 -0.00306555  0.00805373 -0.00301246  0.00633717
 -0.00316911 -0.0002941  -0.00265754 -0.0025832   0.001382    0.00062517
 -0.00109357  0.00269511 -0.0001926   0.00097519  0.00072324  0.00095447
  0.00092679 -0.00042284]"
VFC,"[ 4.50655242e-02 -1.13438670e-02 -6.98787807e-02  4.70786028e-02
  1.43921763e-01 -2.50317625e-01 -7.23764347e-04 -5.75051459e-02
 -1.05162682e-01  1.05488712e-02  1.33219348e-01  1.28408617e-01
  6.32350340e-03 -5.82426242e-03 -9.44274768e-02  8.33113863e-02
  2.39188139e-02  1.61616082e-03 -8.47983996e-02  2.49151569e-02
 -1.82946228e-02 -5.12880362e-02 -1.21519006e-01 -8.53672929e-02
  3.14287659e-02 -1.82101341e-02 -1.74041989e-02  1.63757478e-02
  4.15652751e-03 -1.51416619e-01 -1.33202282e-02  2.31928266e-01
 -5.09286782e-02 -1.91236467e-01  1.21190231e-01 -5.40532825e-01
  4.80814644e-01 -9.94956366e-01  6.40500036e-01 -1.38251978e+00
  2.23032522e-01 -9.39407967e-01 -4.68463019e-01 -3.11944913e-02
 -5.63399048e-01  7.59865701e-01 -2.77464582e-01  1.00784270e+00
  5.16170074e-01  4.90559926e-01  7.59571727e-01 -3.20264905e-01
  4.10914604e-01  0.00000000e+00]",0.19918944319866055,"[8.10463300e-04 7.63154416e-04 6.79305643e-05 2.74032709e-04
 1.33496160e-05 1.03455294e-04]",-5.609071921202984,0.0036644686957590985,0.7840974759718369,-0.03640908848383589,"[-1.41585776e-01 -1.16296048e-01 -7.77595222e-02 -4.85149679e-02
  1.73792727e-03  4.36028430e-02  8.51440066e-02  1.29359133e-01
  1.74490521e-01  2.04637533e-01  2.06827041e-01  1.85962372e-01
  9.52006680e-02 -5.20399396e-02 -2.61924755e-01 -3.75938494e-01
 -3.19125518e-01 -2.37002459e-01 -2.25631322e-01 -1.90697446e-01
  2.73263727e-01  1.04951332e+00  1.80085126e+00  1.68076630e+00
 -4.73307003e-03]",[ 0.00071856 -0.0011036  -0.00114899 -0.00020362  0.00038755 -0.00053031],"[ 9.33852402e-03 -3.15460555e-03 -3.10764035e-03  7.64457354e-03
 -2.98812160e-03  6.10404449e-03 -3.32356261e-03 -2.34608203e-04
 -2.75778149e-03 -2.91321945e-03  1.68812571e-03  2.79233086e-04
  1.56020838e-05  2.36501650e-03  1.79552450e-03  1.65293598e-03
  1.98142008e-03  2.58522130e-03  1.12698878e-04  5.95454680e-04]",0.08550426982524936,0.7840974759718369,"[ 9.33852402e-03 -3.15460555e-03 -3.10764035e-03  7.64457354e-03
 -2.98812160e-03  6.10404449e-03 -3.32356261e-03 -2.34608203e-04
 -2.75778149e-03 -2.91321945e-03  1.68812571e-03  2.79233086e-04
  1.56020838e-05  2.36501650e-03  1.79552450e-03  1.65293598e-03
  1.98142008e-03  2.58522130e-03  1.12698878e-04  5.95454680e-04]"
VLO,"[ 0.17635997 -0.1085942  -0.02212747  0.07838132  0.01399948  0.17443758
 -0.12427203  0.04221652 -0.08167316  0.18455502 -0.48331039 -0.30890137
  0.1513805   0.1294627   0.04521998 -0.12170709 -0.08266912  0.08528862
 -0.19819455 -0.19625228 -0.40700943 -0.25277777  0.73220571 -0.24606821
  0.13699895 -0.1865002  -0.15915069  0.13443993 -0.09384305 -0.04543203
 -0.03970273 -0.27491819 -0.10496692 -0.10805715 -0.53940475 -0.03501417
 -1.16166579  0.03701291 -1.98463354  0.35234889 -1.87141546  0.28402128
 -1.59988228 -0.64187721 -1.17150803 -1.42210786 -0.54412805 -1.61604232
  0.4181576  -0.61575183  0.92317387  1.08738686  3.43135749  0.        ]",0.20205714013936354,"[ 3.81728060e-04  2.06945008e-04  2.07142958e-06 -1.81259007e-05
  4.84913502e-06 -9.36478734e-05]",-5.240281414334695,0.005298765477473882,0.786864746075466,-0.037393610660739436,"[-0.14066153 -0.11559718 -0.08131989 -0.03653138 -0.0019528   0.04612046
  0.08620554  0.13570809  0.14873619  0.1839219   0.21279593  0.19561914
  0.10274875 -0.06775528 -0.26538049 -0.36969058 -0.33031837 -0.26078951
 -0.27543978 -0.22042062  0.44161885  1.02308801  1.82269807  1.65373612
 -0.01441583]",[ 0.00117355 -0.00156531 -0.00067591 -0.00013309 -0.00094306 -0.00061794],"[ 0.00933808 -0.00526716 -0.00161305  0.00261384 -0.00022402 -0.00218017
  0.00223366 -0.0064721   0.00131641 -0.00596274  0.00050201 -0.00135205
 -0.00637697  0.00218816 -0.00602011  0.0009565  -0.00153779  0.00326442
  0.00414756  0.00905638]",0.08658798730747677,0.786864746075466,"[ 0.00933808 -0.00526716 -0.00161305  0.00261384 -0.00022402 -0.00218017
  0.00223366 -0.0064721   0.00131641 -0.00596274  0.00050201 -0.00135205
 -0.00637697  0.00218816 -0.00602011  0.0009565  -0.00153779  0.00326442
  0.00414756  0.00905638]"
VMC,"[ 0.0827887   0.12600378  0.03946439  0.00570607  0.13194888 -0.15911942
 -0.05373274 -0.03002844 -0.0250649   0.05649199 -0.0967725  -0.0714587
  0.12910671  0.01684121 -0.13030285 -0.06662904  0.08486496  0.04097892
 -0.09785128 -0.14726916 -0.08640497 -0.16948996  0.25096411 -0.07564986
  0.03801217 -0.14740012 -0.16513682 -0.00585841 -0.01854923 -0.10673582
 -0.04408028 -0.13993762  0.0656401   0.34032727 -0.07941103  0.47774192
 -0.23281771  0.26141122 -0.49522779  0.19708475 -0.79649008  0.42491407
 -1.32537929  0.51443539 -1.43217734  0.46982235 -0.93965522  0.22234488
  0.1009368  -0.35007268  0.73413222 -1.11591451  1.47121917  0.        ]",0.19675102961989124,"[1.41925258e-03 7.91239940e-04 2.49718256e-04 2.52508094e-04
 5.51252685e-05 3.64132071e-05]",-5.34420585000617,0.0047757423555315915,0.7848925607605194,-0.03509004256338792,"[-1.39210576e-01 -1.17191171e-01 -7.79152652e-02 -4.56908586e-02
  2.69353890e-04  4.43329867e-02  8.80183254e-02  1.31129441e-01
  1.64864358e-01  1.95424979e-01  2.11885050e-01  1.88891398e-01
  9.30431466e-02 -6.32525682e-02 -2.55551491e-01 -3.72973167e-01
 -3.18809422e-01 -2.54418439e-01 -2.32729780e-01 -2.09427366e-01
  3.49809184e-01  1.05350873e+00  1.80505195e+00  1.65909651e+00
 -1.45104167e-02]",[ 0.000679   -0.00123796 -0.00102366 -0.00021321 -0.00059808 -0.00014592],"[ 1.08389738e-02 -3.82384462e-03 -6.98727096e-05  5.49767335e-03
  3.81905117e-04  2.32698226e-03  1.65210170e-03 -3.24139681e-03
  1.59271378e-03 -5.11590373e-03  3.65326368e-03 -2.16561472e-03
 -9.39163124e-04  5.81500870e-04 -6.02767412e-04  9.26940889e-05
 -3.13443638e-04  2.52318398e-03 -2.01009010e-03  3.27639044e-03]",0.08602860080442169,0.7848925607605194,"[ 1.08389738e-02 -3.82384462e-03 -6.98727096e-05  5.49767335e-03
  3.81905117e-04  2.32698226e-03  1.65210170e-03 -3.24139681e-03
  1.59271378e-03 -5.11590373e-03  3.65326368e-03 -2.16561472e-03
 -9.39163124e-04  5.81500870e-04 -6.02767412e-04  9.26940889e-05
 -3.13443638e-04  2.52318398e-03 -2.01009010e-03  3.27639044e-03]"
VNO,"[ 0.01424487 -0.0182836  -0.02801642 -0.1355425   0.06558689 -0.04897082
  0.06861908  0.00430642  0.07970229 -0.07592655  0.05287865  0.03374034
  0.11431987  0.00912921 -0.02768981 -0.02913098  0.16925582 -0.02420706
  0.09535476  0.03289565 -0.01302414  0.00848711  0.14661244  0.11210264
 -0.16223263 -0.1923705   0.02110719 -0.03237285 -0.04513241 -0.03412354
 -0.1257882  -0.11081234  0.02942242  0.92281823  0.18773732  1.23707945
  0.54600711  1.16476862  0.57374918  0.91324099  0.46183058  0.55953173
 -0.0834886   0.2988462  -0.7292994   0.22882021 -1.02457808  0.33501886
 -0.78820332  0.11121591 -0.19311684 -0.51935988  0.64914887  0.        ]",0.19291414074164576,"[ 2.35473617e-04  2.11355683e-04  1.56830560e-04 -3.65152686e-06
  1.40166716e-04  1.82069331e-04]",-6.086298430889953,0.0022738100215211696,0.7834478743238897,-0.0364664834354392,"[-0.14061956 -0.12091826 -0.07946345 -0.04256393  0.00412093  0.04511724
  0.09156943  0.12582139  0.17091647  0.20015272  0.21162707  0.18690682
  0.09862274 -0.06121381 -0.249684   -0.37731021 -0.30094186 -0.23340274
 -0.22436626 -0.17954235  0.32147291  1.09506456  1.75633827  1.64998871
 -0.00246663]",[ 0.0005964  -0.00129574 -0.00077093 -0.00041418 -0.00058265 -0.00030565],"[ 1.26713439e-02 -3.11491027e-03  2.22752943e-03  7.97941657e-03
  2.84323808e-03  5.52861375e-03  3.80110355e-03  4.16351631e-04
  2.08551805e-03 -1.44714153e-03  2.63385247e-03 -5.85309431e-05
 -1.51552757e-03  2.48247677e-05 -6.12525290e-04 -2.52073707e-03
  1.17366192e-03 -2.16943709e-04 -2.90660463e-04  5.60660341e-04]",0.08601718009914959,0.7834478743238897,"[ 1.26713439e-02 -3.11491027e-03  2.22752943e-03  7.97941657e-03
  2.84323808e-03  5.52861375e-03  3.80110355e-03  4.16351631e-04
  2.08551805e-03 -1.44714153e-03  2.63385247e-03 -5.85309431e-05
 -1.51552757e-03  2.48247677e-05 -6.12525290e-04 -2.52073707e-03
  1.17366192e-03 -2.16943709e-04 -2.90660463e-04  5.60660341e-04]"
VRSK,"[ 0.02910622  0.07623241  0.14063498 -0.08232741  0.08041364  0.06829306
 -0.0982337  -0.01483393  0.10980565  0.08388402 -0.15668864 -0.12362966
  0.15305539  0.03782274 -0.01932396 -0.18149522  0.06645591  0.14525676
  0.01470269  0.04750489 -0.04005295 -0.16528345  0.21709956 -0.11976301
 -0.12227903 -0.07032237 -0.13784901  0.08624158  0.06643594 -0.10917301
 -0.18473293 -0.17708953  0.06083359  0.32253728  0.13089206  0.5425375
 -0.05953411  0.32956091 -0.17964226  0.18805016 -0.2024024  -0.03114206
 -0.14414073 -0.53261664 -0.3723038  -0.86471498 -0.15378504 -1.20622205
  0.08849879 -1.27217308  0.2734457  -1.37799374  1.01734416  0.        ]",0.19366675915655526,"[ 2.13854075e-03 -1.54085986e-04  6.59456071e-04  3.57509749e-04
 -4.40171792e-05 -9.76547686e-05]",-5.029684435936316,0.006540874309788213,0.7837611044178021,-0.035555228646603015,"[-1.36895510e-01 -1.19456964e-01 -7.90903197e-02 -3.90720502e-02
 -9.26015153e-04  4.44801249e-02  9.26656283e-02  1.32215410e-01
  1.62434079e-01  1.92559691e-01  2.12929147e-01  1.90714753e-01
  9.89207310e-02 -7.17750502e-02 -2.55989923e-01 -3.63230943e-01
 -3.08759503e-01 -2.30137846e-01 -2.27566885e-01 -2.02770109e-01
  3.44464429e-01  1.04616476e+00  1.76783940e+00  1.67192484e+00
 -1.29212994e-02]",[ 0.00097023 -0.00102062 -0.00100908 -0.00064436 -0.00071465 -0.00019447],"[ 0.01078982 -0.00323721  0.0001612   0.00601919  0.00055233  0.00331786
  0.00171481 -0.00144729  0.00030342 -0.00184623  0.00034491  0.00100843
 -0.00466617  0.00291791 -0.00512839  0.00027016 -0.00323163  0.00105878
 -0.00297581  0.00186226]",0.08626938003825398,0.7837611044178021,"[ 0.01078982 -0.00323721  0.0001612   0.00601919  0.00055233  0.00331786
  0.00171481 -0.00144729  0.00030342 -0.00184623  0.00034491  0.00100843
 -0.00466617  0.00291791 -0.00512839  0.00027016 -0.00323163  0.00105878
 -0.00297581  0.00186226]"
VRSN,"[-0.06053484  0.19230121 -0.20072372  0.10843257 -0.07913233  0.06183521
 -0.2585015  -0.01002665  0.05165471 -0.09562916 -0.23003859 -0.13740617
 -0.07725731  0.20450735  0.0086133  -0.02824293 -0.23719293  0.11661916
 -0.10622945 -0.3330612  -0.14548933 -0.092741    0.04690867 -0.24160692
  0.48475859  0.31012208 -0.22819564 -0.02433721  0.15230146 -0.03261731
  0.35178657 -0.18826579 -0.11553935 -2.26555136 -0.63715913 -2.75586877
 -1.87248851 -1.70927322 -2.2419062  -0.66845634 -1.27855665  0.11401543
  0.10973102 -0.10648723  0.72772453  0.03946015  0.14839802  0.6831001
 -0.56618     0.72814264 -0.30504975 -1.32955832  0.9097233   0.        ]",0.20063837608350746,"[ 2.20059731e-03 -1.45515965e-03  9.72245156e-04  8.34144537e-05
 -8.03483591e-05 -3.75198654e-04]",-5.48489723210352,0.004148961437414411,0.7818717555365315,-0.03440165401246595,"[-0.14439741 -0.11455275 -0.08274032 -0.03902256 -0.00536294  0.04560771
  0.0904453   0.12548203  0.15863894  0.19243576  0.20203164  0.20028889
  0.10208195 -0.05900365 -0.28150838 -0.36544305 -0.31940153 -0.2761753
 -0.24590523 -0.19923966  0.31759795  1.01461272  1.89690638  1.73277679
 -0.02115944]",[ 0.00062305 -0.00081083 -0.00068292  0.00069922 -0.00082408 -0.00072154],"[ 2.87294133e-03 -5.32962233e-03 -9.84411628e-03  2.89206360e-04
 -5.01131049e-03 -2.77602605e-03 -1.08352974e-03 -4.24546918e-03
  6.68930886e-04 -1.71851241e-03  1.98060075e-03  3.87411397e-03
 -1.37873646e-03  3.75278239e-03  1.40313433e-03 -1.23174582e-03
  1.90941585e-03  2.99729654e-05 -2.71660979e-03  1.96208256e-03]",0.08596854428713283,0.7818717555365315,"[ 2.87294133e-03 -5.32962233e-03 -9.84411628e-03  2.89206360e-04
 -5.01131049e-03 -2.77602605e-03 -1.08352974e-03 -4.24546918e-03
  6.68930886e-04 -1.71851241e-03  1.98060075e-03  3.87411397e-03
 -1.37873646e-03  3.75278239e-03  1.40313433e-03 -1.23174582e-03
  1.90941585e-03  2.99729654e-05 -2.71660979e-03  1.96208256e-03]"
VRTX,"[ 4.52265884e-02 -7.46308925e-02 -7.05015586e-02 -4.06597717e-02
 -7.01488119e-03 -3.97830609e-04  1.06490339e-01 -3.25097865e-02
  7.11320196e-03 -4.93012947e-02  2.45078227e-03 -1.56660622e-02
  3.36259227e-02  7.58014659e-03 -2.89022598e-02  6.67503679e-02
  7.90313574e-02 -6.76555869e-02  7.23012415e-03  4.98976832e-02
 -9.69411036e-02  4.09683761e-02  1.56155578e-01  4.07924992e-02
 -9.49081586e-03 -9.83802617e-02  5.66267615e-02 -2.79469143e-02
 -9.02470282e-02 -9.53192853e-03 -2.84740892e-02 -6.44458291e-02
 -5.37569122e-02  4.47748737e-01  2.69273327e-02  4.06144008e-01
  3.21314016e-01  3.74936064e-01  1.58890648e-01  3.29349011e-01
 -9.18395587e-02  2.85294572e-01 -4.83165363e-01  2.93134492e-01
 -7.65276000e-01  1.33862002e-01 -7.96300701e-01  7.23221716e-02
 -6.55073808e-01  1.47154166e-01 -3.96254824e-01  6.25194874e-01
  4.13057404e-01  0.00000000e+00]",0.19255173222216776,"[ 1.55497940e-03 -6.01027557e-04  4.27057770e-04 -2.42369391e-04
 -8.24287888e-05 -6.67013398e-04]",-5.0028388449453365,0.0067188461373254805,0.7841008706946644,-0.037022491742855386,"[-1.41593398e-01 -1.18579813e-01 -8.14361091e-02 -4.13085982e-02
  5.03187797e-03  4.38684352e-02  8.90956475e-02  1.26630947e-01
  1.68836441e-01  1.97768237e-01  2.07643430e-01  1.86383331e-01
  9.80182613e-02 -5.46476776e-02 -2.56256738e-01 -3.81512805e-01
 -3.10097068e-01 -2.32820891e-01 -2.35586876e-01 -1.75121705e-01
  3.22775017e-01  1.08015088e+00  1.79062465e+00  1.66464257e+00
 -2.02406495e-04]",[ 0.00062094 -0.00144323 -0.00064031 -0.00015761 -0.00049385 -0.00056287],"[ 1.11965282e-02 -3.58493548e-03 -2.69911479e-04  7.25117716e-03
  7.01140592e-04  4.40569048e-03  1.93812472e-03 -1.20064447e-03
  1.19116271e-03 -2.69866986e-03  2.68260721e-03 -2.15050665e-04
 -1.79155786e-03  7.09981585e-04 -1.16194766e-03 -2.05803849e-03
  1.21138171e-03 -8.30293058e-04  3.02161311e-03  5.07996472e-05]",0.08596194616115489,0.7841008706946644,"[ 1.11965282e-02 -3.58493548e-03 -2.69911479e-04  7.25117716e-03
  7.01140592e-04  4.40569048e-03  1.93812472e-03 -1.20064447e-03
  1.19116271e-03 -2.69866986e-03  2.68260721e-03 -2.15050665e-04
 -1.79155786e-03  7.09981585e-04 -1.16194766e-03 -2.05803849e-03
  1.21138171e-03 -8.30293058e-04  3.02161311e-03  5.07996472e-05]"
