,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[ 3.96195140e-01  7.13501478e-02 -8.82133360e-02 -1.08051008e-01
 -1.33195436e-02  2.07026443e-01  3.92523228e-01  1.68275963e-01
  8.65641658e-02  1.10807299e-02  9.92074141e-02  1.24847437e-01
 -2.28110224e-01  3.67544582e-02  2.96772467e-01  5.14746371e-02
  2.62448498e-02 -2.33647426e-01 -2.79330663e-01 -5.82753225e-02
  9.41438324e-02  2.72019832e-01 -4.52509526e-01 -1.51555663e-01
 -3.04222533e-02  1.74644936e-01 -1.43654383e-01 -2.08001484e-01
  3.31232664e-01  1.96280186e-03 -1.18948407e-01  1.93480647e-01
 -7.69646952e-02  1.02201144e+00  1.17228325e+00 -9.75315942e-01
  2.28283613e+00 -2.48922871e+00  6.31637366e-01 -1.49451450e+00
 -1.16535303e+00 -7.15838365e-01 -8.10797814e-01 -5.94378720e-01
 -9.22274829e-01  6.43660084e-03 -1.28119494e+00  9.13809053e-01
 -2.44465621e-01 -4.14358956e-01  6.25754233e-01 -1.50090943e+00
 -9.05532832e-01  0.00000000e+00]",0.12907264192171417,[ 0.001526    0.00015961  0.00017252  0.00054215 -0.00030322 -0.00026446],-5.047902852969747,0.00642278886492331,0.8393744999612016,-0.03957180841123385,"[-0.12421124 -0.10217956 -0.06620994 -0.02291705  0.02419573  0.06004814
  0.09582952  0.13459868  0.16449507  0.17013555  0.12566613  0.05524416
 -0.07294052 -0.2501725  -0.30532835 -0.25613784 -0.20902071 -0.16477531
 -0.0209791   0.43796484  0.80725098  1.16964374  0.89717692 -0.10928662
 -0.00860996]",[-0.00064984  0.00033703 -0.00042748  0.00084744 -0.00036478  0.00088683],"[ 0.01186548 -0.00179784 -0.00543353  0.01084415 -0.01149394  0.00597355
 -0.00308772 -0.00342868 -0.00186594 -0.00350514 -0.00089112 -0.00065924
 -0.00025456 -0.00083643  0.0017826  -0.00090561 -0.00063879  0.00217578
 -0.00248644 -0.00374851]",0.08336112182755065,0.8393744999612016,"[ 0.01186548 -0.00179784 -0.00543353  0.01084415 -0.01149394  0.00597355
 -0.00308772 -0.00342868 -0.00186594 -0.00350514 -0.00089112 -0.00065924
 -0.00025456 -0.00083643  0.0017826  -0.00090561 -0.00063879  0.00217578
 -0.00248644 -0.00374851]"
ROL,"[ 0.31040967  0.01626142 -0.10437815 -0.01815163  0.01703997  0.12902911
  0.30038887  0.11796138  0.14777231  0.0320774   0.07962761  0.13050551
 -0.27887649  0.09936535  0.20427499  0.0225927  -0.13309885 -0.18558497
 -0.21680913 -0.15592235 -0.00478594  0.18927191 -0.33083993 -0.18239145
  0.03639945 -0.00907711 -0.22452188 -0.15048425  0.2862208   0.02093828
 -0.09037418  0.24885748 -0.10028434  1.17846714  1.30157617 -0.85597318
  2.68457405 -2.44360099  0.78452995 -1.34653596 -0.9045718  -0.45154376
 -0.39679263 -0.5932602  -0.27741355 -0.0917322  -0.62371914  0.25925067
  0.16946374 -0.65321792  0.07282222  0.40820802 -1.001583    0.        ]",0.13017321086715986,"[7.87708270e-04 4.76500834e-04 1.42160407e-04 1.94725702e-04
 2.08696479e-05 5.60684017e-05]",-5.359090771148588,0.004705182250745851,0.837559104372792,-0.04007365432846847,"[-0.12460484 -0.10018584 -0.06559906 -0.02514474  0.02156246  0.05856943
  0.09838001  0.13492985  0.16368944  0.17043578  0.12376225  0.05819821
 -0.07820555 -0.25180436 -0.31770701 -0.25190425 -0.20322398 -0.17483957
 -0.03462755  0.42472805  0.83063834  1.15758638  0.9109483  -0.12645012
 -0.01379337]",[-0.00048984  0.00016209 -0.00041555  0.00095212 -0.00022976  0.00077664],"[ 1.22531623e-02 -1.39350322e-03 -4.99901791e-03  1.19097752e-02
 -1.13807818e-02  6.39309605e-03 -2.61209482e-03 -2.71357441e-03
 -1.00100148e-03 -2.33243846e-03 -9.19164315e-04  9.75273988e-04
 -4.34842508e-04  1.03457938e-03 -2.59278513e-05  1.17153192e-04
 -1.35644178e-03  9.20127593e-04  2.38946674e-03 -3.81878685e-03]",0.08347417164273169,0.837559104372792,"[ 1.22531623e-02 -1.39350322e-03 -4.99901791e-03  1.19097752e-02
 -1.13807818e-02  6.39309605e-03 -2.61209482e-03 -2.71357441e-03
 -1.00100148e-03 -2.33243846e-03 -9.19164315e-04  9.75273988e-04
 -4.34842508e-04  1.03457938e-03 -2.59278513e-05  1.17153192e-04
 -1.35644178e-03  9.20127593e-04  2.38946674e-03 -3.81878685e-03]"
ROP,"[ 0.35455911  0.06732676 -0.10277499 -0.00821599 -0.05208038  0.18141354
  0.26391709 -0.08659374 -0.1998572  -0.18330707  0.14041707  0.04685459
 -0.0923029   0.17516575  0.13534534  0.08505227  0.04959283 -0.12523398
 -0.06097013 -0.31220312  0.19446665  0.28570429 -0.13992383 -0.13203988
  0.03401517  0.11942708  0.18252141 -0.2108996   0.16636954 -0.11995324
  0.08381846 -0.2649516   0.22321773  0.42319771  0.10928687  0.37963728
  0.66619991 -0.09240561  1.86734439 -1.66657538  1.20156616 -2.38063413
 -0.83594661 -0.35373573 -1.96001613  1.20970522 -0.80626333  0.73711642
  0.98902923 -0.93054338  1.0221435  -1.51500328 -0.05000129  0.        ]",0.13901496054542145,"[-3.45975790e-04  8.19092207e-04 -3.19938686e-04 -7.37506718e-05
  4.45963148e-05  6.35228508e-06]",-5.269847597123134,0.005144394533816609,0.8384933965698868,-0.03959811642930677,"[-0.12455832 -0.09988916 -0.06744955 -0.02387508  0.0203633   0.05188804
  0.08601773  0.12801964  0.16632943  0.16715764  0.13237952  0.06239638
 -0.08263359 -0.24579305 -0.30216767 -0.24665776 -0.18928624 -0.19195305
 -0.00684396  0.43802783  0.85711123  1.1784403   0.91901261 -0.11548228
  0.01210331]","[-7.68557291e-04 -9.65930724e-05 -8.47990116e-04  1.30697474e-03
 -1.71253790e-03  1.66746957e-03]","[ 0.01002217 -0.004753   -0.00168257  0.00649596 -0.00472745  0.00944386
 -0.00384228  0.00291221 -0.00607219 -0.00243391 -0.00016567 -0.00328163
  0.00265862  0.00131418  0.00104815  0.0026238  -0.00283118  0.00353572
 -0.00223071 -0.00183292]",0.08406139750258093,0.8384933965698868,"[ 0.01002217 -0.004753   -0.00168257  0.00649596 -0.00472745  0.00944386
 -0.00384228  0.00291221 -0.00607219 -0.00243391 -0.00016567 -0.00328163
  0.00265862  0.00131418  0.00104815  0.0026238  -0.00283118  0.00353572
 -0.00223071 -0.00183292]"
ROST,"[ 0.38357475  0.3223506  -0.18644061 -0.03420318 -0.16385562  0.31424361
  0.31007621  0.03050279 -0.16640641 -0.31413877 -0.02703178 -0.03662451
 -0.28859227  0.14591036 -0.01145015 -0.09936034  0.10326375 -0.23694471
 -0.08991354 -0.39537071  0.23185967  0.03985122 -0.19673655 -0.00979526
  0.04944801  0.09106697  0.1377483  -0.16669796  0.18344882 -0.08427004
  0.07661442 -0.17827778 -0.00826868  1.0258837   0.68688061  0.00945263
  1.67683725 -1.04914932  2.15138527 -1.7949348   1.10977577 -2.01009275
 -0.32282833 -1.00551496 -1.38049931  0.53031931 -1.03095492  1.00718388
  0.52693204  0.50508109  1.91139338 -0.86071114  2.98400469  0.        ]",0.1358833701362054,"[ 7.07987403e-04 -7.97675368e-04  3.34336198e-04 -3.79397087e-04
  3.54488616e-05 -4.17145721e-04]",-5.116719862714254,0.00599565725461752,0.8391074266388395,-0.03716725197845855,"[-1.26451420e-01 -1.00402074e-01 -7.06274263e-02 -2.05260582e-02
  2.15807578e-02  5.54870210e-02  8.66536794e-02  1.23394205e-01
  1.59621623e-01  1.62542807e-01  1.22822372e-01  6.10670193e-02
 -8.99324785e-02 -2.57826635e-01 -2.95758108e-01 -2.55599831e-01
 -1.92048028e-01 -2.02376701e-01  7.20464417e-04  4.03039212e-01
  8.44835054e-01  1.20859656e+00  9.16512879e-01 -1.18492731e-01
  8.52903397e-03]","[-7.16168407e-04 -6.25236065e-05 -7.04926086e-04  1.29987153e-03
 -1.48903677e-03  1.06412579e-03]","[ 0.01180618 -0.00305683 -0.00256368  0.00925771 -0.00733448  0.01018857
 -0.00409004  0.00263641 -0.00500294 -0.00118208 -0.00179359 -0.00173871
  0.00084479  0.00085006  0.00168898  0.00106147  0.00127539  0.00625694
 -0.0006047   0.00695523]",0.08437316613346742,0.8391074266388395,"[ 0.01180618 -0.00305683 -0.00256368  0.00925771 -0.00733448  0.01018857
 -0.00409004  0.00263641 -0.00500294 -0.00118208 -0.00179359 -0.00173871
  0.00084479  0.00085006  0.00168898  0.00106147  0.00127539  0.00625694
 -0.0006047   0.00695523]"
RSG,"[ 0.3323078   0.26132044 -0.28706128 -0.10725014  0.02783853  0.26018905
  0.29401603  0.15475057  0.09389084 -0.1064398   0.12337248  0.06066522
 -0.40022996  0.1578304   0.06867654 -0.15871374 -0.02947681 -0.15464947
 -0.17634116 -0.24707454  0.0888762   0.11744674 -0.27831393 -0.05585215
  0.07240118 -0.03831819 -0.18302256 -0.17035725  0.23661345  0.04279074
 -0.07603323  0.20128347 -0.17999106  1.46003949  1.35998857 -0.7350706
  2.86694241 -2.51447798  1.57210226 -1.7265118  -0.29293528 -0.82659898
 -0.37980002 -0.7337575  -0.21421282 -0.36362995 -0.23722396 -0.24020843
  0.42273771 -0.50722178  0.62483117 -0.25651083  1.30549285  0.        ]",0.13042145630151172,"[-5.88688451e-04 -6.49569402e-04  7.47887062e-05 -5.85923075e-04
  1.90647971e-04 -1.25077836e-04]",-5.656673515658391,0.0034941207254175293,0.8380225134862274,-0.03773602376603641,"[-0.12856921 -0.102252   -0.0654446  -0.02152551  0.02156316  0.05957096
  0.09607164  0.13035847  0.16602327  0.16680483  0.11867792  0.06150601
 -0.08501325 -0.26333266 -0.30781647 -0.2486561  -0.19975181 -0.18504924
 -0.01994809  0.41464041  0.837903    1.19026935  0.91538697 -0.12969786
 -0.0109075 ]","[-6.02719462e-04  2.23913198e-05 -3.71325053e-04  9.93578037e-04
 -4.02431508e-04  5.66401376e-04]","[ 0.01302649 -0.00113031 -0.00455522  0.01246774 -0.01152187  0.00855121
 -0.00365816 -0.00112754 -0.00184288 -0.00212555 -0.00112158  0.00123842
 -0.00131716  0.00241525 -0.00158497  0.00054763 -0.00126549  0.00272278
  0.0005879   0.00276388]",0.08400005410529053,0.8380225134862274,"[ 0.01302649 -0.00113031 -0.00455522  0.01246774 -0.01152187  0.00855121
 -0.00365816 -0.00112754 -0.00184288 -0.00212555 -0.00112158  0.00123842
 -0.00131716  0.00241525 -0.00158497  0.00054763 -0.00126549  0.00272278
  0.0005879   0.00276388]"
RTX,"[ 0.32696092  0.1135378  -0.21846692 -0.12519373  0.07700709  0.24915953
  0.26512876  0.11666772  0.03475481 -0.03760562  0.17774508  0.10163964
 -0.30329017  0.1275793   0.19342011 -0.07700893  0.10462324 -0.18630936
 -0.14645027 -0.14796236  0.07624904  0.19179125 -0.24157356 -0.0552416
  0.02236509  0.04580849 -0.07986529 -0.14047039  0.25106144  0.00330186
 -0.06570937  0.13700756 -0.03655665  0.99943663  0.82649228 -0.34421383
  2.00922559 -1.88124835  1.43787862 -1.8747186  -0.39247636 -0.86437749
 -1.0941183   0.01987942 -0.69112762  0.12756932 -0.14673878  0.04969917
  0.33376448 -0.48019336  0.57574326 -1.12729534  0.28683127  0.        ]",0.135351095875613,"[-5.57856245e-04 -3.80722429e-04  1.00818518e-05 -4.22339486e-05
  4.44816681e-05  1.72345094e-04]",-5.2633684117583455,0.005177834233614885,0.8379093624336958,-0.03914802823476344,"[-0.12703918 -0.10270459 -0.06394615 -0.02167911  0.02076346  0.05845123
  0.09425737  0.13293205  0.16818535  0.16903007  0.12310108  0.0597042
 -0.07855027 -0.25801193 -0.29857594 -0.25273884 -0.1970672  -0.17385832
 -0.02299545  0.42520455  0.84441687  1.18841488  0.90673897 -0.12212715
 -0.0043254 ]","[-5.28646691e-04  8.57385029e-05 -4.99035618e-04  9.65269098e-04
 -5.63899863e-04  9.61967513e-04]","[ 1.16973922e-02 -2.68382238e-03 -3.59849404e-03  1.01383568e-02
 -9.75009596e-03  8.21124230e-03 -4.22604392e-03 -1.41091873e-03
 -1.96743110e-03 -4.00053047e-03  8.42842456e-04 -3.81924835e-06
  1.05603869e-05  2.50885866e-03 -7.08977975e-04  6.53968331e-04
 -1.18278876e-03  2.17094789e-03 -1.48801847e-03 -3.02391197e-04]",0.08396339313312096,0.8379093624336958,"[ 1.16973922e-02 -2.68382238e-03 -3.59849404e-03  1.01383568e-02
 -9.75009596e-03  8.21124230e-03 -4.22604392e-03 -1.41091873e-03
 -1.96743110e-03 -4.00053047e-03  8.42842456e-04 -3.81924835e-06
  1.05603869e-05  2.50885866e-03 -7.08977975e-04  6.53968331e-04
 -1.18278876e-03  2.17094789e-03 -1.48801847e-03 -3.02391197e-04]"
SBAC,"[-5.21307835e-01  3.19605546e-03  2.52584246e-01  2.51399124e-01
 -1.96508559e-01 -3.31918159e-01 -5.14962622e-01 -3.47426526e-01
 -2.70979098e-01 -2.04191783e-01 -3.10117057e-01 -2.98638909e-01
  4.63327001e-01 -6.72378641e-02 -5.96576026e-01  1.20946135e-02
 -1.35985261e-01  3.72652077e-01  4.20657777e-01 -3.95711064e-02
 -5.25787152e-03 -4.24318536e-01  6.43405117e-01  1.74223837e-01
  2.70746851e-02 -1.67993703e-01  3.43186220e-01  2.36924758e-01
 -5.72031538e-01 -5.54979814e-02  2.61691424e-01 -5.82111956e-01
  1.37619645e-01 -1.64437366e+00 -1.80615139e+00  1.61385836e+00
 -3.90560736e+00  4.55108418e+00 -8.79339450e-01  2.80887394e+00
  2.83450550e+00  9.40514930e-02  2.28992034e+00 -4.09361626e-01
  7.78262178e-01  1.25113027e-01  6.50228066e-01 -4.33128208e-01
  3.20593095e-01  8.55074742e-01 -1.96939069e-01  2.02399501e+00
  2.07490674e+00  0.00000000e+00]",0.15357996441113406,"[-1.05681347e-03 -6.15607920e-04  9.03505628e-05 -3.89169002e-04
  2.69504073e-04  3.14577870e-04]",-5.013100481921866,0.006650252321696996,0.8199582639937751,-0.039955391493142374,"[-0.11803838 -0.09436279 -0.07261745 -0.03869937 -0.00261643  0.04311894
  0.0858727   0.12530138  0.14894854  0.15085992  0.15908551  0.04750693
 -0.12781905 -0.24360259 -0.31476017 -0.20781255 -0.14314222 -0.14551533
 -0.03742191  0.34059554  1.00031433  1.23884002  0.93113257 -0.14839448
  0.01976122]",[ 0.00013465 -0.00228956 -0.00097966  0.00161199 -0.00286547  0.00125266],"[ 0.00360114 -0.0101543   0.00158074 -0.00615127  0.00840637  0.00153574
  0.00764272  0.00741066 -0.00012757  0.00820137 -0.00159991  0.00361582
  0.00024566  0.0052221  -0.00243322  0.00185452  0.00243823  0.00106829
  0.00767356  0.00445895]",0.08397580401416686,0.8199582639937751,"[ 0.00360114 -0.0101543   0.00158074 -0.00615127  0.00840637  0.00153574
  0.00764272  0.00741066 -0.00012757  0.00820137 -0.00159991  0.00361582
  0.00024566  0.0052221  -0.00243322  0.00185452  0.00243823  0.00106829
  0.00767356  0.00445895]"
SBUX,"[ 0.26206555  0.08012976 -0.04236842 -0.04823759 -0.05589854  0.21682067
  0.30205898  0.08958583 -0.0315399  -0.15933549 -0.02693793  0.01517018
 -0.31212266  0.15694567  0.13050971 -0.0524489   0.10718339 -0.41063535
 -0.00582865 -0.21717227  0.19265666  0.08314431 -0.25898648 -0.11406867
  0.01710529  0.07331282 -0.01089657 -0.10536363  0.25285191 -0.16913081
 -0.04886247 -0.03597771  0.05398162  0.77306668  0.54655005 -0.09067473
  1.70739141 -1.39514069  1.61910672 -1.99338494  0.2916838  -1.69972528
 -0.83831746 -0.68595442 -1.37808482  0.10577513 -1.139419    0.47814011
 -0.50040292  0.52799854  0.26359228 -0.23492212  1.03467081  0.        ]",0.13058582077305622,"[-8.64610597e-04  1.53542473e-04 -2.82398224e-04 -2.37530636e-04
  6.15401851e-05  1.21564611e-05]",-5.307383757207009,0.004954872925665673,0.8365360439567565,-0.03944860367873902,"[-0.12340486 -0.1008601  -0.06759837 -0.02292471  0.02147585  0.05758089
  0.0918506   0.12856245  0.1597488   0.16502075  0.12170897  0.06172891
 -0.08265995 -0.25559108 -0.29746307 -0.27283247 -0.18457862 -0.1832947
 -0.0070185   0.41254172  0.83406008  1.17496273  0.90870073 -0.12066638
 -0.00155786]",[-0.00045853  0.00012759 -0.0009411   0.00099318 -0.00099695  0.00121755],"[ 0.01115303 -0.00350749 -0.0029019   0.00930963 -0.00831727  0.00869649
 -0.00466823  0.00045663 -0.00421081 -0.00301461 -0.00094538 -0.00173486
 -0.0002012   0.00018008  0.00035989 -0.00174756  0.00163821  0.00124218
  0.00104352  0.00158864]",0.08407622119431113,0.8365360439567565,"[ 0.01115303 -0.00350749 -0.0029019   0.00930963 -0.00831727  0.00869649
 -0.00466823  0.00045663 -0.00421081 -0.00301461 -0.00094538 -0.00173486
 -0.0002012   0.00018008  0.00035989 -0.00174756  0.00163821  0.00124218
  0.00104352  0.00158864]"
SCHW,"[ 0.46774538  0.24035973 -0.18626626 -0.15159735 -0.05653805  0.33240386
  0.43486056  0.18050047  0.02358034 -0.10951994  0.07769168  0.07158581
 -0.33435517  0.06818068  0.20618268 -0.05294311  0.11858221 -0.26953961
 -0.28545805 -0.15917737  0.15261366  0.18957093 -0.4524917  -0.07423532
 -0.03274496  0.18549578 -0.10018741 -0.21158385  0.3318147   0.02520338
 -0.08270079  0.13509738 -0.1575227   1.35480116  1.32957204 -0.8705272
  2.64819806 -2.66610861  1.37716472 -1.88240377 -0.67185534 -1.0373868
 -0.70834627 -0.85688671 -0.90632802 -0.15321415 -1.24951561  1.04726276
 -0.15753277  0.10665126  1.47457159 -1.89102815  0.91544436  0.        ]",0.12914810448181385,"[ 3.77340749e-04  6.30512130e-04 -1.36373581e-04  2.90441229e-04
 -9.81474312e-05  2.22088263e-05]",-5.4776505663315005,0.004179136777501818,0.8408886490182502,-0.03797612541386781,"[-0.12629968 -0.10311866 -0.06740125 -0.01957895  0.02542189  0.06033834
  0.09318378  0.13067243  0.16373935  0.16746261  0.12065615  0.05713879
 -0.07741155 -0.25677494 -0.29656997 -0.25859547 -0.20974385 -0.17689326
 -0.01102989  0.42534763  0.80452823  1.19098691  0.89402402 -0.1084801
 -0.00598878]",[-0.00071364  0.00035214 -0.00034981  0.00093834 -0.00054398  0.00069127],"[ 0.01282678 -0.00129583 -0.00506315  0.01187544 -0.01194611  0.00805228
 -0.00413158 -0.00214116 -0.0025637  -0.00311721 -0.00141447 -0.00053418
 -0.00080549 -0.00042534  0.00202649 -0.0008568   0.00063232  0.00472481
 -0.00351866  0.00137232]",0.08373401545901293,0.8408886490182502,"[ 0.01282678 -0.00129583 -0.00506315  0.01187544 -0.01194611  0.00805228
 -0.00413158 -0.00214116 -0.0025637  -0.00311721 -0.00141447 -0.00053418
 -0.00080549 -0.00042534  0.00202649 -0.0008568   0.00063232  0.00472481
 -0.00351866  0.00137232]"
SEE,"[ 0.1351701  -0.04988639 -0.07441405 -0.08435052  0.10883208  0.09460198
  0.09672605  0.04537896 -0.01846727  0.02863521  0.17174364  0.08340547
 -0.07083651  0.07037933  0.2014492   0.00924481  0.13445367 -0.10391906
  0.00950045 -0.00229131  0.08518919  0.21278259 -0.07495578 -0.04478931
  0.01937421  0.06889423  0.04904991 -0.0776947   0.12159021 -0.08579697
 -0.05378583  0.00476153  0.16185926 -0.04175833 -0.12029912  0.16646898
  0.11924681 -0.3114792   0.55567693 -1.16349465 -0.21090531 -0.77142731
 -1.31680059  0.62571076 -1.05846004  0.54384672 -0.05319252 -0.14390267
  0.1561601  -0.66930922 -0.2423861  -1.26389941 -0.75702724  0.        ]",0.1431523467856227,"[ 7.07850483e-04 -5.97854093e-05  3.19663116e-04  6.47517095e-04
 -8.27967128e-05  4.13995927e-04]",-4.93612495645432,0.007182376538601495,0.8338506772401946,-0.04065512161278749,"[-0.12412379 -0.10189938 -0.063195   -0.02587671  0.0158625   0.05617253
  0.09309882  0.13493574  0.16817406  0.16842766  0.13412129  0.05624408
 -0.07944131 -0.25123347 -0.29739637 -0.2475236  -0.18257904 -0.15462839
 -0.02453169  0.43060291  0.87449942  1.18776388  0.91266801 -0.12125935
  0.00362433]",[-0.0003876  -0.00027797 -0.0008167   0.0009294  -0.0009598   0.00146104],"[ 0.00862708 -0.00541974 -0.00235627  0.00496604 -0.0053356   0.00571629
 -0.00257964 -0.00089555 -0.00196392 -0.00414965  0.00215301 -0.00101475
  0.00119572  0.00256357 -0.0012234   0.00065261 -0.00168462 -0.00039707
 -0.00156015 -0.00341138]",0.08381791037577642,0.8338506772401946,"[ 0.00862708 -0.00541974 -0.00235627  0.00496604 -0.0053356   0.00571629
 -0.00257964 -0.00089555 -0.00196392 -0.00414965  0.00215301 -0.00101475
  0.00119572  0.00256357 -0.0012234   0.00065261 -0.00168462 -0.00039707
 -0.00156015 -0.00341138]"
SHW,"[ 0.08076305  0.09113944  0.0305238   0.09059922 -0.17179175  0.09490034
 -0.00567461 -0.17740338 -0.35144533 -0.31307504 -0.0943604  -0.10821122
  0.05409198  0.10733242 -0.1065559   0.01423646  0.16976148 -0.12750526
  0.20965143 -0.30375388  0.22490569 -0.0433504   0.18678187  0.04501914
  0.04980781  0.07065539  0.44280219 -0.01764146 -0.06806213 -0.23414469
  0.2008636  -0.52930062  0.32839418 -0.49667922 -0.96519866  1.29599031
 -1.37615325  2.03929587  1.49332769 -0.74791072  2.36057241 -2.20076143
 -0.37999171 -0.06085959 -1.89696123  1.47464149 -0.54207558  0.84153645
  0.6325838   0.71101233  1.12184582 -0.50126131  2.42259548  0.        ]",0.15086332354019666,[ 0.00111453 -0.00090099  0.00043028  0.00100895 -0.00039482  0.00023677],-4.535041480697649,0.010726462276146442,0.8326993130119633,-0.039290272224428324,"[-0.12208588 -0.09771213 -0.07111392 -0.02671808  0.01226666  0.04885458
  0.08132997  0.12295842  0.15716377  0.15975356  0.13898054  0.05819461
 -0.09739558 -0.2477139  -0.2912435  -0.24903029 -0.16434712 -0.18750037
 -0.00325585  0.39267686  0.91140079  1.21692044  0.92759656 -0.12286698
  0.02711126]",[-0.00043156 -0.00076743 -0.00125354  0.00148952 -0.00253571  0.0019064 ],"[ 0.00727102 -0.00778087  0.0007983   0.00091438  0.00137646  0.00831777
 -0.00175243  0.00602021 -0.00569703 -0.00021784  0.00031605 -0.00314957
  0.00340311  0.0022773   0.00117418  0.00212578  0.00166632  0.00384168
  0.00088526  0.00500701]",0.08453268959456878,0.8326993130119633,"[ 0.00727102 -0.00778087  0.0007983   0.00091438  0.00137646  0.00831777
 -0.00175243  0.00602021 -0.00569703 -0.00021784  0.00031605 -0.00314957
  0.00340311  0.0022773   0.00117418  0.00212578  0.00166632  0.00384168
  0.00088526  0.00500701]"
SJM,"[-0.3173811  -0.19545816  0.2643202   0.13641529 -0.05122631 -0.2178725
 -0.29870889 -0.33066554 -0.3022632  -0.12819459 -0.08982883 -0.1728103
  0.38852746  0.03880498 -0.26112728  0.1238326   0.0465587   0.14530537
  0.39739616  0.00584305  0.09253046 -0.07624139  0.44864727  0.02232836
 -0.03601843 -0.00755676  0.35553557  0.12268355 -0.35121436 -0.16834489
  0.17299286 -0.6075484   0.36191661 -1.5901489  -1.99749673  1.8928669
 -3.59123316  4.04680257 -0.00604296  1.14118902  2.51520986 -1.14268313
  0.59516722  0.17325066 -0.7209466   0.63334205  0.17100933 -0.28704416
  0.08610257 -0.02797362 -0.6502931   0.01142481 -0.33073587  0.        ]",0.1432896063119405,"[-1.78062496e-03 -1.72291386e-03 -8.81187748e-06 -5.06061697e-04
  4.69974804e-05  1.23019038e-05]",-4.884493779662335,0.00756295131293513,0.8242737699508256,-0.04191519400510215,"[-0.11743419 -0.09696976 -0.06811573 -0.03506392  0.00390108  0.04392138
  0.08441718  0.12880206  0.15778449  0.15728579  0.15540435  0.05384748
 -0.10875552 -0.23826024 -0.30262869 -0.2282034  -0.14607985 -0.14523478
 -0.02500875  0.39137953  0.96217004  1.2028113   0.91656357 -0.13245124
  0.02103193]","[-5.11834238e-05 -1.59426663e-03 -1.23331311e-03  1.39491234e-03
 -2.80008223e-03  1.91435123e-03]","[ 0.00390995 -0.01073522  0.00227028 -0.00522246  0.0069524   0.00407217
  0.00308555  0.00650619 -0.00319432  0.003071    0.00038182 -0.00014222
  0.00136995  0.00392379 -0.00194397  0.00107892 -0.00018405 -0.00088875
  0.00243708 -0.0026603 ]",0.08394388077553833,0.8242737699508256,"[ 0.00390995 -0.01073522  0.00227028 -0.00522246  0.0069524   0.00407217
  0.00308555  0.00650619 -0.00319432  0.003071    0.00038182 -0.00014222
  0.00136995  0.00392379 -0.00194397  0.00107892 -0.00018405 -0.00088875
  0.00243708 -0.0026603 ]"
