,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.04448992 -0.1986697  -0.27152721 -0.17243648 -0.22430976  0.21449785
 -0.64049587 -0.29536183 -0.13385801  0.08397949  0.13586646 -0.25449673
 -0.35478728 -0.43318443  0.36454676  0.1656157  -0.17232766 -0.43580952
  0.45371988 -0.1600335  -0.41936423  0.61973773  0.48568954  0.52826357
 -0.22746357  0.34423482 -0.26571135 -0.11637075 -0.36145621  0.13799491
  0.23116452 -0.33553431  0.54030875 -1.75464774  0.46059593  2.59042695
 -2.20942842 -2.41514006  2.65933928  0.92509693 -2.88844606  0.10493532
  2.38919859 -1.36640356 -0.85900657  1.24770804 -1.32284864 -0.06058875
  1.87536449 -1.61734667 -1.55320017  2.75340908 -0.13885034  0.        ]",0.18132160267838934,"[ 1.94931383e-03  2.12078274e-04  6.64467696e-04  9.43042868e-04
 -4.15712453e-05  5.48089691e-04]",-4.734484953589968,0.00878697336557542,0.7547123726511483,-0.03471025721245257,"[-0.12556498 -0.1018506  -0.069864   -0.02044156 -0.00725379  0.04619022
  0.09091944  0.13993978  0.17641768  0.18825642  0.17532697  0.12515119
  0.05654354 -0.12154536 -0.32516556 -0.39068817 -0.21475667 -0.24685458
 -0.24333741  0.05911393  0.6916221   1.36226112  1.75145351  1.09207058
 -0.01577038]",[ 0.00062632 -0.00095955  0.0004471   0.00012876 -0.00154939  0.00141959],"[ 0.00623354 -0.00117573  0.00460009 -0.00137443 -0.00973294  0.01087471
  0.00313931 -0.0087067  -0.00074925  0.00566099 -0.00247749 -0.0018432
  0.00287608 -0.00018307 -0.00330576  0.00478465 -0.00338609 -0.00407516
  0.0107591   0.00084382]",0.08378082509082826,0.7547123726511483,"[ 0.00623354 -0.00117573  0.00460009 -0.00137443 -0.00973294  0.01087471
  0.00313931 -0.0087067  -0.00074925  0.00566099 -0.00247749 -0.0018432
  0.00287608 -0.00018307 -0.00330576  0.00478465 -0.00338609 -0.00407516
  0.0107591   0.00084382]"
SPG,"[ 0.0858218  -0.09947317 -0.27525458 -0.23366031 -0.2521514   0.23882091
 -0.76145178 -0.27199529 -0.21314238  0.06464245  0.01236419 -0.23443662
 -0.45664284 -0.57822163  0.31585103  0.17364766 -0.25931539 -0.47732915
  0.34010905  0.01889632 -0.43780081  0.77036622  0.48981933  0.51283579
 -0.38775274  0.22066254 -0.33069469 -0.17448602 -0.43226604  0.40945046
  0.25707438 -0.14660519  0.35216844 -1.8929061   0.53599978  2.92090315
 -2.07328613 -3.30585591  2.47225461  1.8653708  -3.00793673 -0.21972712
  2.84040252 -1.25670806 -1.41293827  1.43405478 -0.70825057 -0.57456889
  1.43681393 -0.88205129 -0.51676921  1.330584   -2.14529122  0.        ]",0.18265085238057857,"[ 2.91805846e-03  4.07080289e-04  1.23452566e-03 -1.88938983e-05
  5.41998098e-04  3.40095290e-04]",-4.767037383854964,0.008505541524459908,0.7555457307548722,-0.033796478086493456,"[-0.12563226 -0.10335368 -0.07058154 -0.01991597 -0.01095333  0.04693386
  0.08827722  0.1392286   0.17137748  0.18988438  0.17054246  0.11712911
  0.05239153 -0.12048568 -0.33067412 -0.39436655 -0.22554053 -0.22720312
 -0.24311755  0.08293897  0.69398126  1.3604726   1.71087456  1.07060813
 -0.02025597]",[ 0.00043638 -0.00115141  0.0012394   0.00019492 -0.00102741  0.00093557],"[ 0.00581526 -0.00086429  0.0056293  -0.00083755 -0.01228108  0.010321
  0.00566396 -0.00904685 -0.00187589  0.00696859 -0.00209242 -0.0034672
  0.00339026  0.00134527 -0.0047918   0.003694   -0.00128001 -0.0009347
  0.00686053 -0.00521819]",0.08397182932150112,0.7555457307548722,"[ 0.00581526 -0.00086429  0.0056293  -0.00083755 -0.01228108  0.010321
  0.00566396 -0.00904685 -0.00187589  0.00696859 -0.00209242 -0.0034672
  0.00339026  0.00134527 -0.0047918   0.003694   -0.00128001 -0.0009347
  0.00686053 -0.00521819]"
SPGI,"[ 0.00766655  0.2031665   0.09966312  0.10952338  0.02645124 -0.09357453
 -0.10940815 -0.00582161 -0.08741517 -0.02677801 -0.09317036  0.24308048
 -0.05408015 -0.08943415  0.05355898 -0.14406752 -0.09814506 -0.17967558
 -0.17737221 -0.03220196  0.13398853 -0.03173112 -0.12648073 -0.37465919
  0.02345338 -0.19389819  0.0525401  -0.16084133  0.13778564  0.23253953
  0.01232947  0.09622446 -0.032209    1.0822275  -0.6609063  -0.78421753
  1.51314836 -0.60976466 -2.17648807  1.16972344  1.12578101 -0.7640835
  0.41405622 -0.48874631 -1.15598722  1.28242642  0.37253693 -1.0266968
  0.34469304 -0.24869324  0.14043299  0.94876868 -2.00839455  0.        ]",0.20547121614228853,[0.00204979 0.00158584 0.00065791 0.00143308 0.00016149 0.00130832],-4.348897376600257,0.012921051782843423,0.7539699178538881,-0.030971145534493205,"[-0.11727702 -0.0951419  -0.06394202 -0.02915633  0.00982475  0.0549807
  0.09399289  0.1353905   0.16726184  0.20938328  0.18805775  0.14496854
  0.04004151 -0.14345646 -0.31786773 -0.36513882 -0.27665971 -0.22477619
 -0.17320605 -0.05025907  0.57395134  1.18098906  1.81831555  1.02118247
 -0.00207913]",[ 0.00074401  0.00053377  0.0005984  -0.00023145 -0.00026824 -0.00015212],"[ 0.01504703 -0.00468325 -0.00493376  0.01003732 -0.00430995 -0.00297123
  0.00309237  0.00331741 -0.00320298 -0.0009184   0.00086932 -0.00408829
  0.00313459  0.00353163 -0.00521583  0.00138779  0.00108908  0.00052173
  0.00664424 -0.00526209]",0.08428313485801661,0.7539699178538881,"[ 0.01504703 -0.00468325 -0.00493376  0.01003732 -0.00430995 -0.00297123
  0.00309237  0.00331741 -0.00320298 -0.0009184   0.00086932 -0.00408829
  0.00313459  0.00353163 -0.00521583  0.00138779  0.00108908  0.00052173
  0.00664424 -0.00526209]"
SRE,"[ 0.02533511  0.09733286  0.01766093  0.09778925 -0.10383092 -0.03350264
 -0.47857069 -0.16681739 -0.0925113   0.05812758  0.03958751  0.11352273
 -0.28216477 -0.31683534  0.30311646 -0.1282577  -0.17563839 -0.45490411
  0.08741403 -0.23465261 -0.01264432  0.19408666  0.19312424 -0.24435158
 -0.01057627 -0.04390028 -0.06593134 -0.26074719  0.02304502  0.2942736
  0.15245945 -0.1442106   0.1721128   0.84459053 -0.7970555  -0.27476031
  0.83619671 -1.19153368 -1.33439855  1.0226045  -0.20230236 -0.0516136
  1.85371523 -2.0136299  -1.92207259  2.56482801 -0.36070145 -1.18394406
  1.56280658 -1.70614696 -0.70081332  3.25152991 -2.53736673  0.        ]",0.2029148945454134,[ 0.00086117 -0.00089191  0.00051434  0.00074335 -0.00019096  0.00035684],-4.7247074717236845,0.008873309224160908,0.7543261619992832,-0.03195739665813994,"[-1.19094988e-01 -9.53774634e-02 -6.70902989e-02 -2.73541525e-02
 -1.56018290e-03  5.01765618e-02  9.35722527e-02  1.38977289e-01
  1.72328173e-01  2.04323643e-01  1.77160379e-01  1.31555694e-01
  5.35727936e-02 -1.41786226e-01 -3.23636163e-01 -3.90767776e-01
 -2.50907350e-01 -2.52028803e-01 -1.91078927e-01 -1.15490720e-02
  6.34738255e-01  1.19989503e+00  1.80849087e+00  1.04042217e+00
 -6.57789910e-03]","[ 4.51094259e-04  2.12462091e-04  7.79871775e-04  9.22076690e-05
 -1.01300668e-03  3.81819943e-04]","[ 0.0142435  -0.00500315 -0.00357994  0.00785183 -0.0061043  -0.00046077
  0.00298643 -0.00062107 -0.00105509  0.0035354  -0.00408336 -0.00621305
  0.00673334  0.00138723 -0.00610213  0.00447375 -0.00326442 -0.0016902
  0.01282823 -0.0063329 ]",0.08388316672982829,0.7543261619992832,"[ 0.0142435  -0.00500315 -0.00357994  0.00785183 -0.0061043  -0.00046077
  0.00298643 -0.00062107 -0.00105509  0.0035354  -0.00408336 -0.00621305
  0.00673334  0.00138723 -0.00610213  0.00447375 -0.00326442 -0.0016902
  0.01282823 -0.0063329 ]"
STE,"[ 0.00634036  0.03478916 -0.11900407 -0.1919791  -0.09565016  0.06235497
 -0.17924578 -0.1261436  -0.30900114 -0.06327717 -0.20421746  0.13717828
 -0.05143931 -0.27992317  0.08057055  0.07435924 -0.31571548 -0.2011865
 -0.0031491   0.13015753 -0.16000312  0.35080329 -0.05666288  0.17863577
 -0.22847838  0.04420197 -0.12554076 -0.11881772 -0.16855591  0.26769718
  0.0559458   0.07818859  0.37544697 -0.85202792  0.18231937  1.75087544
 -0.40712154 -2.64457328  0.41165614  2.68749995 -0.81176885 -2.34109564
  1.42422511  0.83631512 -1.47787224  0.19937852  0.67971388 -0.64280791
  0.18843875  0.45411004 -0.75801272  0.01154698  0.23998304  0.        ]",0.20216045453035225,"[ 3.25566076e-04  1.85442300e-03 -6.38893206e-05  9.06684478e-04
  1.57600425e-04  1.05906783e-03]",-4.209551020548285,0.014853035549011576,0.7539431784814693,-0.0325348332784799,"[-0.12219691 -0.10244798 -0.06691514 -0.02494719  0.00714011  0.05136027
  0.08550519  0.13427321  0.16318754  0.2050669   0.18931216  0.13520446
  0.04053194 -0.12783159 -0.33427592 -0.36842412 -0.25913907 -0.20861272
 -0.2086102   0.01199988  0.58900174  1.30350896  1.75004961  1.04857115
 -0.011716  ]",[ 0.00067721 -0.0003571   0.00082533 -0.00027308 -0.00031628  0.00102136],"[ 0.00912053 -0.00214134  0.00232574  0.00422617 -0.01024975  0.00429298
  0.00747305 -0.00243772 -0.00807508  0.00233051  0.0047725  -0.0040586
 -0.00018796  0.00502199 -0.00442219  0.00077477  0.00291796 -0.00170026
  0.00360138  0.00145944]",0.08444419756317322,0.7539431784814693,"[ 0.00912053 -0.00214134  0.00232574  0.00422617 -0.01024975  0.00429298
  0.00747305 -0.00243772 -0.00807508  0.00233051  0.0047725  -0.0040586
 -0.00018796  0.00502199 -0.00442219  0.00077477  0.00291796 -0.00170026
  0.00360138  0.00145944]"
STT,"[-0.0610187   0.08153799  0.10974979  0.15580979 -0.04363253 -0.11035698
 -0.02088554 -0.01229003 -0.06585251 -0.02695458 -0.04724211  0.16056289
 -0.02674335 -0.16425349  0.14530633 -0.12438822 -0.13997341 -0.18649617
 -0.17958125 -0.2131678   0.23587929 -0.15918038 -0.09286368 -0.35282203
  0.12609252 -0.05293074 -0.02647221 -0.21005759  0.14015112  0.16153577
  0.03655705 -0.04696601  0.03051111  1.25204312 -0.7103899  -1.20932312
  1.37649876  0.04364279 -1.90315174  0.51242281  0.78564822 -0.49715399
  0.83820858 -0.99338901 -1.90459422  1.88511715  1.03827454 -1.62878934
  0.02079157 -0.00197234 -0.43546807  1.81591161 -0.59332572  0.        ]",0.21209592919838555,"[-4.83240066e-05  2.80154434e-03 -7.58753239e-04  8.76893162e-04
 -9.02121531e-05  5.88325897e-04]",-4.30534391034127,0.013496243245960667,0.7525850449274857,-0.032088259940839865,"[-0.11708673 -0.09401388 -0.06573748 -0.02940425  0.01260015  0.05479143
  0.09461042  0.13557426  0.16907599  0.20491865  0.18929399  0.14071262
  0.04602469 -0.14224326 -0.32159117 -0.36639502 -0.27748162 -0.24519721
 -0.16095193 -0.06830025  0.58052378  1.18159433  1.8444977   1.04265685
 -0.00557991]","[ 6.06134911e-04  5.13071447e-04  3.88452995e-04 -1.71245428e-04
 -6.16276972e-04 -3.27721669e-05]","[ 0.01556629 -0.00484349 -0.00616017  0.00953949 -0.00246179 -0.0021629
  0.00134709  0.00238974 -0.00221691  0.00044729 -0.00082471 -0.00616834
  0.00481784  0.00529554 -0.00707487  0.00056968  0.00156604 -0.00078166
  0.00890217 -0.00119737]",0.08423904752164724,0.7525850449274857,"[ 0.01556629 -0.00484349 -0.00616017  0.00953949 -0.00246179 -0.0021629
  0.00134709  0.00238974 -0.00221691  0.00044729 -0.00082471 -0.00616834
  0.00481784  0.00529554 -0.00707487  0.00056968  0.00156604 -0.00078166
  0.00890217 -0.00119737]"
STX,"[-2.96247122e-02 -1.84851781e-01  2.34629732e-03  9.57177396e-02
 -1.92280700e-01  9.70347893e-02 -1.64003528e-01  9.26669420e-02
  2.10578952e-01  2.78231560e-02  1.22888766e-01 -5.12304438e-01
 -2.44792860e-01 -3.80000088e-01  1.63378490e-01  1.32058523e-01
  1.06954616e-01 -3.09679629e-02 -4.49507897e-02 -2.41892187e-01
  2.18803827e-01 -1.51265451e-01  3.40102212e-01  1.39846294e-01
  8.66424838e-02  2.57162528e-01 -3.01869268e-01 -1.19648962e-01
 -1.42117136e-01  8.80284740e-02  1.62190014e-01 -1.93768817e-01
 -4.32222996e-01 -6.85790223e-02  1.35192757e-01 -7.15189737e-01
 -7.89460430e-01  1.47542200e+00  1.35531369e+00 -2.31420491e+00
 -1.64572753e+00  2.93071921e+00  1.23679996e+00 -2.61722861e+00
 -1.05600955e+00  2.14574523e+00  9.12617993e-01 -1.81704170e+00
 -7.80360764e-01  1.36929468e+00  6.58234032e-01 -4.60778351e-01
 -4.59269042e-01  0.00000000e+00]",0.19831709832370392,[-0.00018678  0.00140423  0.00029326 -0.00018897  0.0007338   0.00102606],-4.375688266671108,0.012579481224564239,0.7532180292008895,-0.03456831503656206,"[-0.1194311  -0.09528011 -0.06932607 -0.02331546  0.00783317  0.05783334
  0.10319232  0.13712291  0.17545921  0.17450745  0.18017288  0.12753998
  0.04667781 -0.12503382 -0.30596586 -0.35407689 -0.2641994  -0.24976699
 -0.16417233 -0.06094362  0.66682196  1.27155327  1.84040698  1.08788106
 -0.01767207]",[ 0.00069366 -0.00044644  0.00016095  0.00015669 -0.00090439 -0.00137307],"[ 0.01146093 -0.00212805 -0.00460624  0.00312855  0.00165204  0.00718891
 -0.00608451 -0.00482906  0.0080815   0.00230424 -0.00649955 -0.00283293
  0.00580192  0.00553328 -0.0080268  -0.00197431  0.00471271  0.00275335
  0.00179071 -0.00136978]",0.08443956360029214,0.7532180292008895,"[ 0.01146093 -0.00212805 -0.00460624  0.00312855  0.00165204  0.00718891
 -0.00608451 -0.00482906  0.0080815   0.00230424 -0.00649955 -0.00283293
  0.00580192  0.00553328 -0.0080268  -0.00197431  0.00471271  0.00275335
  0.00179071 -0.00136978]"
STZ,"[ 0.02496985 -0.45589695 -0.26885747 -0.13306866 -0.21630347  0.29194711
 -0.25429563 -0.10025218  0.16301722  0.11867158  0.29086473 -0.69646947
 -0.22845466 -0.21970646  0.15493775  0.30410816  0.12225166  0.00507583
  0.41503621 -0.13602475 -0.33614789  0.37025274  0.58709182  0.83401832
 -0.14362548  0.49870549 -0.33554938  0.10328286 -0.43808514 -0.15838079
  0.16348876 -0.35175178  0.05269216 -2.56925971  1.47814248  2.02892855
 -3.74449736  0.36067564  4.8309028  -2.24134341 -3.47351047  2.5081794
  0.84746128 -0.98081667  0.90787757 -0.34184815 -0.75515234  0.54832993
 -0.06295986  0.16291022 -0.14408054 -0.02254     1.21573104  0.        ]",0.18459949458674133,[ 0.0007394   0.00420017 -0.00037298  0.00076048  0.00047829  0.00121281],-4.15726788733918,0.015650257830502667,0.7543187973065703,-0.03709586724072257,"[-0.12546511 -0.10070989 -0.06963366 -0.01791147  0.00433518  0.05189054
  0.10052946  0.14035422  0.1826174   0.16661982  0.18215689  0.13684922
  0.04626716 -0.11312246 -0.30674754 -0.35132027 -0.21855723 -0.24039745
 -0.23669538  0.02144065  0.71109261  1.42382594  1.77806566  1.12002963
 -0.01867765]","[ 1.12774883e-03 -1.32324528e-03 -3.98542465e-04 -4.88829270e-05
 -1.46844700e-03 -2.60950220e-06]","[ 3.77519855e-03  1.91704975e-03  3.22267644e-03 -5.81076363e-03
 -1.67213442e-03  1.70797561e-02 -5.51162525e-03 -1.04751157e-02
  6.60398149e-03  1.63600822e-03 -1.68039758e-03  4.04010272e-03
 -1.40495290e-03  2.24035020e-03 -1.41507994e-03 -6.74429023e-04
  1.13065558e-03 -2.69283155e-05  2.64181077e-03  3.80586892e-03]",0.08386290724075753,0.7543187973065703,"[ 3.77519855e-03  1.91704975e-03  3.22267644e-03 -5.81076363e-03
 -1.67213442e-03  1.70797561e-02 -5.51162525e-03 -1.04751157e-02
  6.60398149e-03  1.63600822e-03 -1.68039758e-03  4.04010272e-03
 -1.40495290e-03  2.24035020e-03 -1.41507994e-03 -6.74429023e-04
  1.13065558e-03 -2.69283155e-05  2.64181077e-03  3.80586892e-03]"
SWK,"[-0.0399464   0.16271082  0.10505088  0.10965038  0.05885078 -0.12133779
  0.06760895 -0.00502949 -0.0972674  -0.05963603 -0.1006572   0.30109224
  0.09340768  0.01452478  0.043763   -0.14030568 -0.09429568 -0.10484761
 -0.16729545 -0.098689    0.18469088 -0.17638918 -0.25059068 -0.37003007
  0.12621152 -0.10830389  0.1117901  -0.11581115  0.19802725  0.04245496
 -0.03851514  0.02260983  0.1530993   1.2033316  -0.71207679 -0.86431095
  1.58911591 -0.29488526 -2.17265542  1.07385034  1.39070451 -1.31552836
  0.0523214   0.01475815 -0.97651598  0.90153777  0.33378862 -0.79914158
  0.42556146 -0.25176036 -0.83539109  1.33876207  0.21461507  0.        ]",0.22201717787786324,"[ 4.86070580e-04  2.05110188e-03 -2.25592112e-04  1.14965552e-03
 -2.95357540e-05  9.42022937e-04]",-4.4867583197478575,0.011257076568816578,0.7530099171649496,-0.03133817245613118,"[-1.17191378e-01 -9.51686005e-02 -6.31695785e-02 -2.99035723e-02
  1.52342209e-02  5.49910699e-02  9.36004477e-02  1.34192419e-01
  1.67160941e-01  2.11350374e-01  1.95122469e-01  1.51148305e-01
  4.04278331e-02 -1.43529478e-01 -3.17910317e-01 -3.58461886e-01
 -2.75762165e-01 -2.30981066e-01 -1.68003411e-01 -7.37703944e-02
  5.49690458e-01  1.18474969e+00  1.84344520e+00  1.03533096e+00
  1.26395852e-03]","[ 8.82062665e-04  7.08726533e-04  5.52906409e-05 -3.64144941e-04
 -4.42100645e-04  3.53400247e-04]","[ 0.01544041 -0.00493779 -0.00521777  0.01019133 -0.00340546 -0.0030038
  0.00278753  0.00412986 -0.00474766 -0.00205353  0.00247056 -0.00353394
  0.00199706  0.00353247 -0.00450713  0.00164319  0.00114937 -0.0023133
  0.00769556  0.00135529]",0.08436598091519813,0.7530099171649496,"[ 0.01544041 -0.00493779 -0.00521777  0.01019133 -0.00340546 -0.0030038
  0.00278753  0.00412986 -0.00474766 -0.00205353  0.00247056 -0.00353394
  0.00199706  0.00353247 -0.00450713  0.00164319  0.00114937 -0.0023133
  0.00769556  0.00135529]"
SWKS,"[ 0.00490903  0.32222667  0.20205916  0.24113964  0.17946385 -0.10674376
  0.10689716  0.17302978  0.08838714 -0.07025252 -0.10423566  0.2154076
  0.08282386  0.14478846 -0.13802338 -0.18714832  0.1742212   0.06306309
 -0.37867103  0.01575642  0.34242272 -0.35373225 -0.32156925 -0.54149397
  0.16957903 -0.2615882   0.20455835 -0.05655598  0.29208612  0.06068547
 -0.08851253  0.19780241 -0.36892486  1.60537906 -0.6321063  -1.72497993
  2.09935953  0.81394545 -2.88845663  0.03892051  2.37403688  0.07794697
 -1.25255178 -0.17814678  0.29137803  0.7992492  -0.0167506  -0.97394524
  0.04300669  0.69975119  0.62917739 -0.80997655 -1.97905367  0.        ]",0.1999347907185919,[0.00099619 0.00030543 0.00052533 0.00073681 0.00010428 0.00075577],-4.78901079960503,0.008320684136332005,0.7539143191291707,-0.029864778763030755,"[-0.11498548 -0.09199018 -0.06014532 -0.02956295  0.01660689  0.06023995
  0.10033735  0.13324035  0.16672527  0.20772145  0.19481167  0.15772248
  0.02991557 -0.14746338 -0.29808478 -0.34243486 -0.29635191 -0.21587118
 -0.14907616 -0.1026585   0.53698736  1.14700594  1.85876052  1.01667314
  0.00586863]","[ 1.08040813e-03  9.45459702e-04  3.75785709e-05 -3.84647313e-04
  1.04650067e-04 -1.07178705e-03]","[ 0.01668558 -0.0046632  -0.00759496  0.0119222  -0.00011326 -0.00504579
 -0.0002358   0.00698014 -0.0006658  -0.00596411  0.00200386 -0.00011734
  0.00191129  0.00252048 -0.00475117  0.000649    0.00392087  0.00153798
  0.00180473 -0.00553135]",0.08462636758748014,0.7539143191291707,"[ 0.01668558 -0.0046632  -0.00759496  0.0119222  -0.00011326 -0.00504579
 -0.0002358   0.00698014 -0.0006658  -0.00596411  0.00200386 -0.00011734
  0.00191129  0.00252048 -0.00475117  0.000649    0.00392087  0.00153798
  0.00180473 -0.00553135]"
SYF,"[ 0.06208503  0.01087728 -0.09781817 -0.17816046 -0.16624112  0.01885028
 -0.38749497 -0.20018486 -0.2928523   0.02689584 -0.11932745  0.13906696
 -0.22198282 -0.36650177  0.17851316  0.00440175 -0.3952336  -0.35770144
  0.13111292  0.08516263 -0.24295165  0.48951355  0.16337233  0.0876841
 -0.27662619 -0.06736291 -0.16520002 -0.18267509 -0.18356127  0.41845731
  0.12720248  0.05267924  0.29362376 -0.46432527 -0.09059637  1.27406773
 -0.21738108 -2.61378709  0.09897875  2.51991366 -1.153566   -1.65896507
  2.24862013 -0.16997497 -2.11624307  0.80998946  0.60841595 -0.44760287
  0.48626184 -0.78285207 -0.14033886  1.11854978 -1.79435768  0.        ]",0.18596749557372333,"[-6.93287231e-04  1.10963849e-03  2.00184349e-04 -5.67513990e-05
  6.66769141e-04  1.17585574e-03]",-4.300501934533242,0.013561750192800126,0.7550671359085079,-0.03276716037459659,"[-1.21657881e-01 -1.01997010e-01 -6.86695806e-02 -2.60500497e-02
  8.12858086e-04  4.92435824e-02  8.61581036e-02  1.37727653e-01
  1.66394411e-01  2.05453960e-01  1.80495015e-01  1.30083972e-01
  4.55865609e-02 -1.31854623e-01 -3.40068675e-01 -3.82463511e-01
 -2.45641571e-01 -2.15604538e-01 -2.17834595e-01  3.40107541e-02
  6.29950550e-01  1.28008595e+00  1.73798060e+00  1.03125600e+00
 -1.34096469e-02]",[ 0.00053107 -0.00037526  0.00125551 -0.00010274 -0.00049113  0.00076617],"[ 0.01027475 -0.00285193  0.00099564  0.00479779 -0.01019979  0.00352337
  0.00711622 -0.00343352 -0.00602158  0.00484316  0.00151015 -0.00611732
  0.00159882  0.00458006 -0.00396473  0.00150769 -0.00067938  0.00014758
  0.00681929 -0.00436721]",0.08405943688197266,0.7550671359085079,"[ 0.01027475 -0.00285193  0.00099564  0.00479779 -0.01019979  0.00352337
  0.00711622 -0.00343352 -0.00602158  0.00484316  0.00151015 -0.00611732
  0.00159882  0.00458006 -0.00396473  0.00150769 -0.00067938  0.00014758
  0.00681929 -0.00436721]"
SYK,"[ 0.07286254 -0.0713269  -0.22162712 -0.28160496 -0.21036674  0.20310263
 -0.53073844 -0.17271405 -0.22467626 -0.01571353 -0.12058066 -0.18591975
 -0.28299589 -0.51723707  0.20114933  0.20242247 -0.25121429 -0.30534425
  0.22813201  0.08603833 -0.27849972  0.51827653  0.27182215  0.46615609
 -0.29490214  0.23548457 -0.27327576 -0.11772184 -0.36244557  0.28243978
  0.18898445 -0.07120634  0.32287522 -1.61862724  0.42273813  2.59966932
 -1.61554336 -2.8928449   2.21053675  1.95337975 -2.62822435 -0.79718083
  2.49326628 -0.5850638  -1.33254648  0.92792427 -0.2773202  -0.57659147
  1.02461805  0.13617593 -1.0492478  -0.26086928  0.06799806  0.        ]",0.18310238516824723,"[1.39951614e-03 2.47212727e-03 9.37743555e-05 5.95198562e-04
 3.04713352e-04 7.27341191e-04]",-4.2704819596198265,0.013975046122064148,0.7552844384789926,-0.033532670800831145,"[-0.12443543 -0.10450721 -0.06966024 -0.02095969 -0.00390264  0.04995463
  0.08788675  0.13603225  0.16621771  0.19140609  0.17895036  0.12115194
  0.0462245  -0.11866266 -0.33016711 -0.37901794 -0.23598885 -0.21689424
 -0.22277216  0.04209851  0.65411917  1.35521139  1.73424567  1.07376626
 -0.01740511]","[ 5.97897734e-04 -9.48835828e-04  8.60177865e-04  6.49997167e-05
 -7.30546208e-04  8.70892558e-04]","[ 6.69894847e-03 -1.30546321e-03  4.72713274e-03  5.70637533e-04
 -1.10291082e-02  9.47249615e-03  5.73492772e-03 -7.83437153e-03
 -3.50908500e-03  5.80152659e-03  1.90632825e-05 -3.26231506e-03
  1.92895303e-03  2.55240782e-03 -4.65626013e-03  2.74135629e-03
  1.71950396e-03 -2.33375427e-03  2.36789463e-03  1.17535390e-03]",0.08450795129185582,0.7552844384789926,"[ 6.69894847e-03 -1.30546321e-03  4.72713274e-03  5.70637533e-04
 -1.10291082e-02  9.47249615e-03  5.73492772e-03 -7.83437153e-03
 -3.50908500e-03  5.80152659e-03  1.90632825e-05 -3.26231506e-03
  1.92895303e-03  2.55240782e-03 -4.65626013e-03  2.74135629e-03
  1.71950396e-03 -2.33375427e-03  2.36789463e-03  1.17535390e-03]"
