,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-0.03169289 -0.02961577  0.06883114  0.07750614  0.05581053  0.01820024
  0.03078574  0.01889203 -0.03304337  0.03885099  0.07873626  0.128877
 -0.05665749 -0.02506295  0.04021926  0.05480634  0.08520219  0.08161463
  0.02203971 -0.03348622 -0.07873841 -0.0015702  -0.0279845   0.08460942
  0.01761476 -0.0342461   0.01442677  0.01823783 -0.03352822 -0.03759668
 -0.04553539 -0.02748504  0.08129416 -0.09644683 -0.13173826 -0.21362464
  0.31271815  0.52925309  0.01413803 -0.28138406 -0.59793766 -0.48346994
  0.52249773  0.60799995  0.26428583  0.00889899 -0.45401998 -0.24859018
  0.12361523  0.10899109  0.03770563 -0.09451971 -0.03745477  0.        ]",0.16884967770637105,"[ 8.76210852e-04 -3.78493198e-04  3.27090726e-04  4.51685613e-04
 -8.34268658e-05  1.62264797e-04]",-5.590999358753566,0.003731297096395154,0.806895419062003,-0.03914046971398714,"[-0.13937111 -0.11737405 -0.08189713 -0.04102734  0.00349215  0.04741434
  0.08791954  0.13310965  0.17359515  0.20283817  0.19843603  0.16710449
  0.06788141 -0.09862475 -0.28510114 -0.35755555 -0.27935433 -0.22999894
 -0.2285258  -0.12352644  0.46031811  1.19171561  1.83616031  1.41645309
  0.00669786]","[ 1.01471369e-05 -1.03128663e-03  3.26488738e-04 -7.56359520e-04
 -1.64676016e-04 -7.67347814e-04]","[ 8.60926002e-03 -4.83626624e-03 -2.16058928e-03  6.39870676e-03
  9.00910641e-04  2.83870762e-03 -1.55932901e-03 -3.05541051e-03
 -7.73983283e-04  6.60883047e-04  3.96250657e-03  1.52578982e-03
 -1.42510367e-03  1.67940930e-03 -9.53511779e-05  4.19195638e-04
 -3.49228735e-04 -6.53282350e-04  1.38438761e-03 -1.23958006e-03]",0.08431206630919105,0.806895419062003,"[ 8.60926002e-03 -4.83626624e-03 -2.16058928e-03  6.39870676e-03
  9.00910641e-04  2.83870762e-03 -1.55932901e-03 -3.05541051e-03
 -7.73983283e-04  6.60883047e-04  3.96250657e-03  1.52578982e-03
 -1.42510367e-03  1.67940930e-03 -9.53511779e-05  4.19195638e-04
 -3.49228735e-04 -6.53282350e-04  1.38438761e-03 -1.23958006e-03]"
UNP,"[-3.36644239e-01 -1.86103592e-01  3.00081996e-03 -2.39323931e-01
  3.68415490e-02  1.98429540e-01 -3.70676911e-01 -2.35655841e-01
  5.65584186e-02  5.84776363e-02 -1.03584655e-01 -1.48623511e-02
  3.27001479e-01  5.70011861e-02 -2.55419838e-01 -7.18272480e-02
 -3.87423489e-01 -3.01139507e-02  1.13282881e-01  1.72672299e-01
  7.95314505e-02 -2.78068152e-02  1.69265300e-02 -8.78155079e-02
  1.27129375e-01 -2.83371228e-01  2.04562017e-01 -5.87912682e-02
 -7.46474342e-03 -4.04567706e-01 -3.47627784e-04  2.27409115e-01
 -2.66295007e-01  1.87247926e-01  2.11556616e+00  2.76394983e+00
 -1.25915234e+00 -1.48723868e+00 -1.94825627e+00 -5.37855255e-01
  6.94308746e-01 -7.01209138e-01 -1.85061223e-01 -1.91604004e-01
  1.44113315e+00  9.89908725e-01 -3.14166849e-01 -4.94626567e-01
 -4.84600075e-02  4.19636716e-01  1.92534506e-01 -6.22854876e-02
  7.75101565e-01  0.00000000e+00]",0.1725688255768434,"[-1.19231103e-04 -8.75114481e-04  2.35317084e-04 -3.72303353e-05
 -2.72423919e-04 -2.97383666e-04]",-5.821938333845163,0.0029618585065406765,0.8005626284877304,-0.0405563927079973,"[-0.14138424 -0.12478081 -0.08232283 -0.03530343 -0.00765895  0.03976944
  0.09246817  0.13432619  0.16418205  0.19539939  0.21661813  0.17397638
  0.05028478 -0.10851903 -0.32438374 -0.36174974 -0.27294593 -0.20778525
 -0.20588619 -0.12643523  0.4627392   1.15461371  1.87442643  1.37299931
  0.01556634]",[-0.00021682 -0.00094419 -0.00065235 -0.00049678  0.00041414 -0.00145603],"[ 9.52893080e-03  1.80855167e-03  6.49535200e-03  1.66713327e-03
 -4.06976079e-03 -3.48194744e-03 -2.04443593e-03  1.39280721e-03
 -1.32700660e-03 -1.28043719e-03  2.32552607e-03  4.40427828e-03
  1.65841655e-03  1.83118775e-03 -1.14064034e-03 -3.05005580e-04
  8.32694463e-04 -1.25149956e-03  9.58272616e-05  1.35665635e-03]",0.08446082907956766,0.8005626284877304,"[ 9.52893080e-03  1.80855167e-03  6.49535200e-03  1.66713327e-03
 -4.06976079e-03 -3.48194744e-03 -2.04443593e-03  1.39280721e-03
 -1.32700660e-03 -1.28043719e-03  2.32552607e-03  4.40427828e-03
  1.65841655e-03  1.83118775e-03 -1.14064034e-03 -3.05005580e-04
  8.32694463e-04 -1.25149956e-03  9.58272616e-05  1.35665635e-03]"
UPS,"[-0.23808619 -0.12934227  0.11154608 -0.00850342  0.09054506  0.13356043
 -0.09490229 -0.12088054 -0.04531324  0.1013544   0.05478301  0.20281974
  0.14280543 -0.06427621  0.00438736  0.0569981  -0.00508361  0.13609314
  0.11553204  0.09867512 -0.08746866  0.00785585  0.00426848  0.1033475
  0.03512722 -0.22086454  0.1428765   0.00539255 -0.07115802 -0.23044172
 -0.11926421  0.15602755 -0.03067006 -0.09098483  0.95609187  1.15271423
 -0.14539064  0.25212301 -0.92035663 -0.58774183 -0.99698246 -1.58616327
  0.67580813  0.93329359  1.29596497  0.25448927 -0.77996245 -0.1148186
  0.59460542  0.46824471 -0.2798189   0.65653326  0.67570489  0.        ]",0.17504250446738304,"[-4.09453532e-04 -6.69449025e-04  3.81870957e-04 -2.53238613e-04
  8.92795012e-05  1.22237749e-04]",-5.479887565838866,0.004169798499345342,0.8026093402201805,-0.040040570593369955,"[-1.38726357e-01 -1.19266403e-01 -8.10806250e-02 -3.76928050e-02
  4.31844571e-05  4.34171571e-02  8.84201661e-02  1.35473148e-01
  1.72167093e-01  2.05321715e-01  2.08837941e-01  1.65882219e-01
  6.53503288e-02 -9.91317759e-02 -2.92884135e-01 -3.51840480e-01
 -2.70972350e-01 -2.15950931e-01 -2.27296129e-01 -1.21885245e-01
  4.65406167e-01  1.19277138e+00  1.84256918e+00  1.38888687e+00
  1.46731966e-02]","[-1.98816077e-05 -1.09893700e-03 -1.98212877e-04 -8.71449142e-04
  2.91763161e-04 -9.84120423e-04]","[ 8.59263578e-03 -1.61949830e-03  1.79124087e-03  4.98551229e-03
  4.50295950e-04 -1.23983925e-04 -2.25095620e-03 -3.86646819e-03
 -3.84356064e-03  9.70929781e-04  4.99583186e-03  4.35556200e-03
 -4.42416703e-04  8.02095834e-04  9.18460065e-06  1.71593743e-03
  5.55057958e-04 -1.82429226e-03  2.77992862e-03  9.83436137e-04]",0.08436391380718739,0.8026093402201805,"[ 8.59263578e-03 -1.61949830e-03  1.79124087e-03  4.98551229e-03
  4.50295950e-04 -1.23983925e-04 -2.25095620e-03 -3.86646819e-03
 -3.84356064e-03  9.70929781e-04  4.99583186e-03  4.35556200e-03
 -4.42416703e-04  8.02095834e-04  9.18460065e-06  1.71593743e-03
  5.55057958e-04 -1.82429226e-03  2.77992862e-03  9.83436137e-04]"
URI,"[ 2.62758162e-01  1.15142316e-02  5.67496000e-02 -2.26960487e-01
  3.34984371e-02 -5.25214499e-02 -1.81220253e-01 -1.84849427e-01
 -1.58799625e-01  2.16898235e-02 -8.82438032e-02 -3.86834686e-02
  2.90026734e-01 -1.42975516e-01  2.41542774e-01 -8.64342795e-03
 -7.95030720e-02 -5.24135441e-02  3.15141697e-02 -7.02100351e-02
  6.33529007e-02 -6.25384188e-04  4.62632745e-04  1.32768720e-01
 -9.13323581e-02  1.16058484e-02 -3.69187875e-02 -3.79803008e-02
  7.17951855e-03  8.90524824e-02 -1.39635823e-01  4.77359217e-01
 -1.56892947e-01  1.23245553e-02  9.04493882e-01  8.57849253e-01
 -8.17188214e-01 -4.27640090e-01  5.65292668e-01  1.48775609e+00
 -7.42229726e-01 -2.02380853e+00 -8.94394768e-01  3.61433338e-01
  1.45302185e+00 -4.93981584e-01 -7.98871163e-01  2.03355190e-01
  1.93091168e+00  1.18577478e+00 -1.20167168e+00  1.76307940e-01
  2.16889795e+00  0.00000000e+00]",0.15977847068011303,"[-8.68661408e-04 -1.79942153e-04  1.23341398e-06  8.07237517e-05
 -1.69986606e-04  1.08928462e-04]",-5.68288288781439,0.003403731708847763,0.8130101544629218,-0.03880810801484696,"[-0.13926602 -0.12457523 -0.08175722 -0.04268208 -0.00216499  0.04061049
  0.08295498  0.13239027  0.16500081  0.19609279  0.21375074  0.163389
  0.08040973 -0.10609744 -0.29870006 -0.36438336 -0.27878839 -0.23215814
 -0.21079722 -0.12243671  0.46912279  1.20011522  1.81569673  1.42139233
  0.00253147]",[-0.00013016 -0.00085249  0.00068269 -0.00097032  0.00113485 -0.00138262],"[ 0.00913399 -0.00169635  0.00088228  0.00305982 -0.00152241  0.00428329
  0.00337303 -0.00327978 -0.00527789 -0.00336144  0.00311797  0.00494934
 -0.00274644  0.00067453  0.00079512  0.00625342  0.0028121  -0.00485293
  0.00215661  0.00465982]",0.08384691606735156,0.8130101544629218,"[ 0.00913399 -0.00169635  0.00088228  0.00305982 -0.00152241  0.00428329
  0.00337303 -0.00327978 -0.00527789 -0.00336144  0.00311797  0.00494934
 -0.00274644  0.00067453  0.00079512  0.00625342  0.0028121  -0.00485293
  0.00215661  0.00465982]"
USB,"[-0.29573465 -0.09509933  0.00434339 -0.03194227  0.15767904  0.23462328
 -0.272287   -0.10199243  0.02077743 -0.01167671 -0.00871646  0.20326165
  0.0647785  -0.04660958 -0.0925545  -0.024612   -0.21344104  0.09604449
  0.00751472 -0.08792374 -0.11308872 -0.1096179  -0.08103001 -0.03917918
  0.20620105 -0.03443915  0.14282476 -0.02025997 -0.04543718 -0.25522621
 -0.03075686  0.01413745 -0.01436623  0.07951808  1.14732847  1.52273382
 -0.80884758 -0.92874482 -1.41250629 -1.06712374  0.50020261 -0.34098917
  0.9902328   1.17014602  0.81226895  0.48114778 -1.17097365 -0.76835911
  0.09876829  0.46461948 -0.45194348 -1.95073329  0.19739827  0.        ]",0.17447843200358595,"[-8.32523575e-04 -1.47711053e-03  2.88628171e-04  2.72664612e-05
 -2.88203429e-04 -6.51785965e-05]",-5.1686512132800875,0.005692241263233526,0.8014121798969832,-0.039707642997282126,"[-0.14121977 -0.1199761  -0.07951636 -0.03454963 -0.00477091  0.04419902
  0.09118688  0.13152491  0.16938061  0.20496763  0.20461754  0.16731857
  0.05984193 -0.10546666 -0.30835762 -0.35426168 -0.28281043 -0.23681491
 -0.22877722 -0.13736101  0.45033251  1.16253021  1.88936626  1.4133089
  0.01313254]","[-5.75718616e-05 -1.06969160e-03 -2.87090053e-04 -6.31514266e-04
 -1.06853907e-04 -9.50676644e-04]","[ 9.21845456e-03 -1.16023612e-03  2.85366659e-03  3.08666669e-03
 -2.74314620e-03 -1.77154937e-03 -3.61005324e-03  5.02083448e-04
 -1.94270896e-04  1.97457647e-03  6.10580864e-03  2.71165809e-03
  2.11918484e-04 -5.01800278e-04 -1.97458931e-03 -5.32928337e-05
  8.11772422e-04 -2.35120523e-03 -4.57894162e-03 -3.42482363e-04]",0.08427045630289556,0.8014121798969832,"[ 9.21845456e-03 -1.16023612e-03  2.85366659e-03  3.08666669e-03
 -2.74314620e-03 -1.77154937e-03 -3.61005324e-03  5.02083448e-04
 -1.94270896e-04  1.97457647e-03  6.10580864e-03  2.71165809e-03
  2.11918484e-04 -5.01800278e-04 -1.97458931e-03 -5.32928337e-05
  8.11772422e-04 -2.35120523e-03 -4.57894162e-03 -3.42482363e-04]"
V,"[-0.12870285 -0.06436212  0.12476682  0.00679402  0.1034101   0.15283179
 -0.03450174 -0.07725461 -0.05529686  0.09635392  0.09201691  0.16837058
  0.08161909 -0.07448445  0.04392065  0.03445506 -0.02531048  0.14927475
  0.06011872  0.03123411 -0.07695938 -0.01654608  0.01470024  0.11146946
  0.06796492 -0.10991685  0.09547701 -0.02596871 -0.06717387 -0.13523003
 -0.11646958  0.10110963 -0.01803382 -0.16073906  0.65721877  0.95160939
  0.05404266  0.47585706 -0.85238607 -0.68431833 -0.89233594 -1.18036314
  0.68155439  0.71973696  0.81663547 -0.00954676 -0.48248451  0.07728054
  0.62426306  0.49365905 -0.5525836  -0.20807806  0.95376052  0.        ]",0.1696341587961344,"[ 3.37948177e-04 -2.89064544e-04  1.69027853e-04  3.80963179e-04
 -2.85958612e-04 -6.02694022e-05]",-5.171999809166533,0.005673212125781791,0.8048808557471002,-0.0394494195798744,"[-1.38234231e-01 -1.18940937e-01 -8.06755338e-02 -3.71024423e-02
  1.81935787e-03  4.48323654e-02  8.77345082e-02  1.35228205e-01
  1.74104213e-01  2.04114183e-01  2.05564758e-01  1.65072900e-01
  6.78431430e-02 -1.00419440e-01 -2.94258936e-01 -3.50803836e-01
 -2.75997296e-01 -2.23605165e-01 -2.26903759e-01 -1.25747077e-01
  4.68770888e-01  1.19433915e+00  1.85208673e+00  1.40521081e+00
  1.15660366e-02]","[-1.07115168e-04 -1.09049433e-03  7.56122866e-05 -8.89171593e-04
  1.44814020e-04 -9.98991530e-04]","[ 0.00839737 -0.00252118  0.00116929  0.00557943  0.00101042  0.00015951
 -0.00246648 -0.0036354  -0.00270183  0.00099957  0.00433972  0.00300075
 -0.00127863  0.00165009  0.00075065  0.0017154   0.00066998 -0.00238798
  0.00060967  0.00164742]",0.08422948008145663,0.8048808557471002,"[ 0.00839737 -0.00252118  0.00116929  0.00557943  0.00101042  0.00015951
 -0.00246648 -0.0036354  -0.00270183  0.00099957  0.00433972  0.00300075
 -0.00127863  0.00165009  0.00075065  0.0017154   0.00066998 -0.00238798
  0.00060967  0.00164742]"
VFC,"[-0.23532226 -0.12826045 -0.06805288 -0.33131597  0.05544858  0.09294562
 -0.34630769 -0.22927891  0.0717416   0.02640064 -0.27277614 -0.14896659
  0.45174335 -0.00689155 -0.22327886 -0.15812592 -0.41204748 -0.0571211
  0.09642397  0.22636968  0.19468714  0.04801225  0.0559418  -0.19658055
  0.00929428 -0.25437969  0.27560368 -0.08584231  0.13621842 -0.29985386
 -0.04041538  0.30743804 -0.32025546  0.24456396  2.31345925  2.9913487
 -1.58461099 -1.87509003 -1.78462837  0.04345333  0.92944399 -0.58246964
 -0.94235536 -0.88254834  1.11883105  0.43958654  0.34518906  0.3211175
  1.0028807   1.27120567 -0.2720706   1.07727155  0.58437062  0.        ]",0.17752231102180335,"[-1.25201574e-04 -1.01798456e-03  3.44972555e-04 -1.37727022e-05
 -4.20207885e-05  6.23293287e-05]",-5.8958750298235545,0.0027507682853707364,0.8026667373971572,-0.040030903841292105,"[-0.14284098 -0.12707485 -0.08169883 -0.03815664 -0.00703724  0.03989428
  0.09245695  0.1331087   0.15699111  0.19014886  0.22192632  0.17110931
  0.05229373 -0.11516215 -0.32706338 -0.36298582 -0.27351113 -0.20109479
 -0.19160899 -0.11495652  0.47087111  1.13102869  1.84657988  1.37646342
  0.01939256]",[-0.00031542 -0.00054511 -0.00037923 -0.00061311  0.00059834 -0.00158402],"[ 9.80199796e-03  2.41106739e-03  7.13132093e-03  6.79350071e-04
 -5.12581019e-03 -3.00554089e-03 -4.77337580e-04  2.12207243e-03
 -1.07365557e-03 -3.32657754e-03  3.42604232e-04  3.48783298e-03
  2.47503073e-05  3.63992759e-03  1.36624799e-03  2.81151336e-03
  3.44176647e-03 -2.63482199e-03  3.44926241e-03  6.58571625e-04]",0.0842823243331934,0.8026667373971572,"[ 9.80199796e-03  2.41106739e-03  7.13132093e-03  6.79350071e-04
 -5.12581019e-03 -3.00554089e-03 -4.77337580e-04  2.12207243e-03
 -1.07365557e-03 -3.32657754e-03  3.42604232e-04  3.48783298e-03
  2.47503073e-05  3.63992759e-03  1.36624799e-03  2.81151336e-03
  3.44176647e-03 -2.63482199e-03  3.44926241e-03  6.58571625e-04]"
VLO,"[-2.46639676e-01 -1.99296165e-01  9.02089476e-02 -2.28432312e-01
  1.99730421e-03  1.86004123e-01 -2.14018508e-01 -2.67243135e-01
  5.03820322e-03  1.68833558e-01 -2.73181186e-01  5.52558072e-02
  3.84517289e-01 -1.38822520e-01 -2.91851959e-03 -3.05968210e-01
 -1.19671367e-01  6.87731600e-03  9.74175354e-02  2.12343480e-01
  4.58363897e-02  8.60233797e-02  1.28371995e-01 -8.42356207e-03
 -1.35692729e-01 -1.67775147e-01  3.73795296e-01  4.73734607e-02
  8.90162365e-02 -2.41830009e-01 -1.05131917e-01  3.21884984e-01
 -2.15071978e-01  1.62899745e-01  1.62036022e+00  1.93304647e+00
 -9.66040403e-01 -1.00391865e+00 -1.46160188e+00 -4.37232336e-01
  2.53336238e-01 -5.31356588e-01  7.15267252e-02  2.81619783e-01
  2.10483849e-01 -8.68046927e-01 -3.83291601e-01  1.78270549e-01
  1.99895164e+00  1.34373706e+00  1.60326314e-02  2.67335202e+00
  1.00256222e+00  0.00000000e+00]",0.17008556826723997,[ 0.00053334 -0.00017789  0.00016658  0.00015191 -0.00027303 -0.0003027 ],-5.359735093573728,0.004702151572779061,0.8024317136589978,-0.04069724484940498,"[-0.13929176 -0.12440685 -0.08303783 -0.03580949 -0.0033083   0.03877497
  0.09027143  0.13824607  0.15759837  0.199052    0.22021113  0.16323186
  0.06515321 -0.12509496 -0.30402321 -0.35924967 -0.27305724 -0.20316527
 -0.20880819 -0.11044962  0.48226212  1.16606393  1.80703316  1.39618666
  0.0272436 ]","[ 5.64967892e-05 -6.59560314e-04 -1.95069879e-04 -7.86549013e-04
  6.95104162e-04 -1.42876779e-03]","[ 9.48711542e-03  4.01106523e-04  4.11611527e-03  2.53528669e-03
 -2.89592694e-03 -1.89992630e-03 -1.85526997e-03  3.56221094e-07
 -8.67957256e-04 -5.80196032e-04  3.54548585e-03  1.06688610e-03
 -3.66881041e-03  1.80275086e-03  1.01198522e-03  5.39158755e-03
  3.37554752e-03 -9.81006503e-04  8.42322643e-03  2.18258113e-03]",0.08373710934846836,0.8024317136589978,"[ 9.48711542e-03  4.01106523e-04  4.11611527e-03  2.53528669e-03
 -2.89592694e-03 -1.89992630e-03 -1.85526997e-03  3.56221094e-07
 -8.67957256e-04 -5.80196032e-04  3.54548585e-03  1.06688610e-03
 -3.66881041e-03  1.80275086e-03  1.01198522e-03  5.39158755e-03
  3.37554752e-03 -9.81006503e-04  8.42322643e-03  2.18258113e-03]"
VMC,"[-0.05675685 -0.03375831  0.08664832  0.10216183  0.13823356  0.06675515
 -0.01534412  0.01847649 -0.04650894  0.03026347  0.06987776  0.2259365
 -0.07987543 -0.07890528  0.07365071  0.02580323  0.07583156  0.13444646
 -0.00434186 -0.13305866 -0.14100152 -0.03307133 -0.06851729  0.09351135
  0.06380927  0.02433394  0.06236363  0.02070999 -0.01821205 -0.05226675
 -0.07773901 -0.04983647  0.13804962 -0.08933357 -0.03339191 -0.10466593
  0.19032719  0.42245709 -0.16257871 -0.56382758 -0.5472868  -0.51055885
  0.96206945  1.19807533  0.23254756 -0.20805742 -0.95751386 -0.51102119
  0.54151652  0.50005411 -0.19556852 -0.87721068 -0.10533525  0.        ]",0.16635067531110742,"[ 1.15785507e-03 -5.89030994e-04  3.71226926e-04  2.05559747e-04
 -2.98415671e-05 -8.64172404e-05]",-6.117405795004982,0.002204166612578285,0.8063749268505466,-0.03917479727272802,"[-0.13899563 -0.11676963 -0.07984952 -0.03976369  0.00234575  0.04764301
  0.08777828  0.13271564  0.17344319  0.20693448  0.19771244  0.16431784
  0.06972697 -0.10104663 -0.28535333 -0.35329314 -0.28238858 -0.24109079
 -0.23446932 -0.12728013  0.45472029  1.1911769   1.84755067  1.42552652
  0.00977393]","[ 5.04064620e-05 -9.96417999e-04  2.69984420e-04 -8.34271440e-04
 -2.26165167e-04 -6.46988051e-04]","[ 0.00866208 -0.00460213 -0.00186667  0.0060541   0.00065772  0.00225179
 -0.00232938 -0.00290584 -0.00079023  0.00184848  0.00569858  0.00139746
 -0.00195381  0.00028519 -0.00097926  0.001484    0.00071174 -0.00117933
 -0.00079452 -0.0013692 ]",0.08414199010723385,0.8063749268505466,"[ 0.00866208 -0.00460213 -0.00186667  0.0060541   0.00065772  0.00225179
 -0.00232938 -0.00290584 -0.00079023  0.00184848  0.00569858  0.00139746
 -0.00195381  0.00028519 -0.00097926  0.001484    0.00071174 -0.00117933
 -0.00079452 -0.0013692 ]"
VNO,"[-2.28697460e-01 -1.99233536e-01  2.52697218e-03 -4.05725297e-01
 -1.91014441e-02  1.43455513e-01 -3.72626681e-01 -3.33332913e-01
  4.61823592e-02  1.17217762e-01 -3.58451201e-01 -1.40027316e-01
  5.51777133e-01 -5.79956613e-02 -1.48568115e-01 -3.06224893e-01
 -3.71850122e-01 -1.00466529e-01  1.16430116e-01  2.78475413e-01
  1.99893716e-01  8.42664095e-02  1.30678915e-01 -1.26887139e-01
 -9.67965191e-02 -2.53548806e-01  3.60654450e-01 -3.02981132e-02
  1.42215745e-01 -3.11406369e-01 -5.99061283e-02  4.42825125e-01
 -3.90181265e-01  2.79577044e-01  2.47532903e+00  3.08259626e+00
 -1.68223593e+00 -1.97861130e+00 -1.83599811e+00  1.23551381e-01
  9.35572454e-01 -5.88441929e-01 -9.63271655e-01 -7.39058693e-01
  8.21884665e-01 -2.24793790e-01  1.30429659e-01  2.59463993e-01
  1.74343431e+00  1.46482406e+00 -1.09444368e-02  2.37107380e+00
  1.24878372e+00  0.00000000e+00]",0.17363850578396545,"[-7.68774261e-05 -1.02430971e-03  3.59425549e-04  4.69246262e-05
 -2.58145458e-04 -1.61899305e-04]",-5.633109663203446,0.003577433399483811,0.8028043117577957,-0.040699986769840234,"[-0.14128166 -0.12868137 -0.08339468 -0.03668075 -0.00774958  0.0365507
  0.09166983  0.13651976  0.15301293  0.19053973  0.22711332  0.1688096
  0.05677739 -0.12570774 -0.3247966  -0.3654543  -0.27186884 -0.19528478
 -0.19018727 -0.11022769  0.48159414  1.1435307   1.82190925  1.37844076
  0.02466174]",[-0.0001738  -0.00051246 -0.00037949 -0.00063884  0.00096509 -0.00177787],"[ 0.00991065  0.00294531  0.00743683  0.00037972 -0.00539169 -0.00318205
 -0.0002477   0.00220832 -0.00109856 -0.00340336  0.00080108  0.00265615
 -0.00184145  0.00308422  0.00117765  0.0048379   0.00396723 -0.00178078
  0.00713545  0.00274227]",0.08391573299027727,0.8028043117577957,"[ 0.00991065  0.00294531  0.00743683  0.00037972 -0.00539169 -0.00318205
 -0.0002477   0.00220832 -0.00109856 -0.00340336  0.00080108  0.00265615
 -0.00184145  0.00308422  0.00117765  0.0048379   0.00396723 -0.00178078
  0.00713545  0.00274227]"
VRSK,"[ 0.01483098 -0.02919592 -0.02356674 -0.02454525  0.01496338 -0.08209913
 -0.07303551  0.00960864  0.00363849 -0.01761905  0.00233443 -0.02046166
  0.00804054  0.05198181 -0.0636262   0.07293763 -0.03600937 -0.0298667
  0.03048767  0.00094741  0.03159904  0.01103627 -0.04916605 -0.00754584
  0.00719099 -0.08144173 -0.02933008 -0.0042713   0.01595091 -0.05945014
  0.01912919  0.0174992  -0.00259959  0.00910541  0.15070533  0.05221115
 -0.14828529 -0.19383704  0.18611459  0.36323647  0.00651733 -0.32359111
 -0.29083976 -0.10539122  0.59654924  0.5695462  -0.19658737 -0.40065928
 -0.27510756  0.06679916  0.31614764 -0.01101307 -0.3210407   0.        ]",0.16414968465040564,"[ 2.35536313e-04 -6.98272010e-04 -1.83871514e-05  1.51662827e-04
 -3.88239966e-04 -4.72749298e-04]",-5.356772041060874,0.0047161049569087055,0.8078615597156362,-0.039145156773786015,"[-1.41435495e-01 -1.19885914e-01 -8.28057954e-02 -4.36951994e-02
  5.04205401e-04  4.67843877e-02  8.89495124e-02  1.31154283e-01
  1.69564131e-01  1.96501446e-01  2.00547903e-01  1.71965488e-01
  6.20357159e-02 -9.77330293e-02 -2.95060472e-01 -3.65361333e-01
 -2.78959979e-01 -2.25379386e-01 -2.15615680e-01 -1.21154577e-01
  4.55192102e-01  1.17540975e+00  1.83534771e+00  1.40607187e+00
  2.88572358e-03]","[-6.55324185e-05 -9.04800965e-04  2.60395633e-04 -5.83222810e-04
 -6.75102748e-05 -9.13350143e-04]","[ 0.00897851 -0.00397336 -0.00136366  0.00503358 -0.00107024  0.00326349
  0.00014164 -0.00125749 -0.00039007 -0.00151847  0.00202688  0.00240551
  0.00010367  0.00225491 -0.00060085 -0.00047921 -0.00027353 -0.00040409
  0.00147322 -0.00216071]",0.08452264033768647,0.8078615597156362,"[ 0.00897851 -0.00397336 -0.00136366  0.00503358 -0.00107024  0.00326349
  0.00014164 -0.00125749 -0.00039007 -0.00151847  0.00202688  0.00240551
  0.00010367  0.00225491 -0.00060085 -0.00047921 -0.00027353 -0.00040409
  0.00147322 -0.00216071]"
