,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-9.04675291e-02 -2.30594113e-01  6.47879657e-02  1.89483267e-01
 -2.08216855e-01  3.26142849e-02 -5.57389807e-01 -2.02314006e-01
  3.67848592e-01 -4.03854311e-01  1.89882425e-01 -6.14462344e-01
  2.60653425e-01 -3.81087584e-01  7.97535978e-03  6.37327078e-02
 -1.35423733e-01 -4.26123148e-03 -1.27319466e-01  1.38292883e-02
  3.65912465e-01 -4.78857367e-02  2.61513676e-01  2.65728052e-01
 -7.55130388e-01  1.52872618e-01 -4.31797633e-01  3.23731774e-02
  7.35123870e-02  1.29823742e-02 -1.39423505e-01  4.41230183e-01
 -9.67140727e-02  9.68192584e-01 -2.50037881e+00 -3.41787878e+00
 -3.38782359e+00 -4.86974067e+00  2.32088238e+00 -1.58832349e-02
  3.85212344e+00  1.42415988e+00  1.08948937e+00  5.19620352e-01
  5.21673117e-01  8.27375817e-01  2.35042052e-01  4.12185375e-01
 -2.69107236e-01  2.95163240e-01 -2.01200326e-01 -4.04381974e-01
 -1.07444661e+00  0.00000000e+00]",0.13988305874387558,"[ 3.88963091e-04  8.41668428e-04 -1.98498551e-04 -2.95742490e-04
  7.65325592e-05 -3.13812085e-04]",-4.748555008024568,0.008664205869992786,0.8074886929655745,-0.0414815786041731,"[-0.12640824 -0.09844292 -0.07391042 -0.02882959 -0.00316437  0.04774739
  0.11125066  0.12584863  0.17743643  0.15664695  0.18265598  0.08463148
 -0.03285538 -0.20169656 -0.34110414 -0.31420271 -0.23552265 -0.18427888
 -0.09649606  0.15902772  0.85581797  1.38782319  1.27756178  0.00941661
 -0.03012556]","[ 2.97212949e-05  1.86827995e-03 -7.37092314e-05 -2.19282452e-03
  5.62483964e-04 -2.81637767e-04]","[ 0.01029977 -0.01623018 -0.0159172  -0.00346573 -0.01544077  0.00808184
  0.00057904  0.00836471  0.00331581  0.0038507   0.00416178  0.00439568
 -0.00019968  0.00236398 -0.00130878 -0.0008545   0.00138029  0.00053521
 -0.00031372 -0.0035757 ]",0.08625009618047716,0.8074886929655745,"[ 0.01029977 -0.01623018 -0.0159172  -0.00346573 -0.01544077  0.00808184
  0.00057904  0.00836471  0.00331581  0.0038507   0.00416178  0.00439568
 -0.00019968  0.00236398 -0.00130878 -0.0008545   0.00138029  0.00053521
 -0.00031372 -0.0035757 ]"
PWR,"[-0.01150142 -0.03455996  0.06310833  0.18133701 -0.18360458  0.2189476
 -0.61954106 -0.24317055  0.16546316 -0.26146647  0.2019885  -0.5174554
  0.24709817 -0.43517067  0.14749607 -0.11304168 -0.06399315  0.03541878
 -0.05009578  0.05436942  0.34347127 -0.12267448  0.16933725  0.14597439
 -0.73685922  0.30406598 -0.3711453  -0.08589133  0.13393953 -0.06053764
 -0.15519136  0.49183372 -0.06262122  1.04073128 -2.27561176 -2.94053236
 -3.33037276 -4.56717238  1.46505651 -0.87486381  3.08612005  0.36308278
  1.76159661  1.17686636  1.73048085  2.00805413 -0.32397936 -0.02384072
 -1.38281606 -0.8063469  -0.1168335  -0.86222916 -0.3687786   0.        ]",0.1395814563633688,"[ 1.30288106e-03  4.63483993e-04 -5.07266006e-05 -1.67938307e-04
 -1.39085902e-04 -7.08315422e-04]",-5.213466218844913,0.005442775103615645,0.8090929705412233,-0.03942353747538254,"[-0.12658828 -0.09835611 -0.07332046 -0.02347702 -0.00505467  0.04610071
  0.10420441  0.13100137  0.17760238  0.16177046  0.18213325  0.08130932
 -0.02563044 -0.21488501 -0.33623132 -0.30970185 -0.22766316 -0.18025872
 -0.09739569  0.14733759  0.83557142  1.36062586  1.2841886   0.02504192
 -0.02670313]",[-0.0002768   0.00204062 -0.00024126 -0.00210023  0.00075041 -0.00013006],"[ 0.01051156 -0.01561377 -0.01458024 -0.00331204 -0.01457585  0.00588597
 -0.0018264   0.0061205   0.00010581  0.00576567  0.00647549  0.00739676
  0.00328145  0.00018707 -0.00279558 -0.00369443 -0.00161195  0.00037993
 -0.00181238 -0.00176573]",0.08666679030248763,0.8090929705412233,"[ 0.01051156 -0.01561377 -0.01458024 -0.00331204 -0.01457585  0.00588597
 -0.0018264   0.0061205   0.00010581  0.00576567  0.00647549  0.00739676
  0.00328145  0.00018707 -0.00279558 -0.00369443 -0.00161195  0.00037993
 -0.00181238 -0.00176573]"
PYPL,"[-2.59287854e-02  8.06360474e-02  7.57565351e-02  9.73960450e-02
  1.84007374e-03  3.03576155e-01 -3.84894758e-01 -2.18807455e-01
  4.89348407e-02 -2.38812936e-02  1.29839127e-01 -2.79769387e-01
  1.39374145e-01 -2.59540809e-01  1.13491737e-01 -1.61502363e-01
 -9.05263676e-03  5.43193560e-03 -3.29085732e-02  1.57354234e-01
  2.14838430e-01 -1.19354445e-01  1.04919286e-01  5.77081366e-02
 -4.30213555e-01  9.74224096e-02 -2.33532465e-01 -1.86891578e-02
  1.51509851e-01 -4.75376452e-02 -6.40565281e-02  3.02405192e-01
 -2.53986538e-02  5.27253051e-01 -9.58818934e-01 -1.18970696e+00
 -1.76454862e+00 -2.65567439e+00  5.84449960e-01 -8.36476053e-01
  2.08677159e+00  5.45495156e-01  1.61335299e+00  1.43204263e+00
  1.19986933e+00  1.95564966e+00 -6.21318355e-01  4.70952608e-01
 -1.59969680e+00 -6.13276275e-01 -7.21922387e-01 -2.65601805e-02
 -6.32123702e-01  0.00000000e+00]",0.14719693350295834,[-0.00048775 -0.00024519 -0.00101588 -0.00060803 -0.0006463  -0.00167775],-4.509199134217036,0.011007271994297947,0.808799863854136,-0.03823727106349818,"[-0.12641064 -0.10026891 -0.06852381 -0.02115387  0.00176451  0.04684899
  0.09982998  0.13999091  0.17486146  0.17331861  0.17737658  0.09050475
 -0.02684234 -0.21857748 -0.33377277 -0.31144395 -0.22392216 -0.17042159
 -0.11096223  0.14976799  0.81859363  1.33997246  1.35081101  0.00424649
 -0.01970493]","[-3.26398331e-05  2.02023764e-03 -2.28798790e-04 -1.82841910e-03
  3.09748483e-04  7.35004195e-05]","[ 0.00907232 -0.01177881 -0.00989222  0.00104264 -0.00966144  0.00351028
 -0.00186262  0.00337245  0.00038922  0.00542679  0.0072904   0.00566621
  0.00381255 -0.00091225 -0.00151967 -0.00419185 -0.00113838 -0.00149163
  0.00087804 -0.00275774]",0.0866838221983739,0.808799863854136,"[ 0.00907232 -0.01177881 -0.00989222  0.00104264 -0.00966144  0.00351028
 -0.00186262  0.00337245  0.00038922  0.00542679  0.0072904   0.00566621
  0.00381255 -0.00091225 -0.00151967 -0.00419185 -0.00113838 -0.00149163
  0.00087804 -0.00275774]"
QCOM,"[-1.73906546e-03  8.54546765e-02  1.62255610e-01  3.76600109e-01
 -7.79826232e-02  4.20740645e-01 -2.40132450e-01 -1.06165211e-01
  5.78632752e-02 -1.40393517e-01  3.59588304e-02 -4.41912930e-01
  3.53808349e-01 -5.21548761e-01  1.74216044e-01 -2.46675260e-01
 -2.21032586e-01  7.44525963e-02 -2.10396090e-01  4.83731606e-02
  1.68486278e-01 -4.20188085e-02  1.51113284e-01  3.36204892e-01
 -6.45980392e-01  1.10145603e-01 -4.00089765e-01 -4.38325355e-02
  1.27532897e-01 -2.57104302e-01  6.54930504e-02  4.81877147e-01
  1.84004908e-01  8.28126993e-01 -1.56945712e+00 -1.44232047e+00
 -2.55505499e+00 -3.57196277e+00  1.84120602e-03 -2.28108905e+00
  2.14418393e+00 -6.02808358e-01  2.59406471e+00  1.07356532e+00
  3.28002783e+00  3.44935371e+00  1.04344681e+00  2.56251444e+00
 -1.65369719e+00  5.48387493e-01 -1.69000269e+00  7.55969196e-01
 -1.50100598e+00  0.00000000e+00]",0.15716580941153077,[ 0.0003898  -0.00063442 -0.00038742 -0.00016071 -0.00051674 -0.00110435],-5.021672831084989,0.006593487687517498,0.8092913028688251,-0.03817823260043028,"[-0.12444346 -0.09358343 -0.07074123 -0.01767817  0.00627301  0.05022247
  0.10036117  0.13550792  0.17026666  0.1665343   0.18832578  0.07670079
 -0.02379201 -0.22478    -0.34877803 -0.30659425 -0.24808513 -0.18349351
 -0.11815519  0.16046014  0.82743078  1.39843238  1.31055859  0.00540298
 -0.03043655]",[-0.00012344  0.00199026 -0.00077356 -0.00156534  0.00071287  0.00046738],"[ 0.00988188 -0.01351475 -0.01063421 -0.00112856 -0.01205056  0.00206073
 -0.00583374  0.00329971 -0.00288242  0.008252    0.00663376  0.01125958
  0.00774493  0.00325251  0.00392471 -0.00411153  0.00251023 -0.00419908
  0.002952   -0.00494208]",0.08685996453333855,0.8092913028688251,"[ 0.00988188 -0.01351475 -0.01063421 -0.00112856 -0.01205056  0.00206073
 -0.00583374  0.00329971 -0.00288242  0.008252    0.00663376  0.01125958
  0.00774493  0.00325251  0.00392471 -0.00411153  0.00251023 -0.00419908
  0.002952   -0.00494208]"
QRVO,"[-0.1873979   0.17569197  0.13847547  0.29474596 -0.27280223  0.35180965
 -0.53948972 -0.23290488  0.10833674 -0.15667675  0.16991915 -0.5102162
  0.20685609 -0.44575236  0.16620203  0.02467745 -0.18597379  0.03986066
 -0.15660842  0.02383486  0.32865296  0.04769643  0.43011106  0.26248417
 -0.67793949 -0.06844948 -0.21917839 -0.00828452  0.31784472  0.02293816
 -0.01758091  0.4599543   0.08130696  0.78107983 -0.96521408 -0.82046153
 -2.80944837 -4.41218831 -0.38915629 -2.7269066   3.59204494  1.48158752
  3.09933042  1.79453359  0.40364659  0.87745038  0.14600531  1.45774624
 -0.06212217  0.69723978 -1.53228552 -1.1129782  -0.5184337   0.        ]",0.15181097476768599,[ 0.00022557 -0.00113148 -0.0001612  -0.00044247 -0.00035918 -0.00106585],-4.929982690522489,0.007226628369455095,0.8055194528959422,-0.03731521187684553,"[-0.12514186 -0.09561764 -0.07573841 -0.01955752 -0.00272978  0.04593008
  0.10268332  0.13505271  0.17612609  0.16272048  0.17994982  0.07962442
 -0.02506133 -0.20630336 -0.34506951 -0.30980426 -0.23850068 -0.18654354
 -0.09699267  0.17471973  0.88608178  1.39214837  1.2980956  -0.01697913
 -0.01866704]","[ 1.01147030e-05  2.50371079e-03 -3.72500120e-05 -1.78163746e-03
  5.86332964e-04  2.84982461e-04]","[ 0.00978602 -0.01183696 -0.00901886 -0.00198468 -0.0143754   0.00102584
 -0.00705251  0.00735844  0.00325798  0.00994227  0.00871886  0.00401803
  0.00061809  0.00154005  0.00146073  0.00026631  0.00236343 -0.0040897
 -0.00207553 -0.0028186 ]",0.08644425358787425,0.8055194528959422,"[ 0.00978602 -0.01183696 -0.00901886 -0.00198468 -0.0143754   0.00102584
 -0.00705251  0.00735844  0.00325798  0.00994227  0.00871886  0.00401803
  0.00061809  0.00154005  0.00146073  0.00026631  0.00236343 -0.0040897
 -0.00207553 -0.0028186 ]"
RCL,"[-0.06587011 -0.10942612 -0.02814719 -0.02749827 -0.15740746 -0.02542985
 -0.28859683 -0.07519551  0.30505182  0.08101807  0.11783098 -0.19666891
 -0.08072148  0.1534465  -0.03756554  0.00786055  0.1043935  -0.27255987
 -0.10819261  0.31781401  0.23151787  0.01098524  0.13282665  0.07916678
 -0.26817097 -0.10872964  0.02583669  0.31211113 -0.10261246  0.14709295
  0.4006319  -0.07494833  0.09187125 -0.11809338 -0.07745116 -0.79453809
 -0.39706124 -0.69434687  1.73479531  1.15863332  2.11554206  2.62755591
 -0.18419516  0.53298475 -1.67313497 -0.15607742 -0.34129443  1.28795879
 -0.53856582  0.32180843 -2.81061569 -2.5414793  -1.99956192  0.        ]",0.13833436218617856,[ 0.00097951 -0.00050447 -0.0005108   0.0013234  -0.00115312 -0.0007726 ],-4.074680199845133,0.016997649658862,0.8079884147515608,-0.040218706984712034,"[-0.12861341 -0.10345321 -0.07253121 -0.03062272  0.00464809  0.05216052
  0.10914561  0.14370486  0.17536054  0.1760341   0.16575136  0.11262215
 -0.03361007 -0.20576724 -0.32514468 -0.33407048 -0.22442638 -0.15348806
 -0.11005438  0.17195602  0.82477287  1.3500388   1.37114174 -0.01939375
 -0.00467878]",[ 0.00093581  0.00126116  0.0002589  -0.00061765 -0.00062819  0.00040448],"[ 0.00733485 -0.0091514  -0.0089125   0.00482466 -0.00450929  0.00648023
  0.00355658  0.00371635  0.00624435  0.00024262  0.00384275 -0.00197604
 -0.00176107  0.00066216  0.00115826 -0.00153577  0.0012992  -0.00661035
 -0.00553619 -0.0069263 ]",0.08589692264296744,0.8079884147515608,"[ 0.00733485 -0.0091514  -0.0089125   0.00482466 -0.00450929  0.00648023
  0.00355658  0.00371635  0.00624435  0.00024262  0.00384275 -0.00197604
 -0.00176107  0.00066216  0.00115826 -0.00153577  0.0012992  -0.00661035
 -0.00553619 -0.0069263 ]"
REG,"[-0.18542612  0.0939582   0.01931599  0.02728666 -0.22670544  0.20032684
 -0.58063497 -0.28744444  0.13365858 -0.12756344  0.22536832 -0.40915501
  0.07702495 -0.20358787  0.18211261 -0.02043589 -0.07300723 -0.04473475
  0.03461678  0.09538998  0.35879519 -0.06347413  0.33022264  0.09110985
 -0.62674283 -0.01780992 -0.19117119  0.02668153  0.24135514  0.16599277
 -0.08398272  0.30791993 -0.13253847  0.50805604 -1.0224103  -1.5592533
 -2.30608065 -3.67054267  1.09646458 -0.54658015  3.54893034  2.27312423
  1.45975152  1.4156824  -0.74540865  0.40867312 -0.62151764  0.25323494
 -0.78768129 -0.92376888 -1.11963682 -1.97345949  0.68175034  0.        ]",0.13681130998507296,[-0.00234642  0.00090934 -0.00146685 -0.00122303 -0.0001476  -0.00118418],-4.343162451588105,0.012995365935263231,0.8055595115708224,-0.038160029824011614,"[-0.12776971 -0.10206146 -0.07439819 -0.02398304 -0.0040861   0.04459991
  0.10342899  0.1362469   0.17922896  0.16658431  0.17334371  0.09300436
 -0.02342775 -0.20858407 -0.33715567 -0.31649542 -0.21493193 -0.1772253
 -0.09274022  0.15842307  0.86668865  1.35629511  1.30473713 -0.01016043
 -0.01669609]",[ 0.00010479  0.00226817  0.00032754 -0.00188307  0.00028453 -0.00018483],"[ 0.00906178 -0.01200867 -0.01092943 -0.00054281 -0.0123827   0.00482601
 -0.00103474  0.00756219  0.00554487  0.00513585  0.00700784  0.00088423
 -0.0007878  -0.0001726  -0.00161215 -0.0020038  -0.00226381 -0.00250983
 -0.00448638  0.00045283]",0.08626855362870486,0.8055595115708224,"[ 0.00906178 -0.01200867 -0.01092943 -0.00054281 -0.0123827   0.00482601
 -0.00103474  0.00756219  0.00554487  0.00513585  0.00700784  0.00088423
 -0.0007878  -0.0001726  -0.00161215 -0.0020038  -0.00226381 -0.00250983
 -0.00448638  0.00045283]"
REGN,"[ 0.13602925 -0.07836161 -0.15878297 -0.09293514 -0.2332912  -0.16528224
  0.11339603  0.20434718  0.09033496  0.19560332 -0.04975928  0.11110818
 -0.1554468   0.35972793  0.05648468 -0.19953679  0.0942735  -0.34381458
 -0.01295731  0.23044577 -0.02986343  0.01360168 -0.16952596  0.0428212
 -0.02563975  0.08948629  0.19936671  0.31749016 -0.37064483  0.03156061
  0.65758957 -0.31909855  0.23544888 -0.6147696   0.47406231 -0.1939543
  1.05473254  2.2643505   1.28771745  1.94763716 -0.81836972  0.53839619
 -1.98147124 -1.26710673 -0.44597055  0.47213056  0.89017451  1.65853215
 -1.29501123 -0.87986217 -3.22411243 -3.87309551 -0.96637476  0.        ]",0.13224079859666862,[ 0.00167874 -0.00149132  0.00054726  0.00110518 -0.00062361 -0.00013733],-3.8838939592215853,0.020570568070932174,0.8120902078151868,-0.03982064600097311,"[-0.13151783 -0.10473497 -0.07450971 -0.03476145  0.0166533   0.06186265
  0.10193997  0.14742221  0.16889537  0.19058056  0.1628252   0.12453352
 -0.02666298 -0.22006965 -0.32688198 -0.33880319 -0.21244659 -0.16617173
 -0.13777752  0.17261076  0.75803587  1.33724588  1.4252843   0.00372423
  0.00482113]","[ 1.04432339e-03  4.71586838e-04 -4.97836136e-05  1.96288071e-04
 -1.10534703e-03  7.74319249e-04]","[ 0.00600826 -0.00750062 -0.00725999  0.00896695  0.00335705  0.00539162
  0.00556337 -0.00452542 -0.00041282 -0.00502888 -0.00114754  0.00056563
  0.00063567  0.00340439  0.00163187 -0.0033439  -0.0021328  -0.0073292
 -0.00899716 -0.00414815]",0.08589838446020537,0.8120902078151868,"[ 0.00600826 -0.00750062 -0.00725999  0.00896695  0.00335705  0.00539162
  0.00556337 -0.00452542 -0.00041282 -0.00502888 -0.00114754  0.00056563
  0.00063567  0.00340439  0.00163187 -0.0033439  -0.0021328  -0.0073292
 -0.00899716 -0.00414815]"
RF,"[ 1.12323425e-01 -9.78342798e-02 -1.69636027e-02 -1.43265681e-01
  2.90679012e-01  1.46533574e-01 -1.93741222e-02 -1.46542758e-01
  2.60978966e-02  1.31653340e-02  3.37585368e-02 -4.38215800e-02
  1.10380311e-01 -2.81495269e-02  9.22862178e-02 -3.62592556e-01
  4.65463408e-02  1.87883641e-03  1.23840161e-01  1.89260600e-01
  3.94726180e-02 -2.67278213e-01 -2.38697077e-01 -6.52425816e-02
 -1.95234976e-01  1.94302068e-01 -3.36266447e-01 -3.71810705e-02
 -7.55008205e-02 -1.20726966e-01 -1.31275401e-01  9.50815913e-02
 -1.99092844e-01  7.81282033e-02 -1.18366123e+00 -1.98512883e+00
 -4.48026052e-01 -5.69400828e-01  2.22381576e+00  1.94309679e+00
  4.21158032e-01 -3.88365824e-01 -7.41529234e-01  2.31420395e-01
  2.04104671e+00  3.06436216e+00 -5.40665606e-01  6.57192314e-02
 -3.03147844e+00 -1.91884563e+00  1.26753890e-01  1.54643823e+00
  1.09411342e-01  0.00000000e+00]",0.11972787551716607,[ 0.0021754  -0.00086672  0.0001556  -0.00038998 -0.00046514 -0.00159626],-4.764327013449424,0.008528625962047396,0.811608599549574,-0.04003110225391932,"[-0.12829485 -0.10605472 -0.06091366 -0.02590915  0.01252169  0.04998811
  0.09826113  0.14145968  0.1716932   0.18393403  0.17706641  0.10456988
 -0.02605394 -0.23117578 -0.33153407 -0.31145295 -0.20726742 -0.1656482
 -0.13210208  0.12805577  0.74643873  1.3046618   1.4033587   0.0203829
 -0.02642102]","[-9.54781990e-05  1.35539079e-03 -4.55123949e-04 -1.97525400e-03
 -8.46219445e-05 -3.55081976e-04]","[ 0.00782244 -0.01237572 -0.01192087  0.00488871 -0.00413183  0.00767578
  0.00575807 -0.00096292 -0.00248649 -0.00162505  0.00320788  0.00737201
  0.00698284 -0.00083743 -0.00287216 -0.00845373 -0.00456416  0.00160174
  0.00533307 -0.00027056]",0.08673415948516823,0.811608599549574,"[ 0.00782244 -0.01237572 -0.01192087  0.00488871 -0.00413183  0.00767578
  0.00575807 -0.00096292 -0.00248649 -0.00162505  0.00320788  0.00737201
  0.00698284 -0.00083743 -0.00287216 -0.00845373 -0.00456416  0.00160174
  0.00533307 -0.00027056]"
RHI,"[-1.58850206e-01 -4.21281298e-02  4.33982969e-03 -9.94831931e-02
 -5.24093551e-02  1.39901932e-01 -5.57256762e-01 -3.04771178e-01
  3.10249085e-01  8.27714865e-02  2.33666663e-01 -3.06566272e-01
 -6.28007178e-02  6.97452057e-02 -1.46965896e-03 -2.60323585e-02
  1.43678509e-01 -2.34923361e-01 -2.30840325e-02  4.10821804e-01
  3.74760521e-01 -1.03463386e-01  2.12735937e-01 -6.30288028e-03
 -4.24799951e-01 -1.27911699e-01 -1.02016640e-01  2.67766409e-01
  8.28446809e-02  2.19488412e-01  1.63101428e-01  7.36852819e-02
 -9.47981411e-02  7.52119320e-02 -4.19457869e-01 -1.31635313e+00
 -1.13180594e+00 -2.24279609e+00  2.19930602e+00  1.12805681e+00
  3.58969783e+00  3.58160313e+00  5.69417625e-01  1.70055929e+00
 -1.94570456e+00  2.64722334e-01 -1.48810647e+00  5.17914423e-01
 -1.31796246e+00 -5.03366650e-01 -2.27954279e+00 -1.95287028e+00
 -1.57936030e+00  0.00000000e+00]",0.14328779166185535,[ 0.00157256 -0.00200567  0.00141262 -0.00012474  0.00036664  0.00035977],-4.615442933137525,0.0098977983730127,0.8060994286285867,-0.039557800202029425,"[-0.12797632 -0.10521394 -0.06978477 -0.02581443 -0.00345905  0.04426962
  0.10906766  0.14415124  0.17998621  0.17089444  0.16629922  0.10763956
 -0.03276517 -0.20833224 -0.32215994 -0.33121558 -0.21642753 -0.1410452
 -0.09379864  0.15435125  0.84383356  1.33438792  1.33845603 -0.02174333
 -0.01196599]","[ 7.54297529e-04  1.79376786e-03  4.57973383e-04 -1.23280043e-03
 -2.62224966e-04 -9.80102697e-06]","[ 0.00784556 -0.01019126 -0.01027454  0.00274844 -0.00859885  0.00761014
  0.00355472  0.00796566  0.00934818  0.00246086  0.00707236 -0.00238967
 -0.00099881 -0.00231726 -0.00068728 -0.00379846 -0.00090781 -0.00541074
 -0.00423926 -0.00573375]",0.08609230685952146,0.8060994286285867,"[ 0.00784556 -0.01019126 -0.01027454  0.00274844 -0.00859885  0.00761014
  0.00355472  0.00796566  0.00934818  0.00246086  0.00707236 -0.00238967
 -0.00099881 -0.00231726 -0.00068728 -0.00379846 -0.00090781 -0.00541074
 -0.00423926 -0.00573375]"
RJF,"[ 0.14248928 -0.22847635  0.05519309 -0.00393694  0.26562634  0.11945816
 -0.20294067 -0.17651547  0.20952861 -0.08231145  0.08649466 -0.21788444
  0.18092947 -0.17429841 -0.03205523 -0.2292544   0.10407827  0.01893565
 -0.03821849  0.22938655  0.1411788  -0.22091907 -0.18535546 -0.00399887
 -0.2794764   0.2638525  -0.39256019 -0.03236925 -0.09571522 -0.17091318
 -0.12421879  0.21115292 -0.11900764  0.47770495 -1.80780556 -2.68192297
 -1.32662046 -1.79177535  2.51261173  1.43318567  1.22877394 -0.29532278
  0.05518577  0.71512767  2.24980779  2.91498376 -0.81560466 -0.12067946
 -2.29744701 -0.58676648  0.42886932  1.90336191 -1.64915259  0.        ]",0.1215083360942208,[ 0.00215148 -0.00020797  0.00012573  0.00011412 -0.00042645 -0.001024  ],-4.7576774466980964,0.00858552660231874,0.812221449804839,-0.041371186117010135,"[-0.12652918 -0.10285544 -0.06156599 -0.02666078  0.00719853  0.04894699
  0.10452059  0.13780539  0.17340831  0.17562187  0.18020064  0.09665757
 -0.03352515 -0.22184143 -0.32643884 -0.3101257  -0.22516975 -0.15965617
 -0.12338173  0.13428444  0.76038682  1.31649299  1.3816261   0.02628947
 -0.02887792]",[-0.0001397   0.0013536  -0.00056935 -0.00204146  0.00013345 -0.00023134],"[ 0.00890777 -0.01417395 -0.01381244  0.00242233 -0.00728497  0.00848233
  0.00446671  0.00119459 -0.00200059  0.00056491  0.00454271  0.00817951
  0.0062528  -0.00144287 -0.00334598 -0.00660539 -0.00074035  0.00238416
  0.00617849 -0.00482269]",0.08675332867291735,0.812221449804839,"[ 0.00890777 -0.01417395 -0.01381244  0.00242233 -0.00728497  0.00848233
  0.00446671  0.00119459 -0.00200059  0.00056491  0.00454271  0.00817951
  0.0062528  -0.00144287 -0.00334598 -0.00660539 -0.00074035  0.00238416
  0.00617849 -0.00482269]"
RL,"[ 0.07315302  0.17750378 -0.03689289 -0.22997111  0.10983291  0.20727884
 -0.3563756  -0.2179545  -0.00634905  0.47877225  0.16119487  0.16797263
 -0.27165125  0.28607431  0.02184676 -0.16503813  0.42499623 -0.2269375
  0.07470808  0.51722382  0.15655894 -0.13773764 -0.11545408 -0.34021659
  0.15266484  0.0411642   0.27313798  0.15974289  0.00312575  0.13082475
  0.27770289 -0.19866113  0.03297872 -0.50126137  1.19430934  0.88450129
  1.03506254  1.27366018  0.38202671  0.70981384  0.30987024  1.58447459
  0.36353298  2.09929196 -1.23779033  0.57099372 -2.71939906 -0.90442238
 -1.9049474  -1.33411128 -1.61893717 -2.39277578 -1.27041375  0.        ]",0.11716299702881623,"[-1.41115791e-03 -2.35684055e-04 -7.10643183e-04 -3.38627005e-05
 -3.36111630e-04 -3.35819751e-04]",-4.081986846128076,0.016873906469543922,0.8108128125820363,-0.037197503688919595,"[-0.12900957 -0.107873   -0.06557242 -0.02412914  0.0023756   0.04727771
  0.09769938  0.15844061  0.1770919   0.19363891  0.15677769  0.11901883
 -0.03056096 -0.21907823 -0.30346552 -0.32743786 -0.20153614 -0.13152928
 -0.11559801  0.15047584  0.77090548  1.25437151  1.4619726  -0.00281388
  0.01009985]",[ 0.00056432  0.00151923  0.00024082 -0.00071793 -0.0008218   0.00047441],"[ 0.00626972 -0.00552629 -0.00427916  0.00880619  0.00068654  0.00289923
  0.00221485 -0.00135948  0.00290156  0.0017456   0.0087866  -0.00136224
  0.00103334 -0.00672689 -0.00520219 -0.00516735 -0.0035097  -0.00402887
 -0.00519697 -0.00516351]",0.08646616901203764,0.8108128125820363,"[ 0.00626972 -0.00552629 -0.00427916  0.00880619  0.00068654  0.00289923
  0.00221485 -0.00135948  0.00290156  0.0017456   0.0087866  -0.00136224
  0.00103334 -0.00672689 -0.00520219 -0.00516735 -0.0035097  -0.00402887
 -0.00519697 -0.00516351]"
