,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532368975670324,0.5134181031381717,[-0.00023155  0.00031373 -0.00054165  0.00029866 -0.00037985 -0.00019512],"[ 0.01111713 -0.00617649 -0.00554396  0.00614674 -0.00266778  0.00369377
  0.00024574 -0.00271687 -0.00247991  0.00084035  0.0031368   0.002185
 -0.00148611  0.00139929  0.00025569 -0.00036484 -0.00280978  0.00042754
  0.00641819  0.0057866 ]",-5.407807055476171,0.004481457030197815,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45061407446601504,0.5150940278967379,"[-5.94886601e-04  5.93084732e-04 -3.67995255e-04 -6.74318132e-05
 -2.52931263e-05 -8.94547879e-05]","[ 1.06746158e-02 -6.95475611e-03 -6.23471289e-03  7.16222536e-03
 -1.83335202e-03  3.62376437e-03 -1.93736961e-04 -2.42097910e-03
 -8.28674226e-04  3.99810223e-04  1.12890602e-03  8.83311617e-05
 -2.67355009e-03  4.67875814e-03  3.02269941e-03  1.46201962e-04
 -7.19848104e-04 -5.93410701e-04  4.65833726e-03 -1.73158554e-03]",-5.741663707823647,0.0032094242868263997,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3623796233348864,1.32377683051491,[-0.00111479  0.00081077 -0.00063549  0.00017055 -0.00011414  0.00016982],"[ 1.22011110e-02 -3.27074778e-03 -8.11174189e-04  2.99469827e-03
 -8.32158062e-03 -3.45719392e-04 -1.99751869e-03  4.53675345e-03
  4.25521804e-03 -4.10300917e-05  5.62095000e-04 -1.69705262e-03
 -2.00408908e-03  3.42574825e-03  3.74277370e-04 -5.62103361e-04
 -7.82320443e-04 -8.20506180e-04 -2.70289987e-03  2.29452228e-03]",-5.241309690414822,0.0052933196840485915,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6946146808362056,1.6581458550408832,"[-1.09642905e-03  3.04511743e-04 -4.21073804e-04  8.96005977e-05
 -7.90977867e-06  4.21751128e-04]","[ 0.01402935 -0.00172114 -0.00103577 -0.00065958 -0.01092747  0.00332894
  0.00374094  0.00308731 -0.00068187 -0.00382403  0.00071758  0.00275434
 -0.00116973  0.00248487  0.00141947  0.00063157 -0.00032116 -0.0010444
  0.00449776 -0.00068207]",-5.594196691477687,0.0037193859501814556,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271967324484014,0.5132821943879119,[-0.00040827  0.00068161 -0.00058223  0.00025259 -0.00031917 -0.00029037],"[ 0.01016367 -0.00770692 -0.00693741  0.00794751 -0.00143404  0.00384688
  0.00018691 -0.002065   -0.0004214  -0.00066425  0.00040236  0.00066889
 -0.00131553  0.00378403  0.00036941 -0.00107831 -0.00238256  0.00184098
  0.00724259  0.00472471]",-5.447516518888971,0.004306987742386718,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482423805430054,0.519408241818701,"[-1.57225256e-04  4.37096838e-04 -1.71012466e-04  2.08819908e-04
 -4.14898994e-05  1.59348647e-04]","[ 8.79504989e-03 -8.85406170e-03 -6.95649682e-03  1.04505466e-02
  7.66877403e-05  2.03780138e-03 -1.66567882e-03 -1.03393374e-03
  1.64751550e-03 -1.45978195e-03 -1.90037177e-03  4.38109871e-04
  8.76153279e-05  4.46218732e-03 -1.42042507e-03 -2.61426183e-04
  2.12465548e-03  9.87667501e-04 -1.24371714e-03  1.73215779e-03]",-6.208405184083047,0.002012444384502855,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486887669078516,0.51265729657729,"[-8.96528618e-05 -3.14152972e-04 -8.60785860e-05 -7.13015754e-05
 -7.22374737e-05 -7.56215956e-06]","[ 0.01110277 -0.00425074 -0.00178697  0.00593765 -0.00364017 -0.0007673
 -0.00450394 -0.00039591  0.00096997  0.00356275  0.00178531 -0.00052844
 -0.00091475  0.00579738  0.00403141 -0.00408603 -0.00421157  0.00026297
  0.00618951 -0.00236561]",-5.670366752695804,0.0034466009940719395,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6209650448861125,1.5805266227893624,"[-1.62953221e-05 -3.92448982e-05 -2.58091438e-04  4.85225263e-04
 -3.65082738e-04 -1.16707656e-04]","[ 1.35927046e-02 -2.05426426e-03 -6.63785857e-04  2.19880257e-04
 -1.05275679e-02  1.70636480e-03  1.11696406e-03  4.19301417e-03
  1.83481589e-03 -1.49916758e-03  1.57617822e-03  2.42315797e-04
 -2.17789584e-03  2.08479607e-03  5.73881707e-04  5.68761144e-04
  3.79807876e-05 -1.17918771e-03 -9.50263098e-04 -1.32356047e-03]",-5.466191324170119,0.004227301959036896,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3450240568915238,1.3103083922574132,"[-7.53643683e-04  4.61338102e-04 -3.19604361e-04 -4.43429987e-05
 -1.27369771e-05 -7.35509622e-05]","[ 1.13591603e-02 -3.34175273e-03 -1.28657787e-04  5.15389845e-03
 -5.20184974e-03 -2.23668702e-03 -5.21692291e-03  1.38744962e-03
  1.73881080e-03  3.54984612e-03  2.57406700e-03  1.41476611e-04
 -5.27592074e-04  3.00283346e-03  9.50887789e-04 -2.01294623e-03
 -1.07377214e-03 -5.44624953e-04  9.60482193e-05 -1.49122548e-03]",-4.995263769429205,0.006769935161507116,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45024384626297814,0.5132047799371647,"[ 3.15912292e-04 -3.33045780e-04  2.53765004e-04 -2.81028961e-04
  8.52044131e-05 -3.30076379e-04]","[ 0.00952365 -0.0071509  -0.00456112  0.00897442 -0.00149872 -0.00014473
 -0.0044692   0.00017666  0.00285652  0.0022836   0.00103997 -0.0009778
 -0.00041859  0.00266746 -0.00268381 -0.00154756  0.00143377  0.00267416
 -0.00252069 -0.00325257]",-5.602901444546393,0.0036871501199384977,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344795921516984,0.5156981620495217,[ 0.00032131 -0.00027212  0.00034682 -0.00029059  0.00019308 -0.00013799],"[ 0.00887135 -0.00904762 -0.00746588  0.01045337  0.00051076  0.00255827
 -0.00164283 -0.00206518  0.00026869 -0.00044834 -0.00037008  0.00194828
  0.00184671  0.00269082 -0.00319144 -0.00249592  0.00096182  0.00199108
 -0.003862   -0.00038896]",-5.581218525117577,0.003767971352571773,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3838162166961512,1.3435496661605593,"[-6.89323492e-05 -3.89476214e-04 -1.56876770e-04  1.31623052e-04
 -1.90548804e-04  5.30590057e-05]","[ 1.22822166e-02 -3.23733469e-03 -1.07351584e-03  3.13821559e-03
 -7.43933654e-03 -7.03269190e-06 -2.26639458e-03  3.02433462e-03
  3.17697649e-03  1.10840852e-03  1.10205159e-03 -1.93913037e-03
 -2.67773971e-03  4.84967743e-03  3.12976423e-03 -1.24311132e-03
 -2.17732286e-03 -1.49180928e-03  2.28068510e-04 -1.55978420e-04]",-5.226627206341973,0.005371612123259801,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45274290709432985,0.5132042392352776,"[ 1.72692986e-04  7.06612247e-05  1.37838372e-04 -1.48125717e-04
  7.15533092e-05 -2.82084100e-04]","[ 9.43698496e-03 -7.14687074e-03 -4.52162082e-03  9.12896132e-03
 -1.30630317e-03 -2.11591909e-04 -4.46798025e-03 -1.91831091e-05
  2.67646339e-03  2.04472040e-03  4.99725364e-04 -7.99767423e-04
 -2.77673766e-04  3.67574781e-03 -1.09863686e-03 -1.55844912e-03
  1.64831324e-03  5.02983648e-04 -5.67898184e-03 -3.65761152e-03]",-5.413311466979409,0.004456857012990408,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456919787205318,0.5147552069646417,"[-1.53385012e-04 -2.98269120e-04  2.69549719e-04  8.11744907e-05
  1.21952607e-04  2.90220949e-04]","[ 0.01311829 -0.00249491 -0.0007254   0.00098192 -0.01011075  0.00113884
  0.00032145  0.00427315  0.00160564 -0.00049698  0.00363418  0.00128536
 -0.00136862 -0.00209486 -0.00424743  0.0008842  -0.00040165  0.00136789
  0.00039028  0.00421928]",-6.016610325277436,0.0024379193587437315,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475002067636114,0.5201541663516087,"[-2.67730393e-04  4.43780345e-04 -2.07042904e-04 -1.34169486e-04
  2.96895531e-05 -1.16380831e-04]","[ 0.00918082 -0.00949035 -0.00866147  0.00993862  0.00030717  0.0038356
 -0.0012695  -0.00205463  0.0013148   0.0008542   0.00095469 -0.0009243
 -0.00113744  0.00276462 -0.00230808 -0.00153957  0.00062347  0.00251102
 -0.00401998 -0.00334816]",-6.354661563835945,0.0017386235120871606,0.8157645488928431,-0.03659090234405335,"[-0.12151698 -0.09647883 -0.0633171  -0.02500256  0.01877191  0.06031591
  0.10233693  0.14422973  0.17543688  0.19018156  0.16871349  0.10170247
 -0.03593243 -0.21649762 -0.33493546 -0.29527693 -0.20914583 -0.18224698
 -0.12460739  0.22540361  0.83220298  1.32792929  1.34378152 -0.0625443
  0.00221759]",[ 0.00057064  0.00060599 -0.0001626  -0.0002438   0.00090358 -0.00057322],"[ 7.18208117e-03 -5.80537046e-03 -4.96085118e-03  5.08149097e-03
 -4.59706008e-03  1.61426021e-03 -3.70571253e-04 -4.65090377e-05
  2.26178966e-05 -8.45701270e-04  9.35081191e-04  1.10811528e-03
 -4.49709053e-04  1.91407851e-03  4.88131310e-05  4.81616595e-04
  1.47326266e-03  7.58717522e-05  2.87665251e-03 -1.18632613e-03]",0.08531379703079602
