,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44484702681458765,0.5277139766986568,"[-2.49014218e-04  4.03582660e-04 -6.75022130e-04  1.98077849e-05
 -2.00010801e-04 -5.76955611e-04]","[ 1.47658091e-02 -3.77154774e-03 -1.85394949e-03  1.20111997e-02
 -5.77605213e-03  5.72287754e-03 -2.21027712e-03 -9.25525479e-04
 -1.23945949e-04 -9.80839736e-04  1.91988675e-03  3.97178417e-03
 -4.55656867e-03  4.08266982e-03 -4.11056188e-03 -1.28576007e-03
  2.00019130e-03  7.92062096e-05  1.64435295e-03  6.94841349e-03]",-5.536452974755263,0.003940479057934667,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.014946230918051938,0.9397459947179909,[-0.00167339  0.00098686 -0.00089898 -0.00020881  0.00030288 -0.00029406],"[ 1.12863146e-02 -5.50404900e-03 -4.59833986e-03  6.90637101e-03
 -6.35129347e-03  1.83313827e-03 -3.06667787e-03 -2.87901581e-03
 -3.09840716e-03 -2.90621612e-03 -7.90993973e-04  2.04094386e-05
 -4.40646096e-03  7.59915709e-04 -2.58409458e-03 -1.91609249e-03
  3.07336342e-03  6.28990717e-04  6.17039338e-03  7.07648112e-03]",-4.304169544503371,0.0135121020831844,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07506457848833413,1.0505420758114479,[-0.00077341 -0.00079817 -0.00011237  0.00046345  0.0004389  -0.00016241],"[ 0.0105829  -0.00559397 -0.00587019  0.00633416 -0.00767104  0.00056501
 -0.00365074 -0.00496553 -0.00204109 -0.00458185  0.00089835  0.00069061
 -0.00466471  0.00349621 -0.00612405  0.00054485 -0.00144089 -0.0002316
  0.00420689  0.00357196]",-4.38276150439416,0.012490817502879307,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.296590021438499,1.269445448487808,"[-3.53350640e-04  3.73392396e-05 -4.26945290e-04  1.01433716e-03
  2.67312129e-04 -3.44649422e-04]","[ 0.00955747 -0.00681107 -0.0050353   0.00269558 -0.00403425 -0.00187819
  0.00137209 -0.00482687  0.00144997 -0.00279142  0.00286984  0.00126828
 -0.00155002  0.00250652 -0.00117573  0.0003466   0.00264987  0.00134596
  0.00598466  0.00439167]",-4.036934397322558,0.017651502048556783,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14175800277658807,1.1052589423674697,"[-1.45567670e-03  5.76668226e-04 -5.61555209e-04  7.57192200e-05
  5.64594707e-04 -2.60302005e-05]","[ 0.01049181 -0.00610878 -0.00468889  0.00566417 -0.00626103  0.00169678
 -0.00452303 -0.00287935 -0.00514825 -0.00529717  0.00032658 -0.00406889
 -0.0001886   0.00011119 -0.00090251  0.00204671 -0.00083599  0.00265074
  0.00287382  0.00182488]",-4.48542302765181,0.011272118094363686,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9235111625748057,1.8906673647337646,"[-5.64319418e-04 -6.71334249e-04 -3.00448612e-04  8.64635379e-04
  9.35676098e-05 -1.19459429e-04]","[ 0.005813   -0.00883118 -0.00841376 -0.0028953  -0.00527611 -0.00656335
  0.00022821 -0.00772188 -0.00165493 -0.00489539 -0.00113283 -0.00205401
 -0.00410794 -0.00096022 -0.00188769 -0.00141426  0.00206574  0.00306374
  0.00356488  0.00969676]",-4.963408875049368,0.0069890623382286325,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4280004986136383,2.39293139204006,"[-1.05633648e-03 -1.66312383e-04 -4.63163871e-04  4.93103727e-04
  4.26526934e-05  6.90748688e-06]","[ 0.00334615 -0.01111387 -0.00823174 -0.00898921 -0.00123758 -0.01019493
  0.00504964 -0.00731272  0.00030451 -0.00264466 -0.00071176 -0.00107014
 -0.0029524  -0.00018196 -0.00196269  0.00088169 -0.00094646  0.00305674
  0.00290024  0.00355757]",-5.203902738102279,0.0054950766724032865,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490459547044524,0.5256712205880362,"[-7.56181143e-04  1.41374845e-04 -3.86040354e-04 -1.44213319e-04
  5.38985063e-05 -2.81159185e-04]","[ 1.11151263e-02 -5.28828226e-03 -5.75682992e-03  7.31067346e-03
 -8.36511956e-03  9.93329220e-04 -4.38850928e-03 -5.86446495e-03
 -1.22308996e-03 -6.37238093e-03  3.32694588e-03 -6.35850063e-05
 -2.51680472e-03  4.55255833e-03 -5.44759948e-03  2.02408151e-03
 -8.10897625e-04  2.93070404e-04  6.16423965e-03  5.22992771e-03]",-5.051558246223138,0.006399353903932293,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446047540540395,0.5252631441817353,"[ 1.33557678e-04  1.00291616e-03 -3.32954298e-04 -7.57211455e-05
  1.11225714e-04 -3.26271769e-04]","[ 0.01108405 -0.00509855 -0.00618405  0.00761227 -0.00866851  0.0010583
 -0.00427681 -0.00503207 -0.00226155 -0.00395518 -0.00034004  0.00192948
 -0.0066767   0.00350286 -0.00666084 -0.0004272  -0.00046907  0.00074674
  0.00307582  0.00745668]",-5.2466458950141766,0.0052651486771805355,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0030698911980485,1.9691818872427551,"[-8.90940032e-04 -9.20362256e-05 -5.31615319e-04 -1.58052710e-04
  2.00603306e-04 -5.81204816e-04]","[ 0.00558142 -0.00934816 -0.00748939 -0.00426457 -0.00318121 -0.00695616
  0.00238846 -0.00669147 -0.00070582 -0.00339297 -0.00109028 -0.00120987
 -0.00455526 -0.00083848 -0.00327988 -0.00240281  0.00043482 -0.00020442
  0.00404389  0.00392644]",-4.974910858655007,0.006909134801573682,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2820140119541689,1.251739692389465,[-0.00062099  0.00039663 -0.0004072   0.00010395  0.00037156 -0.00032665],"[ 0.00922436 -0.00619242 -0.00737034  0.00425471 -0.00821843 -0.0018319
 -0.00318272 -0.00706916 -0.00129158 -0.00573106  0.00128301  0.0001846
 -0.00433891  0.00341377 -0.00592162  0.0014907  -0.00259872  0.00141924
  0.00156717  0.00401266]",-4.693574616048751,0.009153905903789145,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44466457081629696,0.5224955344362199,[ 0.00017751 -0.00030155 -0.00012836  0.00028761 -0.00011905 -0.00018966],"[ 0.01200664 -0.00650316 -0.00077106  0.00578161 -0.00087149  0.0045353
  0.00012991  0.00417873 -0.00513268  0.00420044 -0.00484688  0.00318967
 -0.00683388  0.00114171 -0.00370034 -0.00155597  0.00209743  0.00082168
  0.00602031  0.00722718]",-5.151682452982382,0.005789655704498954,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44819505859575753,1.4207923563828437,[-0.00160526  0.00058282 -0.00079464  0.00070218  0.00032273  0.00013932],"[ 0.00876707 -0.00742124 -0.00498794  0.00139752 -0.00322183 -0.00164887
  0.00078148 -0.00255379 -0.00245922 -0.0006633  -0.00233651  0.00029499
 -0.00451234 -0.00036779 -0.00173559 -0.00097331  0.00046179  0.00300972
 -0.00039944  0.00506869]",-4.343779507532211,0.012987349541003263,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3563793178841634,2.325678011793259,"[-9.36900075e-04 -2.62320153e-04 -4.57467833e-04  8.18446399e-04
  7.10687781e-05  3.07213250e-05]","[ 0.00394606 -0.01104212 -0.00682386 -0.0081487  -0.00012866 -0.00798411
  0.00435837 -0.00417036 -0.00223819 -0.00066179 -0.00292583 -0.00096564
 -0.0039753  -0.00033963 -0.00297988  0.00114998 -0.00206133  0.00268909
  0.00321664  0.00317054]",-5.137626306444221,0.00587161058907009,0.7490515846098598,-0.03275135835657672,"[-1.11267383e-01 -9.06449330e-02 -5.69372431e-02 -2.01107421e-02
  1.80396288e-02  5.96467396e-02  9.68274877e-02  1.38689874e-01
  1.70344506e-01  1.92662294e-01  1.79557199e-01  1.25144788e-01
 -6.99327203e-04 -1.78265550e-01 -3.24304147e-01 -3.24792415e-01
 -2.36737046e-01 -2.03201884e-01 -1.54346869e-01  5.34345289e-02
  7.11690218e-01  1.29733637e+00  1.68212520e+00  4.81220062e-01
  5.09641025e-03]",[-0.00024288  0.00046605 -0.00114979 -0.00086573 -0.00017768  0.00022164],"[ 1.34148284e-02 -4.97465198e-03 -3.41364531e-03  6.33431075e-03
 -2.72910687e-03  2.47152622e-03  1.46257095e-03 -1.53358048e-03
  2.96049869e-04 -9.69466546e-04  7.09383890e-04  1.54998931e-03
 -4.90414988e-04  1.54100966e-03 -6.77569102e-04 -1.07024905e-03
  1.18710758e-03  4.08353105e-05  2.53737170e-03  2.79991162e-04]",0.08619376633667117
