,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441127799572583,0.5129870342204089,[ 0.00118286 -0.00019164 -0.00010004  0.00013566 -0.00044457 -0.00087284],"[ 1.58994480e-02  1.06637701e-03 -9.84221696e-03  1.34364038e-02
 -1.11169315e-02 -3.62914271e-03  2.09424484e-03 -7.79358346e-03
  3.09941589e-03 -3.19440432e-03  4.84644676e-03  4.90415008e-05
  2.24138475e-03  3.45641184e-03 -2.53047620e-04  2.45570544e-03
  1.93115841e-03  2.52565325e-03 -9.68237733e-04  3.17206463e-03]",-5.058363019656545,0.006355955575853784,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08813668235380567,1.0454206854262669,"[-3.60170573e-04  2.54772964e-04 -3.24744921e-04  2.26319252e-04
 -2.05299607e-04 -6.89132506e-05]","[ 1.24922012e-02 -5.91862810e-03 -2.49655724e-03  3.28364934e-03
  2.87719815e-03 -1.51598664e-05  5.35931007e-03  4.23030671e-03
 -3.28350108e-03  6.58724204e-03 -3.91626913e-03  2.01447046e-03
 -4.89524884e-03 -2.07686807e-03  1.57393264e-03 -4.22234309e-03
  4.28049711e-03  3.85255773e-03 -5.31606261e-03  1.17788972e-03]",-4.125220353803073,0.016159933293049298,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512019395825711,0.5165918106585603,[ 0.0023318  -0.0020584   0.00071224  0.00068412 -0.00061778 -0.00067381],"[ 0.01296352 -0.00570618 -0.00242254  0.00426272  0.00192252  0.00077618
  0.00390096  0.00394574 -0.00387395  0.0043663  -0.00161327  0.00113362
 -0.00495758  0.00159834 -0.00480529 -0.00604769  0.00759775 -0.00705212
  0.01198816  0.00414795]",-4.745495571350271,0.008690754049714526,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2304736733201496,-0.26164323596474803,"[ 5.65543595e-04  6.31611917e-04 -2.53316836e-04  6.07193092e-04
 -3.24393601e-04 -7.05157073e-05]","[ 1.54377199e-02  3.89326246e-03 -1.42562279e-02  1.16418981e-02
 -8.32042893e-03 -9.81217133e-03  8.46135327e-03 -4.93024351e-03
  8.30051728e-04  3.69765964e-03  4.04861805e-04 -5.53027823e-04
  9.51629578e-04  9.33679394e-04 -1.95143074e-04  5.03407986e-05
  3.61389888e-03 -4.65790043e-04  6.90134069e-03  1.07523379e-03]",-4.9174403806440825,0.007317837774479062,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526779674345446,0.5147363858861493,[ 0.00160793 -0.00128481  0.00059383  0.00024405 -0.00022882 -0.00037278],"[ 0.01386853 -0.00276857 -0.00671858  0.00741372 -0.00308963 -0.00464018
  0.00886332 -0.00125199 -0.00019888  0.00950975 -0.00587716  0.00054517
  0.00044178 -0.00380264  0.00194016  0.00187086  0.00134207  0.00032447
  0.00680654  0.0042235 ]",-4.537694510436565,0.01069804236883372,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45056520007500944,0.5097990340037937,"[ 1.40320252e-03  2.74439007e-04  8.47899653e-05  4.24599715e-04
 -2.70389893e-04 -3.26082863e-04]","[ 0.01370343 -0.00139899 -0.00843411  0.00673614 -0.00180427 -0.00629804
  0.00986274  0.0003448  -0.00158296  0.01000027 -0.00586182  0.00052103
 -0.00135613 -0.00344756  0.00148493 -0.00079051  0.0025701   0.00057492
  0.00368909  0.00143678]",-4.349327845162483,0.012915490873244265,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503073385864421,0.5063673298856544,[ 0.00027934  0.00062185 -0.00042579  0.00046286 -0.0004     -0.00032302],"[ 0.01504514 -0.00252433 -0.00538874  0.01118889 -0.00790308  0.00024478
  0.00105296 -0.00456857  0.00023344 -0.0005848   0.00013831 -0.00202105
  0.00409287 -0.00213951  0.00392127  0.00521997 -0.00278176  0.00396223
  0.0019431  -0.00310841]",-4.1402739815871135,0.01591848953396221,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504196144996278,0.5248328078059445,[ 0.0011726   0.00021935  0.00013579  0.00040179 -0.00017373 -0.00011331],"[ 1.45167096e-02  2.27302086e-03 -1.30246810e-02  8.65465419e-03
 -4.15143445e-03 -1.03204908e-02  1.09624733e-02 -1.01141370e-03
 -2.70666582e-03  7.54310884e-03 -1.95545523e-03 -4.02125391e-03
  5.27111048e-03 -2.92676939e-05  4.03061385e-04  4.92049245e-03
  8.32215333e-04  1.29036283e-03  3.41260782e-03  4.63292806e-03]",-5.4020075194800405,0.004507522913514216,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0821536408884727,-0.1043787174153113,[ 0.00125158 -0.0005228   0.00013114  0.00027696 -0.00035367 -0.00053864],"[ 0.01489158  0.00294149 -0.01314199  0.00965317 -0.00478997 -0.0091628
  0.00921437 -0.00045913 -0.00415288  0.00659983 -0.00308882 -0.00443865
  0.00293249 -0.0021331   0.00091736  0.0006769   0.00316277 -0.00119078
  0.00801993  0.00051515]",-4.801969183122769,0.008213557115729754,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0032946306360744,-0.03660593082420183,[ 0.00023373  0.00085841 -0.00070313  0.00061455 -0.00059644 -0.0005116 ],"[ 0.01508046  0.00217937 -0.01198981  0.01096424 -0.00752411 -0.00738921
  0.00671568 -0.00433345  0.00057861  0.00233491  0.00133476 -0.00048623
  0.00090904  0.00199359 -0.00107969  0.00021824  0.00381582 -0.00028253
  0.00397996  0.00321901]",-4.641688141525157,0.009641407820753537,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4336610971315578,1.3961664146428492,"[-8.33445869e-04  2.56737634e-04 -5.47830182e-04 -4.09114499e-05
 -2.23516901e-04 -3.19780738e-04]","[ 1.29541683e-02 -8.62341579e-03  1.51488163e-03  5.04084709e-03
 -5.46097780e-06  5.10511478e-03  8.37905784e-04  9.67544457e-04
 -1.26489414e-04  2.92981591e-03 -2.84303147e-03  3.84661293e-03
 -4.66406580e-03 -2.83680204e-03  3.07036081e-03 -1.80548276e-03
 -6.91962127e-05  4.76314910e-03 -4.23237101e-03 -3.80049026e-03]",-3.938156696376176,0.01948409677067619,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1024565787249456,-0.13910498079571165,[ 0.00114726 -0.00028621  0.0002513   0.00033635 -0.00020325 -0.00020194],"[ 0.01563442  0.00276331 -0.01234339  0.01250764 -0.00955364 -0.00686124
  0.00511399 -0.00596046  0.00130374 -0.000401    0.0036868  -0.00095374
  0.00213103  0.00387777 -0.00210969  0.00159889  0.00269319 -0.00017402
  0.00162568  0.00295665]",-4.970981932941949,0.006936333675139586,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.224497229866579,2.1734993264711835,"[ 1.24183561e-04 -3.21857271e-04 -8.22631635e-05 -7.44023455e-06
 -1.90287129e-04 -3.59340539e-04]","[ 0.0122734  -0.01462036  0.00918184  0.00234761  0.00368736  0.01271971
 -0.00390847  0.00385304 -0.00121372  0.00015673 -0.00127756  0.00475778
 -0.00613678 -0.0004389  -0.00015469 -0.00248961  0.00023822  0.00169856
 -0.00258887 -0.00136921]",-4.7751226239016535,0.008437049440095793,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397231967196911,0.5063809492094588,[ 0.00145498  0.0010563  -0.00022334  0.00079862 -0.00045341 -0.00030689],"[ 0.01554574  0.00069773 -0.00930033  0.0122117  -0.00894121 -0.00292984
  0.00147861 -0.0048698  -0.00072304 -0.00357191  0.00450435 -0.00395011
  0.00542547  0.00211778  0.00182182  0.00383899  0.00310169  0.00455229
 -0.00142305  0.00651791]",-4.930475877312176,0.00722306517054284,0.8091825569870604,-0.03738246121618071,"[-1.30691084e-01 -1.06458367e-01 -7.31504153e-02 -3.16361403e-02
  9.02984838e-03  5.17752194e-02  9.32384639e-02  1.38953960e-01
  1.74121986e-01  1.93605552e-01  1.88189932e-01  1.38225957e-01
  2.11549137e-02 -1.60483509e-01 -3.18968947e-01 -3.33805575e-01
 -2.39582663e-01 -2.04653663e-01 -1.81650224e-01  8.64355524e-03
  6.94222326e-01  1.28404225e+00  1.76080857e+00  6.89867209e-01
 -1.24143524e-03]",[-0.00119853  0.00035813 -0.00065461 -0.00027712  0.0001346  -0.0003698 ],"[ 1.36064906e-02 -2.79777355e-03 -3.07212121e-03  7.46390886e-03
 -2.33057795e-03  2.06750297e-03  1.55799809e-04 -1.93921276e-03
  6.29179380e-05 -1.53673798e-04  2.13106623e-03  4.76873470e-04
 -1.30592949e-03  2.12381639e-03 -1.74646270e-03  2.60514000e-04
  2.28600930e-03  4.43641986e-04  2.08263792e-03 -3.46139208e-04]",0.08566504189197784
