,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45996133891824426,0.5074765035890123,"[ 4.18545623e-04  1.31996004e-03 -1.12181981e-04  6.10190085e-04
  1.27855815e-05  4.99669522e-04]","[ 0.01394143  0.0007373  -0.01006839  0.00589397 -0.0005825  -0.00377544
  0.00582757  0.00079487 -0.00077687  0.00206068  0.00155917  0.0020034
 -0.00245537  0.00329308 -0.00310199 -0.00089631  0.00209042 -0.00128482
  0.00208202  0.00153235]",-4.950683275890781,0.007078570659631015,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632632916634198,0.5047740820702993,"[ 6.59261117e-04  1.52646825e-04  2.43878866e-04  7.51361159e-04
 -9.44706849e-05  5.00159088e-04]","[ 1.49693695e-02 -1.76509768e-03 -7.17475769e-03  9.10260593e-03
 -5.60758255e-03 -2.15335526e-03  5.56726975e-03 -4.13902973e-03
  2.15568509e-03  2.80793333e-03  1.20086580e-03  2.65877070e-03
 -1.49062847e-03  3.91957702e-03 -3.98780859e-03  9.65385414e-05
  2.03424768e-03 -3.63449159e-04 -2.47566713e-03  2.66606421e-03]",-4.384517582366489,0.012468901901790237,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14498051618044874,1.1209851926538357,"[ 2.68238863e-04 -3.58255872e-04  4.69245186e-05  3.79778260e-04
 -2.27275766e-04 -2.71517429e-05]","[ 1.46444924e-02 -5.85965862e-03 -1.03476553e-03  8.16238642e-03
 -4.05436004e-03  3.82550131e-03 -3.88513846e-04 -2.30835216e-03
  4.19887946e-04 -8.07203258e-04  1.38144015e-03  1.01196191e-03
 -2.43663459e-04  1.76983051e-03 -1.42079000e-03  2.32770361e-04
  4.16606590e-03  6.00568346e-05  4.74062859e-04  8.52842269e-03]",-4.3671689263437035,0.01268710790948332,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467032131890139,0.5089839611793289,[ 0.00036028  0.00057214 -0.00010905  0.00075611 -0.00022928  0.00028452],"[ 0.01434933 -0.00079598 -0.00849824  0.00687731 -0.00165085 -0.00336468
  0.00700578  0.00067742 -0.00223419  0.0045463  -0.00056162 -0.00092233
  0.00063391  0.00260562 -0.00442893  0.00048342  0.00340288 -0.00413146
  0.00522984  0.00580913]",-4.338242531195817,0.0130594596398098,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46468343986460575,0.5028838844624482,[ 0.00091325 -0.00018817  0.00026276  0.0006682  -0.00020814  0.00018025],"[ 0.01419756 -0.00228356 -0.00600641  0.0067635  -0.00158209 -0.00032498
  0.00251524  0.00058543 -0.00176611 -0.0008937   0.00416596  0.00011675
 -0.00061732  0.0058084  -0.00500012  0.00014838  0.00144687 -0.00167254
  0.00094109  0.00054324]",-4.064706845687748,0.017168021415480354,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5166603685601578,1.4854714558154833,"[ 1.58497901e-03 -1.09984904e-03  6.93770003e-04  6.91276498e-04
 -2.52534760e-04  6.20324558e-05]","[ 0.01462822 -0.00864575  0.00296735  0.00779011 -0.00295181  0.00760895
 -0.0043666  -0.00026869 -0.00224796 -0.00416403  0.0034979  -0.00197363
  0.00226607  0.00282338 -0.00123762  0.00188673  0.00239498  0.00149865
 -0.00152902  0.00516557]",-4.21153678798315,0.014823570140116694,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014706808399392434,0.9751394619519926,"[ 3.74184881e-06  6.69347271e-04 -4.91750821e-04  9.27499560e-04
 -4.97491469e-04  5.19966322e-05]","[ 0.01582933 -0.00445107 -0.00420077  0.01133809 -0.00874914 -0.00089332
  0.00670136 -0.00658613  0.00251514  0.00629293 -0.00232494  0.00074317
  0.00152575  0.00205821 -0.00490375  0.00196522  0.00263248 -0.00367631
  0.00150187  0.00609254]",-4.5255988951223305,0.01082822752149308,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9495662075763003,0.012861089292266096,"[ 5.85888173e-05  7.94244276e-04 -3.60957478e-04  5.38638828e-04
 -2.41989995e-04  7.85561989e-05]","[ 0.01485065  0.00206148 -0.01267912  0.00816108 -0.0040184  -0.00729255
  0.01073461 -0.00271521  0.00175113  0.00675488 -0.00097058  0.00357844
 -0.00329257  0.00279456 -0.00346698 -0.00122109  0.00157928 -0.00032891
 -0.00203156 -0.00091382]",-4.713189801875117,0.008976099888416068,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3519396394935407,1.3016626277551768,"[ 1.19678287e-03 -2.15118034e-04  6.80834548e-04 -2.20604900e-04
  3.08329685e-04  9.78452686e-05]","[ 0.01521836 -0.00699079 -0.00052744  0.00971796 -0.00589609  0.00252833
  0.00345919 -0.0030448  -0.00059336  0.00455955 -0.00286942 -0.00129095
  0.00204989 -0.00054365 -0.00120183  0.00181707  0.00169489 -0.00165022
  0.00454526  0.00219274]",-4.202825886570942,0.014953260839558294,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45763902185861316,0.5072077782403179,"[ 7.58944393e-04  9.18335181e-04 -6.08530708e-06  2.54902565e-04
 -2.56961965e-06  4.92984810e-05]","[ 0.01359826  0.00199001 -0.01197382  0.00428872  0.00218331 -0.00588391
  0.00879189  0.0036952  -0.00255946  0.00591511 -0.00251521  0.00187548
 -0.00399326 -0.00069766 -0.00030561 -0.0029922   0.00363589 -0.00149524
  0.0062934   0.00091593]",-5.147647022940921,0.005813066659925004,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7490488416309558,1.7091038262650458,"[ 1.02216629e-04 -4.01087115e-04 -2.27506680e-05  2.82596775e-04
 -2.34797540e-04 -1.07341112e-04]","[ 0.01594627 -0.00991712  0.00396088  0.01157141 -0.00914824  0.00712415
 -0.00166773 -0.00711455  0.00304546  0.00027208 -0.00041865  0.00126412
  0.00091116  0.00049816 -0.0007422   0.00090449  0.00498657  0.00139112
 -0.00303659  0.01042474]",-5.150579299295148,0.005796046108688095,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576440454417453,0.49528084856645715,[ 0.00016553  0.00124817 -0.00026474  0.0008031  -0.00012866  0.00050548],"[ 0.01516319 -0.00346701 -0.00516228  0.00962071 -0.00612361 -0.00108467
  0.00595052 -0.00390651  0.00057686  0.00501865 -0.00166358 -0.0005753
  0.00274322  0.00150645 -0.00308971  0.00375289 -0.00045142 -0.00150075
  0.00016592  0.00191951]",-4.124883736443688,0.01616537392277607,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.234693056715818,1.1913864924737996,"[ 9.20502650e-04  1.29827859e-03 -1.38007132e-04  3.06279396e-04
 -4.71345500e-05 -3.40020114e-05]","[ 0.01576182 -0.00618931 -0.00141556  0.01140758 -0.00918752  0.00213003
  0.00317331 -0.00758677  0.00392327  0.00338775 -0.00105199  0.00224263
  0.00071164  0.00192672 -0.00400854  0.00240371  0.00084135 -0.00320092
  0.00240561  0.00350364]",-4.599870062756761,0.010053141937319434,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5230116863405091,1.4746234676733416,[ 0.00039307  0.00097272 -0.00030307  0.00072255 -0.00027052  0.00014284],"[ 0.01606446 -0.00803683  0.00076792  0.01196118 -0.00927887  0.00349457
  0.00249629 -0.00619864  0.00089769  0.00306462 -0.00040048 -0.00178206
  0.00375805  0.00289835 -0.00411623  0.00273812  0.00334533 -0.00066133
 -0.00336937  0.00747881]",-4.684421006115455,0.009238081856971342,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543296699858537,0.4975294778775817,"[ 2.12405051e-04 -3.67345097e-04  1.83365562e-05  4.93729792e-04
 -2.55540386e-04  6.54537874e-05]","[ 0.0156529  -0.00138092 -0.00806285  0.01076657 -0.00792478 -0.00334457
  0.00678764 -0.00610427  0.00301627  0.00277759  0.00316434  0.00247838
 -0.00061817  0.00745119 -0.00787755  0.00140507 -0.0004173  -0.00287827
 -0.00157492 -0.00163747]",-4.72168244419822,0.008900191868675973,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0440149171802864,-0.0859972723242442,"[ 6.00632424e-04  7.17029381e-04 -6.02291179e-05  2.50105550e-04
 -5.06878898e-05  9.37685247e-06]","[ 0.01440479  0.00256999 -0.01304435  0.0069258  -0.00223906 -0.00709151
  0.00987621 -0.00118944  0.00109378  0.00567277 -0.00034127  0.00367652
 -0.00360323  0.00306424 -0.00412137 -0.00110702  0.00077192 -0.00234349
  0.00168667 -0.0023072 ]",-4.7871267801373225,0.008336375243764103,0.8090583989252538,-0.03734217714658107,"[-1.31912972e-01 -1.08781237e-01 -7.54839118e-02 -3.44943915e-02
  7.69430433e-03  5.29263910e-02  9.49561600e-02  1.34918856e-01
  1.73051915e-01  1.94345025e-01  1.91611408e-01  1.40745176e-01
  2.10971272e-02 -1.52030563e-01 -3.22256485e-01 -3.42884775e-01
 -2.49962535e-01 -2.13263239e-01 -1.94557655e-01  1.15920176e-03
  6.65674113e-01  1.27957471e+00  1.76067781e+00  7.76324045e-01
  9.27806359e-04]",[ 0.00011594  0.00027034 -0.00029797  0.00026874 -0.00013384 -0.00064935],"[ 0.01371438 -0.00212426 -0.00250696  0.00730697 -0.00361197  0.003352
  0.00057333 -0.00180248 -0.00097815 -0.00051474  0.00090653  0.00219541
 -0.00024249  0.00214347 -0.00070103  0.00111914  0.00145379  0.0003611
  0.00120738 -0.00059954]",0.08502107033197984
