,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44460886457473114,0.524460411800486,"[ 1.63048710e-04  6.32503401e-05 -1.54330755e-04 -1.19884003e-04
 -2.57659895e-05 -3.64156834e-04]","[ 0.01080637 -0.00712128 -0.00712571  0.00604911 -0.00419786  0.00553898
  0.00192594  0.00062004  0.00236098 -0.00174759  0.00016502 -0.00227191
 -0.00452101  0.00369172  0.0002957   0.0016302  -0.00051925  0.00093195
  0.00259599  0.00412502]",-5.435649364071826,0.0043584039111310225,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413142499319618,0.5238333127443358,"[-4.90616405e-04  3.14736609e-04 -2.32121153e-04 -2.75722104e-04
  1.07133596e-05 -6.23479428e-07]","[ 0.01114211 -0.00748228 -0.00773263  0.00491326 -0.00613516  0.00648682
  0.00306791  0.00292672  0.00294629 -0.00240392  0.00152528 -0.00014439
 -0.00040144 -0.00098314 -0.00576237 -0.00132807  0.00029595  0.00290459
 -0.00703967 -0.00059148]",-5.608386504058266,0.0036669812464037352,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43570715975446994,0.5198235979409099,"[-3.24217770e-04  2.53059565e-04 -3.40930242e-04 -2.10021732e-05
 -2.28638433e-04 -2.71265135e-04]","[ 0.00994463 -0.00681918 -0.00558939  0.00779264 -0.00236889  0.00177686
 -0.00272481 -0.00039148  0.00262689  0.00167469  0.00056099 -0.00224492
 -0.00214295  0.00593779  0.00242964 -0.00326569 -0.00438271  0.00171131
  0.00642823  0.00051357]",-5.751341467448844,0.0031785140621568117,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410472796466204,0.5213204624001048,"[ 3.57202262e-04  2.84856865e-04 -6.67101304e-05  2.42791368e-04
 -2.30363307e-04  5.01987185e-05]","[ 0.00958392 -0.00708329 -0.00607295  0.00874818 -0.00064916  0.00265387
 -0.00150386 -0.00342145 -0.00120239  0.00057073  0.00047902  0.00134773
 -0.00053807  0.00491024  0.00214762 -0.00152034 -0.00179639 -0.00100398
  0.00212417  0.00334466]",-5.489252069528165,0.0041309326695422414,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453013991646715,0.5124845579312614,"[-3.65372362e-04  8.32155914e-04 -7.03129600e-04  4.44237918e-04
 -2.31179250e-04 -4.27582218e-05]","[ 0.01061382 -0.00604212 -0.00503455  0.00641482 -0.0038648   0.00258294
 -0.00045619  0.00037065  0.00179005 -0.00090941 -0.00078026 -0.00061187
 -0.00118803  0.00566209  0.00168146 -0.00262899 -0.00384281  0.0013996
  0.00549306  0.0047401 ]",-4.610453257276399,0.009947308595894076,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446917384117997,0.524280422454835,"[-1.88020284e-04  1.00280730e-04 -3.30723796e-04 -4.63598115e-05
 -3.00441296e-04 -3.17531737e-04]","[ 0.00878329 -0.00868249 -0.00782591  0.01001994  0.00024381  0.00324649
 -0.00222227 -0.00296188  0.0002241   0.00140616  0.00088356  0.00101466
  0.00181138  0.00375088 -0.00072164 -0.00500602 -0.00198025  0.00081313
 -0.0056481  -0.00397859]",-5.432560107827763,0.004371888956283052,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43927507009093864,0.5233012036856348,"[ 3.98794621e-04  4.33622978e-04 -1.81806389e-05 -9.19617412e-05
 -1.90622080e-04 -4.13911728e-05]","[ 8.51352736e-03 -9.63205274e-03 -9.01892656e-03  1.04939225e-02
  4.46275053e-04  4.16927342e-03 -1.81673154e-03 -2.52484708e-03
  1.11063958e-03  1.39715311e-03  1.50926327e-03  8.65728928e-05
  7.16371618e-04  2.24059821e-03 -2.36490686e-03 -3.73093420e-03
 -1.66042231e-03  1.72217639e-03 -4.43129751e-03 -5.91369624e-04]",-5.744534782788919,0.0032002230042102084,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441981248875923,0.5157378959161819,[-0.00030105  0.00016989 -0.00064453  0.0002013  -0.00027645 -0.0005593 ],"[ 0.01103665 -0.00614322 -0.00593332  0.005721   -0.00390821  0.0046219
  0.00117669 -0.00118158 -0.00052077 -0.00044024  0.00191265  0.00051578
 -0.00232961  0.00248933  0.00047662 -0.00057394 -0.00378277  0.0010238
  0.00685121  0.00844869]",-4.894915331588661,0.007484542901429064,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449482338838305,0.5237492243256293,"[1.11184016e-03 1.26017437e-03 6.92048171e-05 7.10455460e-04
 5.97350046e-05 4.89054267e-04]","[ 0.00970833 -0.00776095 -0.00719172  0.00847158 -0.00102192  0.00366876
 -0.0016801  -0.00266073  0.00027487  0.00231697  0.00324945 -0.00085283
 -0.00293735  0.00150795 -0.00156426  0.00048864  0.00105495  0.0027062
  0.00231104 -0.00497195]",-5.37589212271668,0.004626789228018686,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44195734690889416,0.5218836191131351,"[ 4.11550283e-04  4.13018024e-04 -4.87012914e-05 -2.81965400e-04
 -4.81446970e-05 -1.11353073e-04]","[ 0.00931845 -0.0087127  -0.0078963   0.00855545 -0.00255017  0.00366272
 -0.00108324  0.00162037  0.00486503 -0.00036402 -0.00046185 -0.00262131
 -0.00078999  0.00359098 -0.0023997  -0.00338314 -0.00204098  0.00264684
 -0.00470573  0.00135602]",-5.458335566830132,0.00426064139925001,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44717862851011936,0.5256590659958332,"[ 2.65776185e-04 -5.72124706e-04 -1.21985688e-04 -9.54385071e-07
 -1.49676346e-04 -4.93755697e-04]","[ 0.01008797 -0.00790457 -0.00774177  0.00744345 -0.00280036  0.00534612
  0.00151953 -0.00027521  0.00176513 -0.00213701 -0.00086975 -0.00079284
 -0.00178646  0.0040669  -0.00078814 -0.00061662 -0.00029812  0.00178459
 -0.00017157  0.00122134]",-5.343934679836337,0.004777037570001045,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450453397009964,0.5213526940674814,"[ 1.32393031e-04 -1.98997216e-04  2.41964351e-04 -3.44572372e-04
  4.72186575e-05  3.35053659e-05]","[ 0.01026958 -0.0059345  -0.00417344  0.00679476 -0.00407184  0.00033623
 -0.00332423  0.00188539  0.0041459   0.00165428  0.00105322 -0.00281148
 -0.00323699  0.00395572  0.00045817  0.00078808  0.00292389 -0.00053897
 -0.00435243 -0.0088608 ]",-5.200466002711643,0.0055139942856732155,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43855525390547473,0.5173571714237795,"[ 1.11239939e-03  2.67642386e-04  2.81466536e-04 -2.86422236e-06
 -6.11513102e-05  3.81844734e-05]","[ 9.14019834e-03 -7.29136360e-03 -5.76070028e-03  9.57325791e-03
  4.85823168e-06  9.44774523e-04 -4.29666310e-03 -2.96376925e-03
  7.59474029e-04  3.34920691e-03  1.94830315e-03 -1.21870276e-03
 -2.41354360e-03  4.82725040e-03  2.48207504e-03 -1.12452875e-03
 -1.66858299e-03 -9.69517816e-04  1.35768008e-03  8.35517837e-04]",-5.403254775397086,0.004501904383489898,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43618886108711225,0.5243957617536754,"[ 3.13082466e-04  7.28134282e-05  1.12425798e-04 -1.09936760e-04
 -9.83935253e-06 -4.55749736e-05]","[ 0.00881631 -0.00977802 -0.00981732  0.01011235  0.00066522  0.00565145
 -0.0010044  -0.00350853  0.00072428  0.00206285  0.00269736 -0.00145669
 -0.00241728  0.00228086 -0.00082321 -0.00143705 -0.00160675  0.00076823
 -0.00329972  0.00023065]",-6.027502736863216,0.0024115086370246515,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384585670889864,0.5269055807305718,"[ 7.46039539e-05  8.01000655e-05 -8.46484992e-05 -3.33053812e-04
  6.57939524e-05 -2.62152560e-04]","[ 0.0089358  -0.00951824 -0.00936588  0.00979187 -0.00012336  0.00534366
 -0.00048646 -0.00211526  0.0019663   0.00049926  0.00085856 -0.00199062
 -0.00240088  0.00328097 -0.00146464 -0.00127142 -0.00108148  0.00265022
 -0.00087622  0.00079382]",-6.032856016210351,0.002398633650090624,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456609379130118,0.5238789228209095,"[ 3.62434831e-04  1.88952597e-04 -2.16685086e-04 -4.10426334e-05
 -2.45940792e-04 -3.28391774e-04]","[ 0.01016766 -0.00816162 -0.00820738  0.0073266  -0.00288845  0.00584068
  0.00149276 -0.00018558  0.00213563 -0.00136161  0.00033065 -0.0016657
 -0.00301683  0.00297285 -0.00132693  0.00024575 -0.0002599   0.00206347
  0.00023831  0.00168566]",-5.331171127626422,0.004838400308654576,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452820585368483,0.520564934331026,"[ 6.03634391e-04 -1.58363829e-04  2.22622456e-04 -6.10029557e-04
  9.44206676e-06 -3.21500802e-04]","[ 0.00891295 -0.00807866 -0.00689975  0.00999915  0.00057494  0.00190819
 -0.00423408 -0.00364958  0.00016882  0.00444575  0.00421454 -0.00066484
 -0.00194137  0.00122904 -0.00163894 -0.00078625  0.00064072  0.00189599
 -0.00107625 -0.00562429]",-5.1509638967262035,0.00579381739285108,0.8152179949684414,-0.04114804225125718,"[-0.12391011 -0.10231029 -0.06789769 -0.02804167  0.01453313  0.05573225
  0.10129689  0.13763919  0.16884867  0.18530072  0.16643654  0.09989595
 -0.03983612 -0.21660656 -0.33687017 -0.29588813 -0.21231745 -0.18243822
 -0.12189578  0.21621658  0.81956112  1.31162271  1.36150646 -0.05723925
  0.00311239]","[-1.06348011e-04  5.61164623e-04 -2.01446953e-04 -7.00711652e-05
 -5.12402203e-04  4.19861507e-04]","[ 0.00458133 -0.00649204 -0.00413479  0.00675483 -0.00442381  0.0004956
 -0.00143611  0.00221217  0.00025907 -0.00022762  0.00089477  0.00135742
  0.00054361  0.00194107 -0.00076357 -0.00040285  0.00164731  0.00072067
  0.00115428  0.00089919]",0.08696246180274295
