,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473174447677391,0.5196801635181953,"[-6.10911250e-05  5.07902792e-04 -1.21252607e-04 -2.10327344e-04
  9.68943923e-05 -8.25353573e-05]","[ 0.0110934  -0.00688622 -0.00636575  0.00609691 -0.00297551  0.00388431
 -0.00033024 -0.00056081  0.00166444  0.00022969 -0.00017186 -0.00183864
 -0.00126549  0.00460717 -0.00078483 -0.00271907 -0.00110318  0.00350057
 -0.0015338  -0.00123284]",-6.068309810932312,0.00231508283336632,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505623663645033,0.5154327626757195,[-0.00071661  0.00016703 -0.00046947  0.00015127 -0.00026735 -0.00019561],"[ 1.29230012e-02 -3.88648211e-03 -3.15199397e-03  1.97969086e-03
 -7.73154837e-03  3.82948520e-03  1.75859229e-03  8.54982176e-04
 -3.22623191e-04 -4.14008868e-04  2.68299178e-03 -2.01628759e-04
 -3.95764447e-03  2.87855768e-03  2.51256177e-03  3.23044604e-04
 -3.92432097e-03 -8.94052108e-06  9.15167441e-03  4.07759144e-03]",-5.51675192083547,0.004018880407108714,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755559235948217,0.5171692813406196,"[ 8.30134226e-05  1.96470320e-04 -6.46607634e-05 -6.97845135e-05
 -6.86413436e-06 -1.19367690e-04]","[ 0.0093026  -0.00811034 -0.00650829  0.00956714  0.00096908  0.00132661
 -0.00392625 -0.0027218   0.00093832  0.00332303  0.0022754  -0.00102919
 -0.00086728  0.00246917 -0.00246068 -0.00168359  0.00063302  0.00319268
 -0.00246125 -0.00125108]",-5.897425428852507,0.002746506801246271,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.315268897212657,1.274068446339152,"[-9.05206887e-04 -3.06077617e-05 -3.05886869e-04 -2.72194819e-05
 -7.41967378e-05  1.40592765e-05]","[ 0.01266603 -0.00418467 -0.0029307   0.00241757 -0.00806468  0.00278467
  0.00104704  0.00251284  0.00116823 -0.00102736  0.00169792  0.00033559
 -0.00137114  0.00140121 -0.00192624 -0.0008587  -0.00183977  0.00224831
  0.00183531  0.00381911]",-5.312034329258825,0.004931883430703024,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44880409780491065,0.5185404779409176,"[3.71123127e-04 1.16808839e-04 1.34636236e-04 1.13978969e-04
 2.81115040e-05 8.88057708e-05]","[ 7.87314365e-03 -9.11704923e-03 -6.29408706e-03  1.17116846e-02
  1.56940976e-03 -3.02739717e-04 -3.84297102e-03 -9.29902228e-04
  2.00914888e-03  7.54369884e-05 -1.27937213e-03  3.48451367e-04
 -1.94415435e-04  2.98022943e-03 -1.88098762e-03  6.98554083e-04
  1.56974087e-03  6.40577020e-04  3.42456088e-03  4.87766485e-03]",-5.9061387313707145,0.0027226796141132607,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524016604084213,0.5132459544617851,"[-3.47620141e-04  1.10578472e-03 -4.85809446e-04  2.86872997e-04
 -1.26841434e-04  6.50606753e-05]","[ 1.06788984e-02 -5.97637296e-03 -3.92385504e-03  6.69247810e-03
 -2.80642536e-03  3.93424708e-04 -3.40167887e-03 -4.32890642e-05
  2.20500870e-03  2.52049272e-03  1.41716633e-03 -2.51311267e-03
 -2.86568460e-03  4.25711329e-03  7.38745784e-04 -2.38095556e-04
  1.71095060e-03  1.17650294e-03 -1.83027097e-04 -6.00528359e-03]",-5.26139187448815,0.005188078536744873,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44768247757912577,0.518712888810061,"[-2.59004524e-04  3.62927564e-04 -1.54407341e-04 -2.48336328e-04
  9.43291693e-05 -7.51136441e-05]","[ 0.00857197 -0.00909163 -0.00725626  0.01052823  0.00060794  0.00175278
 -0.00192471 -0.00080019  0.00192132 -0.00125921 -0.00226418  0.00054026
  0.0008725   0.00304609 -0.00384993 -0.00044241  0.00275764  0.00284516
 -0.00159097  0.0026781 ]",-5.997029633427354,0.002486125925220317,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447193512856487,0.514925142337239,"[ 5.33370259e-04 -2.90101892e-04  3.67668375e-05  3.11666653e-04
 -2.64689630e-04 -2.22545123e-04]","[ 0.0133931  -0.00120327  0.00201629  0.0006392  -0.01048503 -0.0020492
 -0.00285114  0.00427872  0.00192703  0.00250163  0.00429514 -0.00010433
 -0.00153373  0.00113841 -0.00024153 -0.00120195 -0.00153638  0.00047927
  0.00176706 -0.00165188]",-5.647233508563153,0.00352726142798349,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502242207863076,0.5172506410234161,[-0.00028803  0.00063889 -0.00052046  0.00022876 -0.00028464 -0.0002571 ],"[ 9.28386333e-03 -8.71243677e-03 -7.63135779e-03  9.20377788e-03
 -2.65959847e-04  3.42651690e-03 -4.29286023e-04 -1.48261518e-03
  8.08561726e-04 -1.00714701e-03 -4.85145605e-04  7.67581395e-05
 -1.39763409e-03  2.86306588e-03 -1.46475225e-03  1.52478992e-04
 -1.02757020e-03  1.78376231e-03  4.70617864e-03  7.16202558e-03]",-5.702228161705637,0.0033385184050700747,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.039127136122385234,1.0056106566109013,"[ 3.54241471e-04 -2.81222538e-04 -7.70519720e-05  3.51013074e-04
 -3.11943706e-04 -2.30959578e-04]","[ 1.08556675e-02 -5.13705058e-03 -2.24304129e-03  5.63427508e-03
 -5.56430109e-03 -4.85647775e-04 -1.55995278e-03  2.89058205e-03
  2.15563813e-03 -1.92160162e-03 -2.09244492e-03  2.01104815e-03
  2.19632855e-03  3.42311631e-03 -1.79258287e-03 -1.54007256e-03
  2.92803122e-03  6.82923462e-05 -5.11005942e-03 -4.21332670e-03]",-4.824188316618685,0.008033071535563395,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44773038449833447,0.5187962949042961,[-0.000259    0.00036954 -0.00035839  0.00022496 -0.00022917 -0.00014888],"[ 9.31306799e-03 -8.69443473e-03 -7.71564445e-03  9.20634598e-03
 -7.55461703e-05  3.59816802e-03 -4.06236747e-04 -1.93741183e-03
  3.90229703e-04 -6.55511799e-04  2.12237953e-04  1.40985470e-04
 -1.91503094e-03  2.39406931e-03 -1.55234342e-03  8.10232656e-04
 -7.86814400e-04  1.93941277e-03  6.42826230e-03  7.49339279e-03]",-5.98923214888927,0.002505587229687203,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671346370925874,0.5147252300208576,"[ 1.67123636e-04 -4.55800156e-04  1.17567499e-04 -2.32519045e-04
 -1.59860476e-05 -2.83417203e-04]","[ 0.00944996 -0.00718836 -0.00443761  0.00879894 -0.00139306 -0.00080149
 -0.00452205  0.00070399  0.00362095  0.00208068  0.00012905 -0.00301961
 -0.00245457  0.00449093  0.00062562 -0.00080055 -0.00151496  0.00092103
  0.0037024   0.0029199 ]",-5.703885728246554,0.003332989172467051,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452381555491881,0.515023638874997,"[ 2.71342300e-04 -4.42105633e-05  1.51650418e-04  8.66605511e-05
  3.38924904e-05  1.05563140e-04]","[ 0.00933173 -0.0074618  -0.00547701  0.0095436   0.00124337  0.00046527
 -0.00445663 -0.00368431 -0.00045757  0.00368431  0.00217768  0.00057494
  0.00011706  0.0036524   0.00012081 -0.00221322  0.00109945  0.00056581
 -0.00350185 -0.00626459]",-5.401797802852528,0.00450846831514783,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45515494239322624,0.5136433625257699,[ 0.00013764 -0.00014157  0.00010836 -0.00028074  0.00010285 -0.00013205],"[ 1.12546079e-02 -4.97498976e-03 -2.80071835e-03  5.40181338e-03
 -4.32178289e-03  5.11485549e-04 -1.89151716e-03  6.31229593e-05
 -1.20442756e-06  5.09501504e-04  5.75153998e-04  2.43106713e-03
  2.12920193e-03  3.23878026e-03 -1.01285580e-03 -3.29294962e-03
  6.74530318e-04  1.51524474e-03 -3.00614431e-03 -6.59939758e-03]",-5.0833887375899,0.006198867049442271,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45258598420414353,0.5181534530325629,"[-2.26912698e-04  4.80430044e-04 -1.48699879e-04 -1.34239573e-04
  7.45496535e-05 -8.21608988e-06]","[ 0.01099131 -0.00529936 -0.00270515  0.00554475 -0.00538116 -0.00018048
 -0.00220664  0.00296394  0.00378355 -0.00038262 -0.00172853 -0.00244794
 -0.0020149   0.00614188  0.00258808 -0.00154397 -0.00195712  0.0002452
  0.00433555 -0.00056781]",-5.574035996951667,0.003795132338446402,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5217928970971375,1.488827084974386,"[-4.06157596e-04  1.62043076e-04 -1.98462056e-04  2.58061867e-04
 -9.57622588e-05  1.78920602e-04]","[ 0.01209954 -0.00263433  0.00111084  0.0029297  -0.00881351 -0.00292465
 -0.00364023  0.00508758  0.00364322  0.00100736  0.00082999 -0.00018121
  0.00061874  0.00274738 -0.00079908 -0.00226115  0.00022423 -0.00119252
 -0.00774332 -0.00190177]",-5.175596000632269,0.005652846809488097,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3888132475798094,1.3521315544242463,"[-1.09019583e-03  1.13771569e-03 -7.87486450e-04 -1.72332471e-04
 -7.08773321e-05 -1.84168738e-04]","[ 1.20035901e-02 -3.57453220e-03 -8.98896371e-04  3.75232972e-03
 -6.44416075e-03 -8.92495820e-04 -3.07741316e-03  1.71765899e-03
  1.20521602e-03  2.23057213e-03  2.46633992e-03  8.17831681e-04
  1.07843506e-03  2.75580783e-03  7.00687819e-05 -4.61617635e-03
 -5.20957295e-03  1.90219920e-04 -1.67567542e-03  4.35450160e-03]",-5.253220108732564,0.005230647996203438,0.8062863771134091,-0.037191192101776085,"[-0.12121263 -0.09692532 -0.06305361 -0.02472366  0.01670477  0.05796236
  0.10024265  0.13939465  0.17041832  0.18307084  0.16870963  0.0940247
 -0.03907173 -0.21757051 -0.33367122 -0.29528808 -0.21244698 -0.18153627
 -0.11732921  0.2081472   0.83038997  1.31622694  1.34527148 -0.07214055
  0.00189758]",[ 0.00202725  0.00023892  0.00096854 -0.00111448  0.00126878 -0.00051863],"[ 0.00751079 -0.00676644 -0.00439571  0.00556367 -0.00541296  0.00244013
 -0.00023218 -0.00026293 -0.00010109 -0.00030974  0.00116026  0.00220166
 -0.00086643  0.00247603 -0.00031495 -0.00079616  0.00036736  0.00058035
  0.00093896 -0.00080693]",0.08608477150549357
