,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633282223608688,0.5218604866388237,"[ 1.98835525e-04  2.23573650e-04  7.16094808e-05 -1.74893780e-05
  8.17093594e-05  7.05292448e-05]","[ 0.00487291 -0.00122511 -0.00971028  0.00566864 -0.00381006 -0.00195151
  0.0015745   0.00291497 -0.00637532 -0.00041391  0.00219736 -0.0046784
  0.00082631  0.00207825 -0.00080405 -0.00289802  0.00435012  0.00041739
 -0.001261   -0.00224696]",-5.754588931391341,0.003168208694560797,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46333099418969237,0.5169677882420595,"[ 1.13528400e-03  1.84195806e-04  3.19797287e-04  6.39156400e-04
 -9.36823091e-05  2.87230441e-04]","[ 0.00493413 -0.0039371  -0.00622231  0.00639379 -0.00579235  0.00053827
  0.00066956 -0.00062069 -0.00247174  0.00046899 -0.00050021 -0.00227178
  0.0015427  -0.00189505  0.00402029  0.00073667  0.00083401  0.00380153
  0.00295812 -0.00114338]",-5.430102759676274,0.004382645420303985,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46602433570494683,0.5155181500547487,"[ 1.67771556e-04 -2.03883359e-04  1.17831990e-04  3.18316890e-04
 -7.51779486e-05  1.91038847e-04]","[ 0.00415078 -0.00488636 -0.00592755  0.00429969 -0.00355294 -0.00077486
  0.00330727  0.0001132  -0.00110244  0.00242343 -0.00010707 -0.00033494
  0.00144945  0.00080004  0.00133474  0.00362662 -0.00322562  0.00351065
  0.00090907 -0.0018518 ]",-5.075433514073684,0.006248377092993545,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632567744704451,0.5170529605849176,"[ 5.66383425e-04 -2.08142671e-04  2.53256185e-04  2.50537102e-04
 -2.89070124e-05  1.24598722e-04]","[ 0.00453303 -0.00224139 -0.00911223  0.00520836 -0.00424439 -0.00272969
  0.0036063   0.00057201 -0.00269657  0.00152807  0.0011526  -0.00160643
  0.0003951   0.00195363 -0.00057754 -0.00050035  0.00146914  0.00029383
  0.00291464 -0.0023349 ]",-5.4200269144415305,0.004427027495255381,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23179729059359855,1.218857886327394,"[-4.24902334e-04 -4.18246983e-04  4.57355122e-05  1.77419113e-04
 -1.77434957e-05  2.78315859e-04]","[ 4.18580060e-03 -7.93669918e-03 -1.14718732e-03  4.30730220e-03
 -3.47311010e-03  4.19704839e-03 -1.16392208e-03  8.52933799e-05
 -3.34093244e-04 -1.88639856e-04  1.02300947e-03  1.89742096e-03
 -2.25905488e-03  1.56699919e-03 -9.99198252e-04 -5.24401077e-04
 -1.07936287e-03 -1.30053072e-03  6.65955665e-03 -3.71604745e-03]",-4.758221016251446,0.008580861039602044,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570966668239519,0.5169828091710787,"[-4.09337608e-04  3.11429066e-04 -1.11216195e-04  1.47135154e-04
  3.75242942e-05  2.81434693e-04]","[ 0.00537605 -0.00589369 -0.00356372  0.00786429 -0.00869015  0.00289578
 -0.00141292 -0.00494803  0.0017545  -0.00144119  0.00196854 -0.00011129
  0.00305079  0.00047384  0.00259203  0.0054318  -0.00252325  0.00374178
  0.00369689  0.00501067]",-5.975240290787125,0.002540891460598807,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7195633692176348,1.7015208359732188,"[ 5.31019705e-04 -6.37324375e-04  4.19718598e-04  4.00809839e-04
 -4.10433046e-05  3.01373418e-04]","[ 3.32853443e-03 -1.07633595e-02  2.02661943e-03  1.65649447e-03
  2.84072709e-05  5.83690802e-03 -1.01458829e-03  3.05185137e-03
 -1.99266406e-03  1.04420517e-03 -8.68291685e-04  5.06067701e-04
  4.20618315e-05 -1.22161908e-03  3.96010976e-03  2.33637118e-03
 -1.61266097e-03  5.63856098e-03  1.90390294e-03  1.10661125e-03]",-5.431529166160926,0.004376398442880278,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46211370104795574,0.5167392653671272,"[-1.10950523e-04 -5.78808705e-04  1.70740511e-04  1.57248796e-05
  1.35072561e-06  8.34724048e-05]","[ 0.00456221 -0.00670694 -0.00246959  0.0053838  -0.00480988  0.00391558
 -0.00247688 -0.00043742 -0.00189649 -0.00254164  0.00305513 -0.00204485
  0.00268399  0.00079164  0.00312779  0.00281974  0.00040962  0.00436076
  0.00413966  0.00313069]",-5.5044185762855795,0.004068753563094696,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639000636611846,0.5156895562901032,"[-2.35519812e-04 -8.06496990e-05  1.50703979e-04  1.55213770e-04
  1.26074375e-04  4.45713821e-04]","[ 0.00518424 -0.00473405 -0.00481709  0.0071834  -0.00710147  0.00240011
 -0.00175276 -0.00219722 -0.00128121 -0.00199883  0.00187449 -0.00192203
  0.00217826 -0.0005579   0.00363326  0.00217161 -0.00102037  0.00371515
  0.00383687 -0.00314357]",-5.2921376178182,0.005030994413856179,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.666854808469308,1.6463350577451927,[-0.00085339  0.00061691 -0.00041593  0.00041996 -0.00011914  0.00035787],"[ 0.00312124 -0.01099161  0.00231121  0.00093629  0.00120308  0.00592852
 -0.00082056  0.00425303 -0.00234594  0.00127305 -0.00038581  0.00151624
 -0.00203009  0.0006      0.0012319   0.00018135 -0.00046187  0.00417535
 -0.00152948  0.00165251]",-5.351524800285127,0.004740916534372613,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7139613971545559,1.694853331742292,"[-4.42481091e-04  2.68730389e-04 -1.34287203e-04  3.95785109e-04
 -5.35450990e-05  3.95862165e-04]","[ 0.00281688 -0.01133108  0.00258545 -0.00017768  0.00298248  0.00586432
 -0.00043959  0.00635906 -0.00426141  0.00172325 -0.00081612 -0.00011402
 -0.0007524   0.00028568  0.00138835  0.00102157 -0.0007498   0.00370969
  0.0002887   0.00156388]",-5.588076766300719,0.0037422181081882026,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14683949273466618,1.1260638680353081,"[-2.01350606e-03  8.21616268e-06 -4.38546553e-04 -4.82251331e-04
  2.24444342e-04  2.86127382e-04]","[ 4.45044989e-03 -7.31492422e-03 -1.90508750e-03  4.96357604e-03
 -4.21608679e-03  3.63084050e-03 -5.64414066e-04 -2.99213558e-04
 -4.86129424e-04  8.97162505e-04 -1.28362948e-03  1.66834563e-03
 -2.61971589e-03 -1.36724309e-03  1.61964983e-03 -1.52745309e-03
 -9.74712899e-04  7.99153767e-05  6.02681982e-03 -7.50268685e-03]",-4.796006276938265,0.008262680098568663,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7083850951757961,1.6949553830250792,"[ 8.19633932e-04 -7.24338949e-04  3.52865801e-04  4.23599861e-04
 -1.96446714e-04 -1.87076606e-06]","[ 0.00253119 -0.01128849  0.00172115 -0.00071347  0.00285451  0.0038744
  0.00231528  0.00448539 -0.00080942  0.00346107 -0.00016237  0.0033908
 -0.00221529  0.00323035 -0.00190763  0.0025452  -0.00407886  0.00228446
 -0.00108434 -0.00037479]",-5.5053363277179495,0.004065021171649976,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571032347733226,0.5155397690879495,"[ 9.28904993e-04  4.02251440e-04  1.17810250e-04  4.41084277e-04
 -1.29749488e-04  2.89997158e-05]","[ 5.25364034e-03 -2.17593219e-03 -8.88475311e-03  7.27943497e-03
 -7.18962721e-03 -1.98106324e-03  2.49143627e-03 -2.27137599e-03
 -1.27065032e-03  5.37729756e-04  1.93801558e-03 -2.17698814e-03
  2.97977560e-03  2.30846463e-03 -5.10921154e-05  3.21546828e-03
  1.41298754e-04  2.85462319e-03 -2.01008799e-03  5.28159297e-03]",-5.848809038558038,0.0028833310501621846,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30874156295016864,1.2927985640056447,"[-1.18710484e-03 -1.66868814e-04 -2.69634097e-04 -3.41436540e-04
  8.99797076e-05  4.18908293e-05]","[ 0.00311329 -0.00833095 -0.00151443  0.00084776  0.00163443  0.00232494
  0.00222557  0.00529783 -0.00371318  0.00332751 -0.0020046   0.00075247
 -0.00309136 -0.00019764  0.00037075 -0.00307978  0.00262796  0.00034495
  0.00469036 -0.00122348]",-5.358407300774232,0.00470839920264061,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597955341105288,0.5181639601493832,"[ 1.54778089e-04  1.94890722e-04  3.89652545e-06  4.01917465e-04
 -9.46218610e-05  2.17440136e-04]","[ 0.00495228 -0.00130401 -0.0097702   0.00621125 -0.00508264 -0.00224381
  0.00196258  0.00083819 -0.00421789 -0.00031902  0.00254186 -0.00348389
  0.00148197  0.00230034 -0.00010404 -0.00053543  0.002139    0.00211145
 -0.00180585 -0.00141552]",-5.795462701086062,0.003041322877679307,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46590293562124263,0.5198780678831852,"[ 6.89641814e-04 -7.32740824e-04  3.73740327e-04  3.01014178e-04
 -1.23278439e-04  2.15749691e-05]","[ 0.00362497 -0.01027417  0.00166831  0.00260891 -0.00133253  0.00603676
 -0.00190414  0.00167816 -0.00093333 -0.00035888  0.00130649  0.00137091
 -0.00065628  0.00143857  0.00109566  0.00199631 -0.00161051  0.00401329
 -0.00036275  0.00223178]",-5.386533267876247,0.0045778159203776906,0.8302706427142382,-0.03701057074426101,"[-0.11993679 -0.09442266 -0.06185427 -0.02476556  0.01708065  0.05924357
  0.1002451   0.1402318   0.16321125  0.17309252  0.14364837  0.05969744
 -0.07999679 -0.24554343 -0.3133907  -0.23941622 -0.18247913 -0.15923628
 -0.04652849  0.39238518  0.90106659  1.24395837  0.97453194 -0.1249255
  0.0064059 ]",[-0.00049165  0.00069649 -0.00028117 -0.00018622 -0.00071684  0.00143256],"[ 0.00826667 -0.0062488  -0.00306088  0.00477242 -0.00501888  0.00273594
 -0.00055636  0.00035892 -0.00023443  0.00067354  0.00149293  0.0020078
 -0.00095199  0.00028272 -0.00076984 -0.00072129  0.00057404  0.00112405
  0.00168638 -0.00069206]",0.08502691187009961
