,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501188919587409,0.5315087038417352,"[ 4.40768015e-04  3.22758254e-04 -4.63428098e-05  2.19477553e-04
 -1.19936934e-04 -9.02446180e-05]","[ 0.00143591 -0.00321829 -0.00244256 -0.0040332  -0.00052971  0.01155898
 -0.00471082 -0.00385518  0.00142491  0.00160045  0.0006568  -0.00139691
 -0.00023577  0.00369703  0.00011793 -0.00080065 -0.00120337  0.00201355
  0.0039555   0.00274757]",-5.7834123667672115,0.003078193540869528,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.165584817420809,-0.1795891085756591,"[-2.59959553e-04  4.69394177e-04 -7.01323464e-05 -1.84699162e-04
  1.82999699e-04  1.43777524e-04]","[ 0.00126527 -0.00202069 -0.00415619 -0.005175    0.00191332  0.01047948
 -0.00531483 -0.00164078  0.00146055  0.00139686 -0.00191859 -0.00138487
  0.00256647  0.0004354   0.00043115  0.00295818 -0.00164977  0.00174781
 -0.00014811  0.00323795]",-5.390674278365093,0.004558898332633212,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482759466881513,0.5363894965125268,"[ 2.59204331e-04  4.93136308e-04  6.80099283e-05 -2.14170662e-05
  1.38157212e-04  1.33987117e-04]","[ 0.00082954 -0.00250202 -0.00244566 -0.00482621 -0.00047888  0.01126339
 -0.00309004 -0.00319343 -0.00087261  0.00297203  0.00054923 -0.00340039
  0.00100974  0.00253619  0.00218154  0.00208213 -0.00406672  0.0033015
 -0.0016534   0.00173757]",-6.277767470242813,0.0018775876889638554,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44949982842280395,0.5323862292345031,"[ 1.74201972e-04  6.56668292e-04  5.96010549e-05 -4.05243149e-05
  1.98718562e-04  2.25306217e-04]","[ 0.00175118 -0.00263514 -0.00439851 -0.00406765  0.00113256  0.00889857
 -0.00305295 -0.00010017 -0.00200058  0.00163161  0.00066081 -0.00358321
  0.00207033  0.00262967  0.00116268  0.00240073 -0.00364023  0.00371385
 -0.00150352 -0.00107944]",-5.902763755197827,0.0027318841166887754,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44917698261406996,0.5348912142994,"[ 3.60189716e-04  1.58306894e-04  4.29984207e-05  2.19425722e-04
 -6.60863007e-05  3.59961264e-05]","[ 0.00162834 -0.00258871 -0.00418883 -0.00425462  0.00099109  0.00947409
 -0.00354792 -0.0011079  -0.00066186  0.00203941 -0.00037639 -0.00316554
  0.00272569  0.00279331 -0.0009026   0.00214214 -0.00156863  0.00182695
 -0.00073473 -0.00103822]",-6.120789275628165,0.0021967214599218714,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45198496941633387,0.5282933624478099,[ 0.00028012 -0.0002581  -0.00023239  0.00038822 -0.00043801 -0.00039228],"[ 0.00452374 -0.00488843 -0.00639309  0.00086267  0.00018155  0.00280074
  0.00011917  0.00366258 -0.0042699   0.00087678  0.0003609  -0.00370569
  0.00412804  0.00159785 -0.00118731  0.0044996  -0.0010311   0.00207771
 -0.00749338 -0.00084963]",-5.4063532428890655,0.004487976967071676,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053109125700935,0.531031188066044,"[ 4.73105170e-04 -2.41314180e-04  1.16977758e-04 -2.03735187e-04
 -2.73701284e-05 -3.45101783e-04]","[ 0.00143713 -0.00197316 -0.00488174 -0.00475181  0.00187075  0.0086438
 -0.00299044  0.0006544  -0.00257799  0.0012483   0.00161558 -0.00339468
  0.0006781   0.00339898  0.00128952  0.00059277 -0.00270264  0.00335512
  0.00188496  0.00061934]",-5.722679781820858,0.003270933758357805,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502804894748994,0.5269246960424064,"[ 5.07571565e-04 -5.01872608e-04  4.16524718e-04  4.12815633e-04
 -1.85901585e-05  3.45179081e-04]","[ 0.00547763 -0.00768693 -0.00399534  0.00384584 -0.00422334  0.00393654
  0.00074445 -0.00045571 -0.00164715  0.00088206  0.00181654  0.00020915
 -0.00195853  0.0009748   0.00273789  0.00082547 -0.00314716  0.00233166
  0.00391407  0.00121314]",-5.404151186670324,0.004497870633868924,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502307211274326,0.5340261468624499,"[ 8.03932854e-04  5.46399081e-06  3.00070209e-04 -5.78505873e-05
  8.82008428e-05 -6.52706115e-05]","[ 1.32953370e-03 -2.46174806e-03 -3.73891155e-03 -4.77299732e-03
  9.71366464e-04  1.06064285e-02 -4.44422077e-03 -1.90306210e-03
  9.89988788e-05  1.43752979e-03  6.76887243e-04 -2.14511527e-03
  2.29778641e-04  3.46332628e-03  8.20380742e-04 -6.43009315e-04
 -1.67447171e-03  3.88473831e-03  1.79972374e-03  2.38280108e-05]",-5.955357148715999,0.00259191796910175,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44852083174049723,0.5255141544021557,[-0.00047628 -0.0006754  -0.00016364 -0.00012587 -0.00020097 -0.00035386],"[ 0.00481606 -0.00693217 -0.00382245  0.00269668 -0.00387501  0.00480053
  0.00045835 -0.00092911 -0.0014111   0.00108981  0.0019776   0.00054708
 -0.00312362  0.00086887  0.00367917 -0.00030502 -0.00264292  0.00275733
  0.0045185   0.00325434]",-5.454625249171584,0.004276479095543426,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510962905880612,0.5312764587748867,"[ 1.08425834e-04 -9.11269277e-05  1.80889767e-04  1.58787518e-04
  6.11674681e-05  2.65807249e-04]","[ 3.42558616e-03 -5.86189134e-03 -2.55051695e-03 -1.65403790e-04
 -2.75887496e-03  9.10897576e-03 -3.01464523e-03 -3.64188653e-03
  1.41765285e-03  1.81835254e-03 -3.47641055e-04 -9.80857705e-04
  1.00896597e-03  2.30103464e-03  3.35384692e-05  8.46758721e-04
 -1.26058556e-03  3.85295731e-03 -3.32140724e-03 -2.17884367e-03]",-5.663573181224394,0.0034700954394949117,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489684237139304,0.5357504953516344,"[ 5.09896865e-04 -1.41766314e-04  2.54659910e-04  1.38951099e-04
  2.63637462e-05  1.07336283e-04]","[ 0.00088878 -0.0019917  -0.00353929 -0.00484663  0.00028498  0.00949294
 -0.00164836 -0.00105707 -0.00321934  0.00311631  0.0012463  -0.00471188
  0.00149526  0.00297654  0.00174455  0.0022744  -0.00301365  0.00283075
 -0.00327675  0.00355247]",-6.185181671249297,0.0020597273254066386,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271657907884466,0.5273120173527915,"[-7.10484752e-04  3.33538915e-04 -2.29464149e-04 -2.26923081e-04
  1.16157631e-04  7.85203721e-05]","[ 7.41669840e-03 -9.05056328e-03 -5.45297794e-03  6.55215196e-03
 -3.34717197e-03  9.16096385e-04 -7.81399198e-05  2.69505205e-03
 -1.67201940e-03 -2.16742921e-03  1.97628145e-03  9.94547291e-04
  5.96920677e-04  1.39992862e-03 -1.36051315e-03  2.09348157e-03
  2.20192420e-04  2.70779131e-03 -7.17559704e-03 -5.29612090e-03]",-5.237099091967372,0.005315654716620441,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505101318357668,0.5275778908976443,[ 0.00046748  0.00058187 -0.0002083   0.0001597  -0.0001696  -0.00026261],"[ 0.00333253 -0.00396581 -0.00559965 -0.00154444  0.0010044   0.00604549
 -0.00226237  0.00170826 -0.00224226  0.00107786 -0.0003908  -0.00359398
  0.00443361  0.00219644 -0.00157259  0.00407638 -0.00203912  0.00213998
 -0.00356898 -0.00324082]",-5.482318952282197,0.00415967242299347,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458174523472667,0.5294745097774003,"[-1.10520473e-04 -4.96931921e-04  4.93945928e-05 -6.01436585e-05
 -5.81822473e-05 -1.10139740e-04]","[ 8.17014508e-03 -1.10614469e-02 -3.62017006e-03  9.06664947e-03
 -6.92963467e-03  1.01830778e-03  1.71674461e-03  2.85868780e-04
 -1.77932040e-03 -1.18465659e-03  3.17823587e-03  9.70119483e-04
 -3.97508215e-04  2.58979344e-03 -2.21778618e-03  2.20404843e-03
 -9.14767454e-05 -5.69461296e-04 -4.10537275e-03 -1.96428376e-03]",-5.949391077206101,0.0026074277573013486,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499098316211937,0.5361202493913652,"[ 4.40183840e-04  3.04438052e-04  5.96890853e-05  5.28014405e-05
  1.72157181e-05 -2.19257406e-05]","[ 1.25461690e-03 -2.55505850e-03 -3.41588050e-03 -4.45417858e-03
 -3.21842500e-05  1.02172874e-02 -2.67534391e-03 -2.40434598e-03
 -1.02499015e-03  3.33945343e-03 -1.34093971e-04 -3.59548652e-03
  1.24591705e-03  2.55337132e-03  1.98545797e-03  9.90833753e-04
 -3.00035381e-03  4.35855454e-03 -2.18304076e-04  9.80696141e-04]",-6.126073403240464,0.0021851443178849948,0.8197948915213514,-0.0397052930635541,"[-0.11899813 -0.09605685 -0.06280449 -0.02669687  0.01603615  0.05735642
  0.09924098  0.13737572  0.16499631  0.17443081  0.1513879   0.07118111
 -0.0683929  -0.24441441 -0.32066735 -0.25446981 -0.19382949 -0.16381183
 -0.06805198  0.33763567  0.87825192  1.25974386  1.08300406 -0.1262257
 -0.00233134]",[ 0.0004795   0.00066485  0.00019545 -0.00035547  0.00055857  0.00068552],"[ 7.74068505e-03 -4.23682199e-03 -4.66875024e-03  4.74391331e-03
 -4.98441891e-03  1.59913613e-03 -6.36357477e-04 -1.77302110e-03
 -3.76091359e-04  3.75640713e-04  2.23119548e-03  1.38844458e-03
 -5.39999199e-04  1.89132985e-03 -2.55304904e-04  8.34423068e-05
  9.94823705e-05  1.10459979e-03  1.71052030e-03 -4.85683088e-04]",0.08543469110057555
