,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702819944358954,0.5233286560055405,"[-1.52672300e-04 -3.98790169e-04  1.49754308e-04 -1.43748129e-04
  9.49786955e-05  7.29952936e-05]","[ 5.31426307e-03 -7.39562027e-03 -4.83357054e-03  4.98723220e-03
 -3.65536363e-03  2.48137590e-03 -1.05715492e-05 -5.82595901e-04
  8.13688588e-04 -4.88149521e-04  1.06639264e-03  2.54047085e-03
 -1.05313932e-03  1.29091755e-03 -8.60691773e-04  2.17596464e-03
 -2.01634793e-03 -1.24222615e-05 -2.36140683e-03 -2.41743543e-03]",-6.215184251440428,0.001998848025852085,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46523611534599896,0.5237680540538192,"[ 4.60847870e-04 -1.27543126e-04  1.79703498e-04 -1.16373253e-05
  1.40246146e-05 -7.02787621e-05]","[ 2.56089216e-03 -3.65933855e-03 -4.95897187e-03 -1.44680726e-03
  2.05288529e-03  7.18256290e-03 -4.95345451e-03 -1.86172064e-04
  2.24115532e-03 -4.05677284e-04 -1.45588558e-03  5.71020029e-04
  2.54929138e-03  1.91965942e-03 -3.96353490e-03  6.39027282e-04
  3.02099604e-03 -5.91154988e-05 -7.36922686e-04 -3.56301135e-03]",-6.601743529758677,0.0013579982618791982,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675832897758397,0.5259823335663546,"[-1.84218497e-04  1.74946806e-04 -7.47043449e-05 -2.95765637e-06
  2.95658589e-05  7.23275601e-05]","[ 0.00462034 -0.00528071 -0.0061697   0.00354593 -0.00305058  0.001956
  0.00117465 -0.00178762  0.00208765  0.00226711 -0.00086284  0.00216274
 -0.00041379  0.00231381 -0.00388429  0.00055646  0.00024205 -0.00197075
 -0.00116962 -0.00495816]",-6.58269725603054,0.001384110953853759,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47491279687629945,0.5151577140631696,"[ 1.23411701e-04  1.46388359e-04  3.68008610e-05  1.89984348e-04
 -9.57074990e-06  1.49501745e-04]","[ 4.10218195e-03 -6.10446690e-03 -4.72099474e-03  1.97241765e-03
 -3.53536272e-04  4.94655621e-03 -3.04131245e-03  7.24321081e-04
  8.16606010e-04 -1.47715849e-03 -1.79053047e-04  1.76472775e-03
  9.71215814e-04 -3.11074946e-04  6.32110475e-05  3.39191872e-03
 -1.24800941e-03  8.30309225e-04 -1.98040525e-03 -3.28966871e-04]",-5.351157793168968,0.004742656803803943,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47299335231430495,0.5238998703787595,"[ 2.93931717e-04 -1.86068680e-04  8.13605527e-05  1.45879104e-04
 -8.10466484e-05 -2.93429876e-05]","[ 0.0047472  -0.00677194 -0.00473879  0.003531   -0.00216633  0.0039458
 -0.00189675 -0.00031703  0.00148617 -0.0014483   0.00097083  0.00286048
 -0.00075029  0.00144521 -0.00190954  0.00199528 -0.00099569 -0.00128007
 -0.00066789 -0.00264571]",-6.064368443293409,0.00232422543126149,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677484601744681,0.5252911964368355,"[ 5.76293932e-04 -3.63356724e-04  3.19389317e-04  4.97299699e-05
  3.68433187e-05  3.39150760e-05]","[ 0.00522274 -0.00700227 -0.00524322  0.00485699 -0.00397429  0.00220439
  0.00069396 -0.00150049  0.00173034  0.00098727 -0.00032361  0.002584
 -0.00043032  0.00103649 -0.00203494  0.00213936 -0.00077848 -0.00139277
 -0.00175667 -0.00182684]",-6.521898384869164,0.001470874165000704,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704133787403203,0.5221580810492347,"[ 9.64522110e-06 -2.65515054e-04  1.60675362e-04 -1.53443316e-04
  1.09484462e-04  4.77293590e-05]","[ 5.31457276e-03 -7.81920021e-03 -4.54636913e-03  4.95823158e-03
 -3.40398537e-03  2.70094493e-03  2.03604873e-05  4.32625685e-05
 -6.93976654e-05 -3.31672834e-04  9.15259061e-04  1.93163425e-03
 -1.15105540e-03  1.01739148e-03 -3.10609431e-04  1.16006273e-03
 -5.29515568e-04  3.71227196e-04 -5.94825387e-04 -8.15657158e-04]",-6.127154454123133,0.002182783342088804,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693900557724302,0.5240497802775461,"[-8.60760770e-04  3.36005107e-04 -3.07545835e-04 -1.18041547e-04
  5.39350542e-05  1.12360145e-04]","[ 0.00546204 -0.0082106  -0.00390023  0.00521706 -0.003417    0.00336322
 -0.00151422  0.00023865  0.0002179  -0.0025865   0.00215026  0.00270935
 -0.0010236   0.00035059  0.00117776  0.00359715 -0.00280336  0.00092785
 -0.00293668  0.00287394]",-6.325376948091809,0.001790291276453724,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703000764668933,0.5247174054142959,"[-1.35453243e-04  3.31177769e-04 -1.71819469e-04  1.04334129e-04
 -5.33903809e-05  2.09166860e-05]","[ 3.15733049e-03 -3.56390504e-03 -6.53021351e-03 -2.87909397e-04
  1.99555832e-03  4.43184525e-03 -3.00788068e-03  1.30843556e-03
  1.49716069e-03 -3.86726537e-04 -1.76797825e-03  2.10139230e-03
  9.78163600e-04 -8.89442296e-04 -8.38835238e-04  2.07381752e-03
  1.65543427e-03 -3.45910105e-04  5.07905776e-05  2.21791124e-03]",-6.317186311883911,0.0018050151175039609,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716919463643928,0.5244967332394318,"[ 2.39042978e-04 -4.50304701e-04  1.71182631e-04 -8.17229081e-05
 -2.19319005e-06 -1.02017912e-04]","[ 4.07210885e-03 -5.08352344e-03 -6.14806713e-03  1.51340866e-03
  1.02335462e-03  3.50430229e-03 -2.49618986e-03  2.42406644e-03
  9.22840049e-05 -1.77520069e-03 -5.27647699e-04  2.35382596e-03
  6.36619081e-04 -2.14128213e-03  1.65619425e-03  4.74295100e-03
 -1.91155671e-03 -2.48367481e-04 -1.55705141e-05  4.77498860e-03]",-6.205103436017552,0.002019099950310744,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46809456428443846,0.526384272070749,"[-4.62843354e-05  3.52262093e-04 -1.29239499e-04  2.46081354e-06
 -1.21821659e-06 -1.53069705e-05]","[ 0.002759   -0.00167531 -0.00827833 -0.00127662  0.00311581  0.00309659
 -0.00210982  0.00197257  0.00126877 -0.000148   -0.00116578  0.00249673
 -0.00040646 -0.00016855 -0.00032161  0.00098874  0.00043048  0.00107154
 -0.00018364 -0.00017764]",-6.589867235436067,0.0013742223995480533,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699622286190302,0.5222495903330433,"[ 3.59294750e-04 -2.07052083e-04  1.32376460e-04  6.10860552e-05
 -4.16784394e-05 -6.39518094e-05]","[ 3.11719901e-03 -3.27576055e-03 -6.07936928e-03  1.79304365e-05
  2.81547885e-04  4.93620789e-03 -2.71935671e-03 -1.72686381e-03
  4.21410841e-03  9.47435550e-04 -2.19997206e-03  3.04766423e-03
  4.61532105e-04  1.32389031e-03 -4.46964572e-03  2.91473120e-04
  2.41771341e-03 -1.63824120e-03 -2.53068135e-03 -5.76700138e-03]",-6.175809538523635,0.0020791221065460004,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47513195585130547,0.519507779292923,"[ 2.82201979e-04 -1.11569980e-04  1.37733370e-04 -2.36249679e-04
  9.14558550e-05 -1.36547501e-04]","[ 0.00350079 -0.00390605 -0.0065621   0.00052936  0.0009628   0.00383907
 -0.0020689   0.00061641  0.00186776  0.0004105  -0.00228034  0.00223072
  0.00133731 -0.00124242 -0.00087401  0.00330685 -0.00018603 -0.00065923
 -0.00121148 -0.00044748]",-5.631311273161223,0.0035838728086352765,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698112301072426,0.5278051517825177,"[ 1.72709002e-04 -1.23538510e-04  1.19338451e-04 -3.35131516e-05
  4.42477498e-05  1.95954700e-05]","[ 3.37167275e-03 -2.88300065e-03 -7.51569744e-03 -3.79450934e-05
  1.85034428e-03  3.55000207e-03 -3.03860432e-03  9.30125193e-04
  2.95852801e-03 -1.47812584e-03 -8.74093246e-04  4.16909968e-03
  2.23761498e-05 -4.92042464e-04 -2.01961369e-03  3.93396203e-03
 -1.17316754e-03 -2.60459491e-03 -3.25069135e-03  1.93006494e-04]",-6.5607333896607525,0.0014148476950873825,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47592898991863697,0.5195431794489281,"[-3.30466177e-05  1.81192850e-04 -2.39381179e-04  2.69227995e-04
 -2.24735368e-04 -1.15826857e-04]","[ 0.00381513 -0.00481442 -0.00594041  0.00124743  0.00051409  0.00403341
 -0.00242363  0.00108434  0.00104362 -0.00080032 -0.00097516  0.00213818
  0.00079893 -0.00110517  0.00048787  0.00342992 -0.00087975  0.0006636
 -0.00145118  0.00183868]",-5.576332115443927,0.0037864282615236193,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710297265318306,0.5196966015723464,"[ 1.65025106e-04 -2.74375480e-04  2.08919761e-04 -5.16739536e-05
  7.05813210e-05  5.37909816e-05]","[ 0.0023806  -0.00123176 -0.00769833 -0.00178892  0.00241615  0.00394952
 -0.00159352 -0.00013017  0.00238133  0.00278766 -0.00367259  0.00061911
  0.00277192  0.0006825  -0.00362162  0.00117083  0.00211436  0.00033291
 -0.00319823 -0.00533647]",-5.934116304133464,0.0026475613601115704,0.8167411810699277,-0.037995129079691166,"[-0.11507216 -0.09188848 -0.05993905 -0.02162997  0.01975737  0.05979663
  0.10148756  0.13888827  0.16441516  0.17366702  0.14568878  0.06830116
 -0.07764752 -0.24502788 -0.31673838 -0.25321053 -0.18845885 -0.15705564
 -0.07013862  0.34442956  0.87931173  1.26494075  1.07106372 -0.11740989
  0.00192583]","[-9.43621646e-04 -7.48275031e-04  3.18822948e-05 -6.50354730e-04
 -1.06052427e-03 -7.45745976e-04]","[ 0.00801549 -0.00522406 -0.0036327   0.00552801 -0.00447299  0.00180282
 -0.00034733 -0.00099789 -0.0013001   0.00031728  0.00253916  0.00150241
 -0.00140793  0.00380656 -0.00021586 -0.00045917 -0.00021636  0.00013432
  0.00248178 -0.00030003]",0.08693479695674458
