,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47497016114978646,0.4925853771069221,[ 0.00070892 -0.00065555  0.00064699  0.00015367  0.0001692   0.00037521],"[ 0.00766482 -0.00046688 -0.00837548  0.01150403 -0.01361924  0.00147942
 -0.00168489 -0.00549467  0.00144376 -0.00077268  0.00017732  0.00210376
 -0.00258857  0.00075316 -0.00050579 -0.00065638 -0.00233     0.00074635
  0.0010558  -0.00520229]",-4.857874152564431,0.007766977762957013,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16332611660237742,1.1387457035905686,"[-1.26656408e-03 -3.89100230e-04 -2.97446599e-04 -4.67143027e-04
  4.12460819e-05 -1.53384383e-04]","[ 4.57601935e-03 -5.93523190e-03 -1.20220960e-03  3.96846147e-03
 -2.50144998e-03  5.58324690e-03 -3.44057732e-03  3.41184786e-03
 -6.18128256e-03 -2.20307584e-03  2.12535507e-03 -4.50383504e-03
  3.91443674e-03  1.47570480e-03  1.36768959e-03  5.27787449e-03
 -3.85053933e-03  5.34572448e-03 -3.93512032e-03  8.09541646e-05]",-4.454383482525757,0.011627486213749604,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8307147050708136,1.7828657923443296,[-0.00113492 -0.00104955  0.0001558  -0.00053189  0.00023302  0.00013675],"[ 0.001661   -0.00937383  0.00103226 -0.00254594  0.00467519  0.00327355
  0.00067037  0.00601469 -0.00602373 -0.00051474  0.00215367 -0.00423247
  0.00286762  0.0015709  -0.00057172  0.000877    0.00140588 -0.00258091
  0.00852805  0.00022101]",-4.9930341547685275,0.006785046347996482,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9802891953408135,1.9434588529208516,[-0.00039522 -0.00134207  0.00054877 -0.00047721  0.00032129  0.00023532],"[ 6.52566847e-04 -1.03368305e-02  1.14199192e-03 -5.25910683e-03
  8.18615581e-03  4.49177675e-04  6.22470769e-03  6.81319462e-03
 -3.28572240e-03  3.80369222e-03  6.50990860e-04 -1.01426425e-03
  2.44337996e-03  1.68415836e-03  1.81700944e-03  3.40002045e-03
 -8.74263343e-05  3.43577587e-03  3.27151154e-03  6.78536443e-04]",-4.915498353017098,0.007332063026051827,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47274174650585093,0.49699614281900373,"[7.82139627e-04 7.43366974e-04 2.14754096e-04 5.26760405e-04
 8.05158875e-05 5.05516446e-04]","[ 0.00779396 -0.00170153 -0.00552346  0.01160413 -0.01322548  0.00583132
 -0.00729983 -0.003772   -0.00203989 -0.00510134  0.00279502 -0.00110721
 -0.00106543  0.00175954 -0.00082578 -0.00047909 -0.0015036   0.00319642
 -0.00761889  0.00057386]",-5.318989522817821,0.004897700239986101,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734407412943937,0.4959252632029079,"[ 2.34523085e-04  5.46881866e-04 -2.56983414e-04  5.83317160e-04
 -2.91610157e-04  2.06785452e-05]","[ 0.00671014 -0.00296913 -0.00419905  0.00918987 -0.00974664  0.00594043
 -0.00653163 -0.00092419 -0.00490323 -0.0043022   0.00151059 -0.00406906
  0.00157585 -0.00055171  0.00145667  0.00092463 -0.00204723  0.00299845
 -0.00414598 -0.00259355]",-5.183431678811699,0.0056087260050469625,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02839849144559235,0.9425263392040083,[ 0.00045905  0.00077487 -0.00017763  0.00058453 -0.00020354  0.00011794],"[ 0.00518626 -0.00471045 -0.00276857  0.00580985 -0.00543544  0.00510647
 -0.00405704  0.00142449 -0.00546259 -0.00231695  0.00037795 -0.00382895
  0.0013692  -0.00109425  0.00207453  0.00058443 -0.00090622  0.0037673
 -0.00408086 -0.00038616]",-4.779230227347794,0.00840246446604732,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901393250786705,0.4901649396656252,"[ 2.92111053e-04  9.87936375e-04 -3.33437296e-04  5.85827259e-04
 -2.42965622e-04  6.65478341e-05]","[ 0.00787324 -0.00107445 -0.0063861   0.01173    -0.01279138  0.00494017
 -0.00588568 -0.00263972 -0.00381835 -0.00327583  0.00021625 -0.00318627
  0.00107774 -0.00157475  0.00263175  0.0005617  -0.00015184  0.00356059
  0.00015507  0.00048158]",-5.118648588512078,0.00598410442050159,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647490122026518,0.49384141696997647,"[ 5.62449292e-05  9.56164015e-04 -1.93279565e-04  4.98445693e-05
  6.18860632e-05  7.99875110e-05]","[ 0.00760398 -0.00160242 -0.00579033  0.01125045 -0.0124247   0.00527157
 -0.00607637 -0.00262221 -0.00350511 -0.00307275 -0.00068873 -0.00198186
 -0.00157594 -0.00208623  0.00118652 -0.0024417  -0.00110499  0.00162647
 -0.00394272 -0.0043565 ]",-5.6723878159001755,0.0034396422300423373,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46867620084464406,0.4922673981363514,"[-4.49387047e-04  1.06498176e-03 -2.91943436e-04  5.93283019e-05
  1.14373902e-04  2.71385710e-04]","[ 0.00656777 -0.00162728 -0.00787118  0.00944221 -0.01225659  0.00100451
 -0.00274418 -0.00548287 -0.00033973 -0.00405672  0.00316621 -0.00330151
  0.00402869 -0.00074537  0.00426807  0.003354   -0.001791    0.0039858
  0.00183063 -0.00470382]",-5.274091352155927,0.005122609242038962,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47512616685651105,0.4964565973421444,[-0.00047862 -0.00074425  0.00029275 -0.00042987  0.00028103  0.00018927],"[ 6.55251080e-03 -4.55039133e-03 -6.90089601e-04  7.91096832e-03
 -5.84857339e-03  9.43862035e-03 -7.76681943e-03  3.64267997e-03
 -7.48012004e-03 -3.27680403e-03  1.47100815e-03 -3.04188278e-03
 -9.76934588e-05  2.85806753e-03 -2.66463065e-03  1.22685344e-03
 -1.33187456e-03  1.72116989e-03 -2.33044062e-03  4.96250646e-03]",-5.098118518433249,0.0061082282797255485,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5940125939834948,1.56329495328396,"[ 5.13135146e-04 -4.43615716e-04 -7.63319925e-05  4.65555852e-04
 -4.27404568e-04 -3.26248423e-04]","[ 0.00253909 -0.00831023  0.00026483 -0.00079778  0.00306783  0.00290486
  0.00238791  0.00459175 -0.00223283  0.00183257  0.00192504  0.00117957
 -0.00021066  0.00478319 -0.00234575  0.00383092 -0.00506283  0.00370968
 -0.00646324 -0.00215981]",-4.797120204722903,0.008253481194040159,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734290661108387,0.4907210455370957,"[ 1.51274332e-04  6.74682078e-04 -2.50525944e-04  2.58959923e-04
 -1.44649801e-04 -6.20384756e-05]","[ 0.0074787  -0.00135726 -0.00615925  0.01062031 -0.01065031  0.00392166
 -0.00263687 -0.00134209 -0.00249598  0.00042918 -0.00189315  0.00038133
 -0.00217591 -0.00022593 -0.00061945 -0.00010837 -0.0029638   0.00051428
  0.00178975 -0.00481703]",-4.8383826133068455,0.00791985316336493,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669727163398005,0.49376242684978405,"[5.53658588e-04 5.69121962e-04 1.21149491e-04 1.78070391e-04
 9.21153086e-05 2.07200603e-04]","[ 0.00798858 -0.00136385 -0.00557301  0.01178401 -0.01234903  0.00583499
 -0.00588102 -0.00197367 -0.0033474  -0.00195619 -0.00137522 -0.00029539
 -0.00346999 -0.00086445 -0.00062869 -0.00308449 -0.00080307  0.00180598
 -0.00601618 -0.00058613]",-5.514090730978174,0.004029589654235535,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8433913989191018,1.8044527995282713,"[-1.93239976e-03 -4.33504253e-04 -2.59629540e-04 -9.34114180e-04
  3.42310330e-04  1.39487235e-05]","[ 0.00153573 -0.00956866  0.00133026 -0.00306589  0.00583491  0.00272685
  0.00291274  0.00634737 -0.00393845  0.00181215  0.00180998 -0.00083658
  0.00117423  0.00368164 -0.00158247  0.00271662 -0.00132825  0.00068169
  0.00308536  0.00032411]",-4.840138117460462,0.007905962024783816,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46774234430538864,0.49661772700211154,"[ 6.27981816e-04  7.73598210e-04 -2.07583875e-05  1.87958708e-04
  6.77075572e-06  3.60557823e-05]","[ 8.73860131e-03  4.88058333e-05 -7.46793912e-03  1.34569456e-02
 -1.46227087e-02  4.50124589e-03 -4.95396799e-03 -3.77465864e-03
 -1.83770308e-03 -1.56763012e-03 -1.04337895e-03  2.34981117e-04
 -2.46486115e-03 -4.00274499e-04 -5.94129752e-05 -9.59130152e-04
 -1.47909758e-03  2.38219374e-03 -1.98940203e-03 -1.35249927e-04]",-5.653549679403609,0.0035050528526158553,0.8307130403777271,-0.04100210956415106,"[-0.12172446 -0.09782657 -0.06741641 -0.02875197  0.01367053  0.05441269
  0.09229958  0.13271759  0.15749271  0.1623639   0.13727696  0.04875632
 -0.0895309  -0.2460399  -0.30634163 -0.23426413 -0.18117816 -0.14472935
 -0.04422243  0.39544762  0.87249107  1.20598212  0.90021504 -0.12099558
  0.00316476]",[-0.00141426  0.00040495 -0.00147106 -0.00131472  0.00059563 -0.00056268],"[ 8.65261836e-03 -6.29828372e-03 -4.49012028e-03  6.47317538e-03
 -3.10419149e-03  3.79532395e-03  4.94620026e-04  1.01551775e-03
  2.93868380e-04  1.38807083e-03  1.92312362e-03  7.44679056e-04
 -2.20036028e-04  2.45817508e-03 -1.75346286e-04  1.24952464e-03
  1.76598871e-03  5.61386747e-04  9.12968848e-04 -2.79419192e-05]",0.0836606214270643
