,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571880573750252,0.5144418600967291,[ 0.00098913  0.00115519 -0.00037699  0.00024738 -0.00039914 -0.00059606],"[ 0.0150346  -0.00114806 -0.00826811  0.00955832 -0.00649566 -0.00371251
  0.00488489 -0.00556715  0.00480225  0.00021243  0.00436084  0.00580223
 -0.0055075   0.00710515 -0.00565208 -0.00366968  0.00508106 -0.00085584
 -0.00207636  0.00342579]",-4.550824354410851,0.010558496851847773,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574323795683533,0.5169359466504382,"[ 2.73133363e-04  1.36012642e-03 -5.52593594e-04  9.05794523e-04
 -2.67865484e-04 -2.53988507e-05]","[ 1.55550025e-02 -2.10295174e-03 -7.60253442e-03  1.10394910e-02
 -8.61848046e-03 -4.57388751e-03  7.88456212e-03 -7.18880186e-03
  4.88410128e-03  4.41253889e-03  6.07319491e-05  4.04549127e-03
 -2.51623626e-03  4.16934470e-03 -4.88340517e-03 -1.14685133e-03
  4.23250892e-03 -1.14994924e-03 -2.56610177e-03  5.03345248e-03]",-4.729848231932489,0.008827810717836978,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44836646399361896,0.5141651404698125,"[4.37352322e-04 9.93588635e-04 1.73025049e-04 1.67006284e-05
 1.46020873e-05 2.64190152e-04]","[ 0.01516062  0.00230311 -0.01367954  0.00938408 -0.005768   -0.01014944
  0.01085045 -0.00406717  0.00228031  0.00430075  0.00218452  0.00266211
 -0.00181436  0.00688998 -0.00680146 -0.00033061  0.00228844 -0.00226974
 -0.00149131  0.00210448]",-5.246409288921513,0.005266394590825902,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.011192850924148375,0.9917944221942484,"[ 2.34873695e-04 -2.67057718e-04 -1.99234552e-05  6.11668172e-04
  1.11425287e-04 -1.50052524e-04]","[ 0.01479099 -0.00495479 -0.0034455   0.00913405 -0.0055584  -0.00037326
  0.00524247 -0.00381319  0.00197883  0.00426401 -0.00209363  0.00255597
 -0.00227294  0.00056021 -0.00185416 -0.00168677  0.00509917 -0.00012556
 -0.0010644   0.00610958]",-4.443989027358108,0.011748977924103177,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45925904698689063,0.5156153378546883,"[ 8.21383318e-04  9.69782507e-04 -2.53875012e-04  4.51494571e-04
 -3.11649755e-05 -1.60340800e-04]","[ 0.01402642  0.00065919 -0.01132045  0.00628918 -0.00058959 -0.00785402
  0.00967677  0.00188295 -0.00317545  0.00492869 -0.00048092 -0.00055552
 -0.00058513  0.00226505 -0.00152358 -0.0003209   0.00214208  0.00246348
 -0.00452278  0.00094628]",-4.499799929454144,0.01111121934359515,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45074356708548563,0.5078401211377322,"[ 5.65233554e-04 -8.89971738e-05  1.60996781e-04  1.70217656e-04
  7.41233380e-05 -3.07520193e-04]","[ 0.01440987 -0.0023455  -0.00707616  0.00792003 -0.00341948 -0.00375472
  0.00705998 -0.00123955 -0.00052237  0.00411012 -0.00049843  0.00093798
 -0.00148554  0.00279382 -0.00374333 -0.00143569  0.00445823 -0.00167266
  0.00096351  0.00401002]",-4.579781175896961,0.01025714056042842,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612122888737091,0.5186485086558765,"[ 2.22822169e-04  9.28891408e-04 -1.95023843e-04  5.76306578e-04
  1.52654346e-04  8.50904993e-05]","[ 1.46578586e-02 -9.29863205e-04 -9.19199038e-03  8.51149444e-03
 -4.35629201e-03 -6.03426242e-03  8.82631561e-03 -2.23311615e-03
  1.88190294e-04  4.95776318e-03 -6.68525744e-04  9.48798275e-04
 -6.58384211e-04  2.79462699e-03 -3.19680277e-03  3.15586120e-05
  2.56473483e-03 -1.54769340e-04 -1.38700494e-03  2.70606313e-03]",-4.569630238128653,0.010361790404359526,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571604130554238,0.5173251235164926,"[ 1.15599093e-03  1.41962237e-03  2.70556774e-04  2.77437875e-04
 -7.91122064e-05  5.58437212e-04]","[ 0.01438751  0.00038825 -0.01113496  0.00722061 -0.00196521 -0.0082327
  0.01107225  0.00068372 -0.00274598  0.00729893 -0.00356299 -0.00122465
  0.00098177 -0.00036665 -0.00149844  0.00133308  0.00092884 -0.00193327
  0.00596688  0.00067296]",-4.78288457345329,0.008371814988756617,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45957901803619533,0.5134806559405846,"[ 3.35993995e-04  7.41375946e-04 -1.86728786e-04  7.29772159e-04
 -1.90249456e-05 -3.12955090e-05]","[ 0.01421696 -0.00059495 -0.00948289  0.00715645 -0.0023052  -0.00594055
  0.00823832 -0.00047365 -0.00032513  0.00421856 -0.00022016  0.00217216
 -0.00330168  0.00245883 -0.00195817 -0.00270925  0.00438133  0.00181077
 -0.00411132  0.0022562 ]",-4.315190655847677,0.013364001318224357,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45611750821205876,0.5111727744522354,"[ 7.68860444e-05  1.53150917e-03 -5.04207057e-04  3.25529686e-04
 -2.36625620e-04 -1.28696407e-05]","[ 0.01478242 -0.00138721 -0.00820574  0.00899126 -0.00535192 -0.00428203
  0.0063187  -0.00368354  0.00195939  0.00212454  0.00246241  0.00247609
 -0.00174464  0.0060584  -0.00615097 -0.00036628  0.00247612 -0.00272447
  0.00044348  0.00256767]",-4.415186572237899,0.012092297827536107,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510401041912738,0.5148766374011172,"[ 1.20158107e-03  1.46127084e-03  8.17760638e-05  4.91160949e-04
 -8.50036862e-05  2.54497705e-04]","[ 0.01471071  0.00231533 -0.01372646  0.00812234 -0.00365406 -0.01027557
  0.01116288 -0.00168568  0.00025478  0.00491077  0.00107465  0.00178132
 -0.00202788  0.00515654 -0.00483025 -0.00101055  0.00223013 -0.00067072
 -0.00172793 -0.00039348]",-5.090194162466593,0.006156824346906551,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45597039943865075,0.5155066479295972,[-0.00035534  0.0004555  -0.00038701  0.00068491 -0.00023726 -0.00011613],"[ 0.01416598  0.00094354 -0.01182851  0.0065535  -0.00109999 -0.00855067
  0.0103532   0.00102181 -0.00176317  0.00524387 -0.0001612   0.00133089
 -0.0031531   0.00343944 -0.00318444 -0.00321465  0.00542212  0.00106578
 -0.00448943  0.00343189]",-4.743070506555687,0.008711855266967175,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7874826000049477,1.7368796546041863,"[-7.29117032e-06 -1.56848806e-04  3.57634023e-07  5.14570034e-04
  2.40307712e-04 -8.44579464e-05]","[ 0.0148027  -0.01056205  0.00502096  0.00874323 -0.00431865  0.00898735
 -0.00234043 -0.00132396 -0.00216222  0.0003596  -0.00151492 -0.00244253
  0.00316704 -0.00120621 -0.00012801  0.00234649  0.00363465 -0.00089643
  0.00431924  0.00890339]",-4.40317747366792,0.01223839089131415,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5278817436051798,1.4769871755239674,"[-2.60586938e-04  4.78529697e-04 -3.61137018e-04  1.02891132e-03
  5.96604972e-05  9.25051396e-06]","[ 1.49763267e-02 -8.56160513e-03  1.91224993e-03  9.63812357e-03
 -6.01295018e-03  5.36792702e-03  8.08326181e-04 -3.41951496e-03
 -9.86504898e-05  2.14992582e-03 -1.88665463e-03 -1.15090091e-03
  2.82762122e-03 -3.39958023e-04 -1.29964628e-03  3.12055556e-03
  1.48589118e-03 -1.25103221e-03  2.91316909e-03  5.45221678e-03]",-4.5096702922081775,0.011002087051696656,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45707379572487994,0.5122892370845399,"[ 6.85711722e-04 -4.79208323e-04  2.78936815e-04  6.60599128e-04
  2.19324867e-04 -2.44571666e-05]","[ 0.01470568 -0.00200569 -0.00821211  0.00821226 -0.00357597 -0.00634213
  0.01123737 -0.00106509 -0.00112314  0.00893342 -0.00530999  0.00015713
 -0.00087179 -0.0008552  -0.002286   -0.0014742   0.00542155 -0.00195471
  0.00195044  0.0055162 ]",-4.40990797282513,0.012156296988109364,0.7897330270997441,-0.03406252538856011,"[-0.12144298 -0.09934761 -0.0657193  -0.02760569  0.01443738  0.05724023
  0.09743966  0.14164558  0.17283939  0.19499989  0.18714292  0.13864494
  0.02475479 -0.15382242 -0.31928573 -0.32725252 -0.24219086 -0.20417294
 -0.1817362   0.02173181  0.67028073  1.26806447  1.76379559  0.74350298
 -0.00531771]","[-2.43698475e-04  1.90608507e-03  1.12643512e-04  6.21023855e-04
 -2.67463168e-04 -1.25489719e-05]","[ 1.29306098e-02 -3.31479450e-03 -3.91847313e-03  5.56220117e-03
 -2.49227461e-03  2.57474009e-03  2.35526459e-04 -3.68402526e-04
  9.87879630e-04 -3.92566567e-04  2.77988129e-03  1.21896079e-03
 -1.89989959e-03  2.48358254e-03 -1.28123173e-03  2.52344775e-05
  1.26830772e-03  1.08961325e-03  3.04252836e-03 -1.18390554e-03]",0.08506344848870091
