,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489914282220441,0.49848000499274503,"[ 1.41514856e-03  7.44296600e-04  1.53147152e-04  3.72263192e-04
 -6.53210176e-05 -4.04161186e-05]","[ 1.33140440e-02 -2.80404426e-03 -9.60116780e-05  8.28922755e-03
 -8.77037504e-03  1.44952083e-03  8.41792086e-03 -3.56859594e-03
 -7.00027820e-03  6.29297179e-03  2.87115299e-03 -6.06682163e-03
  1.64098395e-03  6.04238105e-03 -3.64048973e-03  1.31388020e-04
  2.12215037e-03 -3.49260877e-04  8.68823486e-04 -8.27171865e-06]",-4.6970048389749985,0.009122559758761922,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06850177072935816,1.0291380051207812,"[ 8.47813936e-04  1.29436151e-03 -5.07093561e-05  8.17653586e-04
 -8.47667310e-05  4.69808630e-04]","[ 0.01446506 -0.00243686 -0.00312916  0.00732443 -0.00411606  0.00202057
  0.00322051 -0.00280471 -0.00201791  0.00465843 -0.00021154 -0.00497521
  0.00421369  0.00602361 -0.00531288 -0.00018447  0.00160571 -0.00033853
  0.00526693 -0.00084048]",-4.359704056886086,0.012782169885003237,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4378644376561416,-0.4952899334147946,"[ 2.89866773e-04  1.62629048e-03 -4.51587063e-04  1.34200128e-04
 -3.91085796e-05 -9.65095964e-05]","[ 0.00611408  0.00432319  0.0022592  -0.00782904  0.00045569  0.01793158
 -0.00633808 -0.00798669  0.00378264 -0.00055344  0.00320015  0.00114346
 -0.00350817  0.00564986 -0.00261767 -0.00281551  0.00342182 -0.00147986
  0.00632613  0.00589255]",-4.669686678944367,0.009375206516474228,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.029200179567134776,0.9934841788362158,"[6.60131354e-04 6.67443422e-04 1.25719568e-04 2.60904796e-04
 9.66900483e-05 2.79178464e-04]","[ 0.0142665  -0.00266634 -0.00234234  0.00831941 -0.00596451  0.00031055
  0.00629171 -0.00146333 -0.0059871   0.00469448  0.00213089 -0.00622165
  0.003998    0.00694258 -0.00642948  0.0007011   0.0019436  -0.00242612
  0.00551569 -0.00076921]",-4.581646576641191,0.010238024717690107,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.803755978360039,1.763207636426965,[-0.00059129  0.00040049 -0.00039334  0.0003692  -0.0001934   0.00014106],"[ 0.01911976 -0.00534362 -0.00707665  0.01496862 -0.00457989 -0.00751268
  0.00645616  0.00358708 -0.0050279   0.00148604  0.00059796 -0.0024517
  0.00358305  0.00236884 -0.00365284  0.0023961   0.00087466 -0.0008926
  0.00238834 -0.00114857]",-4.803055699815915,0.008204637795186188,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5872343192284524,1.5288087155440668,[-0.00101804  0.00108446 -0.00040625  0.0001636   0.00013543  0.00053102],"[ 0.01800434 -0.00291755 -0.00903693  0.00919056  0.00224404 -0.0016909
 -0.00246661  0.00219198  0.00238725 -0.00070077 -0.00171877 -0.00151164
  0.00432591  0.00612433 -0.00645718 -0.00348342  0.0050631   0.00425828
  0.00176688 -0.00279942]",-4.763964980670348,0.008531714163187428,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556555547150428,0.5010169585253819,"[ 1.02203502e-03 -2.33266412e-04  3.60367930e-04  1.60027489e-04
 -8.47808460e-06 -1.84418182e-05]","[ 9.47171752e-03  8.67839798e-04  8.72819916e-04  3.21223971e-05
 -3.85683820e-03  8.97790649e-03  1.93851596e-03 -4.34960052e-03
 -4.46032718e-03  2.52748361e-03  5.60988994e-03 -4.47197827e-03
 -1.58497703e-03  9.14126530e-03 -4.54969288e-03 -2.81933980e-03
  3.62911451e-03 -1.63422705e-03  4.57122624e-03  4.29349980e-03]",-4.368769030561057,0.01266682344756578,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45436885856895287,0.49783136599439026,[0.00182738 0.00015291 0.00081993 0.00048678 0.00024332 0.00058928],"[ 1.02853805e-02  6.80196859e-04 -8.39700680e-05  1.87548888e-05
 -2.67983819e-03  1.01880859e-02 -5.70731252e-04 -6.69793934e-03
  5.16774085e-04  4.43400227e-03  6.46605663e-04 -4.14594588e-03
  1.78891619e-03  6.81068644e-03 -3.74070466e-03 -1.25858373e-03
 -2.00440667e-04 -2.93008636e-04  9.18405709e-03 -1.17120427e-03]",-4.243971828456442,0.014350480852449162,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44907735269725585,0.5008844160359335,"[ 7.32797315e-04 -6.49853026e-04  4.42601006e-04  5.93596859e-04
 -8.75072055e-05  3.96828846e-04]","[ 0.0127604  -0.00187903  0.00021501  0.00584254 -0.00772293  0.0057811
  0.0051881  -0.00841177 -0.00091235  0.0098453  -0.00309126 -0.00643423
  0.00584255  0.00306148 -0.00218299  0.00368487 -0.0047438  -0.00199694
  0.01010535 -0.00321178]",-4.893714767046297,0.0074935339743540524,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1411849496754667,2.077648118125601,"[ 8.68085357e-04  1.69321771e-04  1.66719153e-04  4.22327799e-04
 -1.07550935e-04  8.42326995e-05]","[ 0.02160007 -0.00449701 -0.01296531  0.01380006  0.00400468 -0.00787817
 -0.00287866  0.00724652  0.00327954 -0.00504247 -0.00287696  0.00389788
  0.00341169 -0.00165427 -0.0013651   0.00286872 -0.00205503  0.00063742
  0.00643805 -0.00261147]",-5.381213081224058,0.004602235656712334,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45031288601074293,0.49058608896043004,"[7.59245617e-04 1.25311267e-03 5.54048279e-05 1.38169500e-04
 2.01442753e-04 2.66433458e-04]","[ 1.01039228e-02 -5.49283689e-04  2.76780813e-03  2.35809815e-03
 -8.12186542e-03  9.71183023e-03  4.35173959e-03 -9.91162649e-03
 -1.13730287e-03  8.68620905e-03 -5.69565771e-04 -4.99757979e-03
  1.87101981e-03  3.78485232e-03 -8.85507942e-04  1.16397814e-03
 -1.68351805e-03  4.58992733e-05  4.64039725e-03 -1.08550868e-03]",-4.014653376254429,0.01804920975127564,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34508751422962797,1.2818532294242313,"[ 6.34163536e-04  1.66918248e-04 -2.00949460e-05  5.71638262e-04
 -2.55351000e-04  2.94611607e-05]","[ 0.01664739 -0.00177045 -0.00815535  0.00667534  0.00292224  0.00120604
 -0.00435393  0.0002657   0.0056097   0.00012939 -0.0057714  -0.00066204
  0.00931903  0.00209624 -0.00815308  0.00216007  0.00200712  0.00037934
  0.00438982 -0.0076335 ]",-4.6206129153847035,0.009846758981197605,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45874682428086533,0.5050953961802028,"[ 5.13137625e-04  1.17496554e-03  1.58824720e-04 -1.29419371e-05
  3.58732189e-04  4.33881859e-04]","[ 0.0099852  -0.0003204   0.00177391  0.0022303  -0.00633513  0.00767797
  0.00393994 -0.0050281  -0.00439274  0.003079    0.00471739 -0.00237798
 -0.00281326  0.00482416 -0.00098208 -0.00027962  0.00161997 -0.00183608
  0.00230912  0.0052124 ]",-4.395494255750967,0.012332783269745726,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45716263810383756,0.4982608643374091,"[ 8.18261083e-04  1.66999445e-03 -1.67889890e-04  6.58433240e-04
 -3.67804651e-05  3.62027078e-04]","[ 0.01036651  0.00015342  0.00059373  0.00118781 -0.00443958  0.00907785
  0.00171692 -0.00660885 -0.00161168  0.00530094  0.00160166 -0.00507789
  0.00154723  0.00720659 -0.00409293 -0.00107141  0.00108024 -0.00119285
  0.00665937  0.00150303]",-4.027813532452357,0.017813235466605525,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7791101631391497,1.726470047791914,"[-8.34746756e-04  7.44624140e-04 -2.50901627e-04 -5.43561718e-07
  1.57014778e-04  3.76593891e-04]","[ 0.0191109  -0.00418848 -0.00919764  0.01220978  0.00076364 -0.0050698
 -0.00085755  0.00464746  0.00190411 -0.0038775  -0.0013808   0.00408015
  0.00128316 -0.00137207 -0.00154141  0.00095459  0.0036163   0.00297593
 -0.00461285 -0.00042871]",-4.9940844219903875,0.006777923977069444,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
