,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441922387224587,0.5298176998138303,"[ 1.26795696e-04  1.06659555e-04  3.72750957e-05 -6.49619381e-04
  2.15104665e-04 -3.44571037e-04]","[ 0.01174602 -0.00536205 -0.00453068  0.00738399 -0.00673708  0.00233804
 -0.00306064 -0.00334402 -0.00136764 -0.00314594  0.00185202  0.00166226
 -0.00394961  0.00437957 -0.0058309   0.00067591 -0.00047682 -0.00105151
  0.00633341  0.00397334]",-5.29988716002527,0.00499215719002036,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5341713054146254,1.510269031661382,[ 0.00028713 -0.00015806  0.00028959 -0.00068179  0.00031385 -0.00022007],"[ 0.00817213 -0.00750513 -0.00684779  0.00127783 -0.00497567 -0.00326365
 -0.00095094 -0.00513985 -0.00271931 -0.00370793 -0.00113641 -0.00242962
 -0.00321021 -0.00106896 -0.00140979 -0.00099815  0.00094051  0.00349609
 -0.00012997  0.00811486]",-4.915043364434642,0.007335399790051722,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3280208797858892,1.3091540562727682,"[ 6.29195485e-04  7.04707762e-04  1.57983260e-05 -4.67517625e-04
  1.94781778e-04 -3.24292360e-04]","[ 0.00932293 -0.00671897 -0.00622909  0.00336287 -0.00585735 -0.00155419
 -0.00194593 -0.00525381 -0.00193697 -0.00461893  0.00124175 -0.00198536
 -0.00200932  0.00115878 -0.00319193  0.00056557 -0.00198846  0.00098114
  0.00133157  0.00223281]",-4.692781227778516,0.009161171387153567,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44969198434553664,0.5311416478291993,"[-4.76616014e-05 -2.16162335e-04 -9.93283922e-06 -7.00244716e-04
  1.29836100e-04 -4.96648015e-04]","[ 0.01086704 -0.00568503 -0.00580275  0.00668934 -0.00802304  0.0017832
 -0.005089   -0.00405262 -0.00336207 -0.00472031  0.00147594 -0.0007577
 -0.00222749  0.00406659 -0.00472812  0.00355062 -0.00268955  0.00302119
  0.00404293  0.00531528]",-5.733368605645693,0.003236157513351065,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1131336493481265,2.076329644789456,"[-2.68341912e-04 -3.51544704e-04  9.41637897e-05 -2.24103734e-04
  1.04255175e-04  2.10701700e-05]","[ 5.92226302e-03 -1.04454013e-02 -3.53592936e-03 -5.71405822e-03
  3.91793454e-03 -6.21572304e-03  6.66664695e-03 -5.58628612e-04
 -1.84905881e-03  9.20352736e-04 -2.05094169e-03 -2.70803734e-03
 -1.02692275e-04 -3.04902314e-03  2.19615598e-03 -5.90678748e-05
 -2.65090611e-04  2.87675771e-03  8.93181122e-04 -1.12415843e-03]",-5.040633738091967,0.006469646957113969,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6622608797107715,1.629582709185336,"[ 6.62109353e-04 -1.39313657e-03  5.29145987e-04 -4.11190296e-04
  3.05381904e-05 -4.14066052e-04]","[ 8.02698013e-03 -8.42628795e-03 -4.22794156e-03 -7.88774350e-04
  4.46949226e-05 -3.26473408e-03  4.02808925e-03 -9.99804583e-04
 -1.26071291e-03  1.81623026e-03 -3.15519192e-03  2.51614447e-03
 -6.47672495e-03  3.09483647e-04 -3.65767040e-03 -2.57586600e-03
  1.92333980e-03 -5.88130024e-04  5.47190018e-03  4.83894224e-03]",-5.12655962381664,0.005936950722374007,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13153067728285106,1.108938227089231,[-0.00029487  0.00086713 -0.00023586 -0.00058772  0.00024927 -0.00019247],"[ 1.04562125e-02 -5.98556004e-03 -6.17759306e-03  4.95194402e-03
 -6.24634618e-03 -1.51241410e-03  9.64292386e-05 -5.98204483e-03
  1.75361904e-03 -2.52846264e-03  2.34386753e-03  3.79245809e-03
 -5.03177973e-03  4.47521574e-03 -4.94136854e-03 -1.76550667e-04
  2.06907571e-03  1.19471606e-03  4.99714141e-03  9.38846817e-03]",-4.87272434480217,0.0076524888452843935,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11600969318951594,1.0885994063861666,"[-5.96164557e-04  1.44178066e-03 -4.18520204e-04  6.80899748e-05
  1.16097615e-04  2.80700910e-04]","[ 0.01125312 -0.00683793 -0.00140002  0.00364961  0.0005972   0.00085204
  0.0049723   0.00165878  0.0005525   0.00446103 -0.00216026  0.00606599
 -0.00608967  0.00208087 -0.00185155 -0.0008787   0.0019986   0.00454972
 -0.00278043  0.00861691]",-4.849895590199533,0.007829194951235316,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40010027960308253,1.373741227603998,[ 0.00123778  0.00024189 -0.00023712  0.0004816  -0.00052922 -0.00067893],"[ 9.85395908e-03 -8.01922993e-03 -1.03001551e-03  1.01662800e-03
  2.07042693e-03  1.04494142e-05  4.06900224e-03  2.00441027e-03
 -2.23978451e-03  1.84524350e-03 -2.14763943e-03 -8.33562978e-04
 -1.86725513e-03 -2.88199234e-03  1.76240794e-03 -3.75666768e-03
  4.72968645e-03 -2.33689221e-03  6.79696114e-03 -3.26097033e-03]",-4.551366603388958,0.010552773069717268,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21817694466195872,1.1954567116240342,"[-4.01975778e-04  1.41620255e-03 -6.94910580e-04  3.45101069e-04
 -2.04188527e-04 -1.57611349e-05]","[ 0.01060825 -0.00672154 -0.00311471  0.00473619 -0.00418585  0.00249389
 -0.00394264 -0.0011853  -0.00533792 -0.00494672  0.0013485  -0.00586914
  0.00210654 -0.00022947 -0.00054831  0.00225592 -0.00223376  0.00062546
  0.00464338 -0.00182031]",-4.9621301921145315,0.006998004849070601,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45212630534548187,0.5178860585650314,"[-5.97432134e-04  3.10895355e-03 -1.10742544e-03  3.71311094e-04
 -9.54319855e-05  1.13229527e-04]","[ 1.13807357e-02 -6.15065043e-03 -3.08361722e-03  4.76678289e-03
 -2.22788430e-03 -9.23881480e-05  3.39908021e-03 -2.40479274e-03
  2.48786613e-03  2.32872014e-04  2.65404140e-03  3.53971214e-03
 -1.34480974e-03  2.54908548e-03  1.11088732e-03  6.68838463e-04
  3.99302543e-03  5.17964252e-03 -1.88214086e-04  7.25614871e-03]",-4.659981940795099,0.009466633360038206,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41032021414630565,1.385940319793266,"[-5.50809044e-04 -4.70060575e-05 -2.02925656e-04 -7.98005415e-04
  1.42741486e-04 -4.88685896e-04]","[ 8.88469458e-03 -7.10037444e-03 -6.21225924e-03  1.97273485e-03
 -4.22026140e-03 -3.08796424e-03  8.20326998e-04 -4.72032271e-03
 -1.26303184e-03 -2.11143295e-03 -1.75042351e-03 -6.06937782e-04
 -4.98837729e-03 -1.89125628e-03 -1.56305518e-03 -4.07127769e-03
  2.82196157e-03  1.37417890e-05  1.60923825e-03  4.47418957e-03]",-4.482794803608833,0.011301782711708987,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584984978430112,0.5251355166546461,"[-9.18407313e-04  1.08861465e-03 -7.55236468e-04 -3.11008470e-04
 -6.45783820e-05 -3.46837451e-04]","[ 0.01261202 -0.00512984 -0.00299009  0.00804205 -0.00526985  0.00336554
 -0.00171643 -0.00205023 -0.00053932 -0.00224095  0.00263461  0.0017252
 -0.00233643  0.00380646 -0.00365778  0.00061525  0.00057852 -0.00059512
  0.00545173  0.00267124]",-4.684840974828725,0.009234202966184189,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0391568366428585,2.0144729359731737,"[ 1.27231081e-04 -2.29235593e-04  3.19767572e-05 -4.27737908e-04
  5.13077512e-05 -3.75873120e-04]","[ 5.91198927e-03 -9.83727119e-03 -5.22086578e-03 -4.45983329e-03
  9.72147494e-04 -6.21347726e-03  4.21311238e-03 -2.77511697e-03
 -1.84926254e-03 -1.18864940e-03 -7.97805338e-04 -2.62073646e-03
 -4.55510868e-04 -1.03102926e-03 -8.53345799e-05  1.50138246e-03
 -2.23927641e-03  3.31011715e-03  7.39762590e-04  4.07890311e-04]",-5.100826804765775,0.006091707829711973,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513150707816004,0.5277972975369312,"[ 7.79873888e-04  4.28836364e-04  1.82029532e-04 -1.39345292e-04
  1.38043387e-04 -8.70193064e-05]","[ 0.01089945 -0.00551821 -0.00614315  0.00675298 -0.00813266  0.00126028
 -0.0044144  -0.00447962 -0.00276521 -0.00424801  0.00091773 -0.00010353
 -0.00329482  0.0034531  -0.00484462  0.0020645  -0.00174958  0.00160118
  0.00543539  0.00419741]",-5.384834800113109,0.004585597799909036,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0396172697005912,2.0110629945509704,"[-5.51685818e-04  5.20896536e-04 -2.74497321e-04 -8.54293034e-05
  4.41027268e-05  5.21480220e-05]","[ 0.00625134 -0.0102761  -0.00325192 -0.00531183  0.00416504 -0.00598187
  0.00749119 -0.00037002 -0.00048044  0.00180086 -0.00092764 -0.00039006
 -0.00015958 -0.00054498  0.00129068  0.00212165 -0.00154276  0.00492357
 -0.00052808  0.00067309]",-5.2984342415822,0.004999415658977288,0.7598391815546407,-0.03363416419708236,"[-0.11805603 -0.09444874 -0.0600767  -0.02131826  0.01917319  0.05882882
  0.10032192  0.1420668   0.17493068  0.19133528  0.18732974  0.1328208
  0.00391207 -0.17296902 -0.33451346 -0.32932439 -0.23640641 -0.20029707
 -0.16167307  0.06273154  0.72027661  1.32215656  1.70631653  0.50022639
 -0.00226671]",[-0.00055581  0.00010842 -0.00010269 -0.00048409  0.00104073 -0.00098845],"[ 1.44373964e-02 -3.97669022e-03 -9.64404226e-04  5.05148995e-03
 -1.34122172e-03  2.53423134e-03  2.15150096e-03 -1.49650720e-03
 -2.58855835e-05 -4.36921090e-04  3.41731114e-03  1.37012180e-03
  5.73186321e-05  1.62859646e-03  1.03464664e-04  1.13576191e-03
  1.58912944e-03 -8.55136106e-05  1.10110445e-03 -5.59033542e-04]",0.08476039474378974
