,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6381043514556665,1.6019212609803237,"[-1.33906924e-03 -2.47312045e-04 -3.87383062e-04 -3.85263899e-04
 -1.34022423e-05 -1.71950043e-04]","[ 0.00614193 -0.00719517 -0.01067373  0.00250358 -0.01254176 -0.00295894
 -0.00705218 -0.00642636 -0.00676355 -0.00355904 -0.0047222   0.00204105
 -0.01048752  0.00456829 -0.00795104  0.0029032  -0.00164299  0.00507172
  0.00501544  0.01009374]",-4.604966735954481,0.010002034707309725,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8639879915745239,1.829927842435159,"[-5.49224004e-04  1.10247198e-03 -4.91329027e-04  1.85754068e-04
 -7.60587139e-05  8.61766051e-05]","[ 0.0050661  -0.00811311 -0.01038341 -0.00020828 -0.0094372  -0.00559946
 -0.00296463 -0.00679167 -0.00353676 -0.00201139 -0.00277703  0.00338117
 -0.00778148  0.00472869 -0.00434748  0.00311923  0.00202861  0.00638068
  0.00776588  0.01111713]",-4.380182217705788,0.012523076486891221,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3132966995870417,1.2644500623420212,[-0.00111685  0.00118781 -0.00034139 -0.00033743  0.00036304  0.00040861],"[ 0.00818037 -0.00609801 -0.00902414  0.00542915 -0.0127932   0.00035118
 -0.00857709 -0.0053848  -0.00715572 -0.00568773 -0.0021585  -0.00124338
 -0.0047249   0.00321416 -0.00377348  0.00370374 -0.00013472  0.00525462
  0.00608207  0.0067437 ]",-4.57510751469724,0.010305191158930185,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2345728596985885,2.190738312451632,"[-1.15877394e-03 -2.57459173e-04 -2.26410492e-04  7.16080653e-05
 -4.19059831e-05  2.41407015e-04]","[ 0.00300176 -0.00926382 -0.01224076 -0.00320251 -0.01010545 -0.00931031
 -0.00301964 -0.00973727 -0.00422985 -0.00436248 -0.00391306  0.00032304
 -0.00812181  0.00129265 -0.00323536  0.00090555  0.00302744  0.00662655
  0.00678682  0.01308462]",-5.132131207917836,0.005903964480262077,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6202049568589876,2.5626071241138746,"[-1.56157561e-03  8.78698347e-05 -3.63601009e-04  8.31348178e-05
  2.00689590e-05  4.19823423e-04]","[ 0.00137148 -0.01086315 -0.01203096 -0.00789513 -0.0056197  -0.01488898
  0.00369833 -0.01268818  0.00190188 -0.0038144  -0.00060119  0.00219173
 -0.00717387  0.0020211  -0.00410415 -0.00015052  0.00101924  0.00350966
  0.00415146  0.00783992]",-4.96959503739612,0.006945960319450023,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15938321994313298,1.1109317187766345,[-0.0020006   0.00054623 -0.00073955 -0.00074406  0.00014013 -0.00022117],"[ 0.00918344 -0.00567842 -0.007936    0.00619243 -0.01164374  0.0007123
 -0.00687937 -0.0058499  -0.00429499 -0.00619078  0.00111094 -0.00077452
 -0.00174038  0.00442596 -0.00284094  0.00443899 -0.00060568  0.00447924
  0.00435075  0.00408387]",-4.378637225119851,0.01254243950122175,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1797559339824016,1.1294947785356988,"[-1.15224438e-03  1.70360618e-03 -7.60662521e-04 -4.07162120e-04
  1.70140430e-04 -4.46189867e-05]","[ 0.00906587 -0.00591203 -0.00759992  0.00593457 -0.01091825  0.00144014
 -0.00715362 -0.0035074  -0.0068447  -0.00337122 -0.00344638  0.00052433
 -0.00766658  0.00326616 -0.0062701   0.00229349 -0.00228941  0.00374298
  0.00211765  0.0061338 ]",-4.637001382794496,0.009686700828826111,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3009108138052532,2.2442529260711463,"[-9.82116590e-04  4.03830765e-04 -5.59897633e-04 -4.96115378e-04
 -3.72226349e-05 -4.53448636e-04]","[ 0.00293499 -0.00941422 -0.01201676 -0.00408719 -0.00876752 -0.01097207
 -0.0004376  -0.01113893 -0.00129189 -0.00416975 -0.002695    0.00170358
 -0.00976495  0.00127243 -0.00560043 -0.00239586  0.00225513  0.00072241
  0.00693108  0.00825412]",-4.819553291330722,0.008070391447825913,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7126254960961648,1.6750338467980892,[-0.00082117  0.00103785 -0.00041331 -0.00013223  0.00013615  0.00017773],"[ 0.0057249  -0.00731527 -0.01101402  0.00186851 -0.01244333 -0.00405719
 -0.0063029  -0.00776808 -0.00513472 -0.00473926 -0.00231353  0.00171794
 -0.00758856  0.005694   -0.00705774  0.00471207 -0.00270321  0.00525466
  0.00444747  0.00662172]",-4.848172653699028,0.007842695784185524,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44427479358707617,0.5113798079819314,"[-1.07583698e-03 -2.89346964e-04 -4.04093384e-04 -3.47789398e-05
 -1.93921081e-04 -1.58083174e-04]","[ 0.01447729 -0.00590925  0.00223667  0.00764323  0.00241155  0.00784736
  0.00211845  0.00778604 -0.00422491  0.00711531 -0.00556516  0.00370204
 -0.00862012 -0.00190676 -0.00169567 -0.00508439  0.00412602  0.00037966
  0.00322762  0.00766417]",-4.879172426008136,0.007603303721037006,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8364503919864095,1.8015634077564024,"[-1.60722769e-03  1.31634998e-03 -6.69568976e-04  4.53100903e-04
 -5.17890543e-07  7.11809259e-04]","[ 0.00539447 -0.00808492 -0.00941335  0.00012821 -0.00826055 -0.00399265
 -0.00326331 -0.00408493 -0.00576724 -0.00028697 -0.00531598  0.00251739
 -0.00889713  0.00248087 -0.00403237  0.00200856  0.00051274  0.00658058
  0.00247311  0.00895569]",-4.556415925170736,0.010499623021570632,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2523348693673613,2.204622567563494,[-0.00094095  0.00039422 -0.00033772  0.00050737 -0.00014036  0.00044123],"[ 0.00311293 -0.00936402 -0.01166247 -0.00369364 -0.00833484 -0.00989839
 -0.00024884 -0.00931973 -0.0013306  -0.00181744 -0.00290629  0.00470782
 -0.01057219  0.00473069 -0.00711342  0.00093141  0.00087573  0.00309589
  0.00803781  0.00996468]",-5.516725100411928,0.004018988196628873,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7825036217064715,1.7175715143975347,"[-1.41671341e-03  1.77138452e-03 -7.50804978e-04  1.57906655e-04
  7.20704839e-05  4.55148573e-04]","[ 6.68862136e-03 -8.70864679e-03 -5.72109804e-03 -1.57097132e-03
 -9.98230620e-04 -5.06264063e-03  4.42414196e-03 -2.52126881e-03
  2.14735087e-05  3.28396047e-03 -2.83691267e-03  5.02499515e-03
 -7.67005819e-03  1.32023921e-03 -1.58134984e-03 -1.59429706e-03
  4.42468354e-03  4.12099440e-03  3.88209572e-03  1.03047008e-02]",-3.950471160234993,0.019245631862432656,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4114967223092493,1.3548061832394414,"[-2.05410578e-03  1.91091220e-03 -1.09733349e-03 -4.82151550e-04
  1.17995581e-04 -6.88517055e-05]","[ 0.00852417 -0.00755049 -0.00467309  0.00129344 -0.00184763 -0.00242125
  0.00332033 -0.00212664  0.0007414   0.00239032 -0.00056736  0.00569611
 -0.00622582  0.00432496 -0.00357823  0.00125293  0.00081195  0.0038918
  0.00212956  0.0071955 ]",-3.8576310017184934,0.021117968742834635,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439649040807484,0.501840502628043,[-0.00250437  0.00140379 -0.00081828 -0.00069396  0.0004112   0.00036146],"[ 0.0115216  -0.00497211 -0.00510539  0.00898444 -0.00977815  0.0057211
 -0.00749679  0.0001006  -0.00725945 -0.00126229 -0.00308651  0.00217609
 -0.00701578  0.00539107 -0.0067423   0.00445943 -0.00356755  0.0043836
  0.00227237  0.00441094]",-4.514316229789224,0.010951090596894883,0.7173901658567651,-0.03174257218272576,"[-1.06210248e-01 -8.61861193e-02 -5.34670561e-02 -1.65860787e-02
  2.21291310e-02  6.10639776e-02  1.00897111e-01  1.39028511e-01
  1.71160833e-01  1.89988491e-01  1.82776382e-01  1.24811306e-01
  9.52930918e-04 -1.82115215e-01 -3.33484244e-01 -3.25638929e-01
 -2.30181559e-01 -2.02783484e-01 -1.59718420e-01  8.43774720e-02
  7.44801446e-01  1.32649586e+00  1.68267507e+00  3.89016912e-01
  1.60901609e-03]",[ 0.00109012  0.00129428 -0.00088175  0.00050471 -0.00041327  0.00018935],"[ 1.23088072e-02 -5.28197347e-03 -1.79113552e-03  5.09289170e-03
 -2.15951971e-03  1.11245984e-03  9.72928009e-04 -1.53959363e-03
 -1.15426351e-03 -6.70369269e-04  8.23848522e-04  6.59720387e-04
 -2.91595463e-03  2.42758117e-03 -1.21522966e-03  7.28068447e-04
  7.52483691e-04  1.75288816e-03  1.98719684e-03  2.67602709e-05]",0.08441617646623303
