,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04769999625936697,1.001753145316766,[-0.00261463  0.00283118 -0.00138049 -0.00069066  0.0004277   0.00032404],"[ 0.00987373 -0.00575476 -0.00577937  0.00692184 -0.00786459  0.00426416
 -0.00600602  0.00057873 -0.00763246 -0.00017829 -0.00305823  0.00091542
 -0.00294571  0.00181267  0.0010998   0.0018007   0.00498729  0.0055769
  0.00648229  0.00752892]",-4.3351473262828915,0.013099943964766877,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44323810215640813,0.5137330800878964,"[-4.11147377e-04  9.98411048e-04 -5.25476589e-04 -3.18802792e-04
  3.47179050e-05 -2.61300317e-04]","[ 0.01568693 -0.00413055  0.00062177  0.01189722 -0.00485978  0.00926609
 -0.00591006  0.00141663 -0.00744676 -0.00430363 -0.00085705 -0.00508595
 -0.00068701 -0.00160477 -0.00090572  0.00181997 -0.00328703  0.00661411
 -0.00532891  0.00676154]",-4.8139563035925175,0.008115687973604045,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9462418454064144,1.9094693976871604,"[-1.43260519e-03  4.53695432e-04 -6.64275106e-04  7.10117631e-05
 -1.10106344e-04  1.34789470e-04]","[ 0.00346106 -0.00880118 -0.0121318  -0.00181969 -0.00947987 -0.00600608
 -0.00386751 -0.00537773 -0.00631836 -0.00011439 -0.00640911  0.00400409
 -0.00953592  0.00348568 -0.00526641  0.00131511  0.00187419  0.00567763
  0.00396137  0.0098855 ]",-4.8892357246786435,0.007527173109826623,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6356098644388206,1.59993862308669,[-0.00244113  0.00171924 -0.00105536 -0.00028599  0.00023915  0.00047044],"[ 5.42237044e-03 -7.51407617e-03 -1.09380079e-02  2.09566198e-03
 -1.08683651e-02 -1.37958251e-03 -7.26019318e-03 -2.67146653e-03
 -9.58424560e-03  3.51824095e-05 -7.23299806e-03  3.10195182e-03
 -8.81687802e-03  3.38919410e-03 -4.58261948e-03  1.96904416e-03
  2.32610507e-03  5.58951743e-03  6.27290686e-03  9.07484939e-03]",-4.580519775810796,0.010249567434393692,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5569818232857028,1.4931576278400167,[-0.00046652  0.00137587 -0.00037826 -0.00082002  0.00041167 -0.00015343],"[ 6.36888195e-03 -7.58475590e-03 -8.90783543e-03  7.82467456e-04
 -7.63313980e-03 -4.05101405e-03 -2.51493695e-03 -6.22983722e-03
 -3.10358441e-03 -3.73998595e-03 -1.07789984e-03 -8.95934309e-05
 -3.87541980e-03  1.54763599e-03 -2.13334795e-03  1.20708766e-03
  7.65737064e-04  4.72452646e-03  1.44619060e-03  6.59643286e-03]",-4.5237954673470275,0.01084777306695501,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2584843703998967,2.2104068849344896,[-0.00139873  0.00107257 -0.00045167 -0.00060179  0.00040951  0.00027475],"[ 0.00219775 -0.00975552 -0.01266469 -0.0050362  -0.00756624 -0.01047162
  0.00085038 -0.0091275   0.00038111 -0.00207655 -0.00097305  0.00339023
 -0.00589385  0.00265875 -0.0026962  -0.00100211  0.00395899  0.00226456
  0.00536656  0.00872119]",-5.0288399046780645,0.006546400615839763,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3321247605819866,1.2925119625842847,[-0.00092864  0.0005084  -0.00022214 -0.00056303  0.00033952  0.00014466],"[ 0.00775316 -0.00684248 -0.00777375  0.00323796 -0.00794583 -0.00076854
 -0.00422251 -0.00343663 -0.00555029 -0.00180138 -0.00319126  0.00145428
 -0.00590613  0.00299743 -0.00427093  0.00240632 -0.00019825  0.005554
  0.00279421  0.00804848]",-4.331112581273161,0.013152905669946618,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18218694916076825,1.1415299702261779,[-0.00046976  0.00079723 -0.00077319  0.00042427 -0.00043085 -0.00026194],"[ 0.00862315 -0.00594805 -0.00824644  0.00568666 -0.0107398   0.00100314
 -0.00794866 -0.00456153 -0.00744776 -0.00547652 -0.0017801  -0.00211
 -0.00350426  0.00196026 -0.0040108   0.00289436 -0.002973    0.00409862
 -0.00012939  0.00275911]",-4.291032763528295,0.013690778656684489,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4540446416696842,1.4082207119923786,[-0.00376293  0.00063469 -0.00070817 -0.00147241  0.00086818  0.00065336],"[ 0.00700283 -0.00711714 -0.00876396  0.00339189 -0.00929634  0.00046729
 -0.00676247 -0.00152202 -0.00945338 -0.00069099 -0.00584453  0.00081439
 -0.00585078  0.00210438 -0.00271291  0.0039584  -0.00219557  0.00993686
 -0.00633845  0.00921013]",-4.70469687157,0.00905265792001734,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8378048731589179,1.77646022972929,[-0.001398    0.00052804 -0.00042064 -0.00028114  0.00019338  0.00027583],"[ 4.83626094e-03 -9.20711742e-03 -9.50840889e-03 -3.49006444e-03
 -5.29635551e-03 -9.14191167e-03  2.55422853e-03 -8.77284893e-03
  1.85185262e-03 -1.81108608e-03 -1.16368968e-03  4.89995483e-03
 -9.20428193e-03  4.88402933e-03 -8.94961803e-03 -3.57940626e-05
 -5.94114721e-05  1.34266372e-03  7.54644410e-03  9.98569369e-03]",-5.237478955526807,0.005313635876565218,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3317833623505275,-0.3858947713199954,[-0.00037847  0.00036212 -0.00049576 -0.00036175 -0.00012435 -0.00054965],"[ 0.02032097 -0.00417769  0.00887371  0.01262249  0.00500933  0.01177527
  0.00366119  0.00580879 -0.00040123  0.00044088  0.00153579 -0.00271413
 -0.00057039 -0.00344855 -0.00051087 -0.00324804 -0.00216599  0.00118512
 -0.0060608   0.00429396]",-4.925247616928439,0.007260928128476934,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4393683279474919,1.3854572932534681,"[-1.88149002e-03  8.99458869e-04 -9.19440597e-04 -5.87116151e-04
  9.29350652e-05 -1.48027822e-04]","[ 0.00724773 -0.00722989 -0.00801213  0.00259488 -0.00774659 -0.00079753
 -0.0044329  -0.00243865 -0.00727639 -0.00070845 -0.00563005  0.00090084
 -0.00707303  0.00022585 -0.00214968 -0.00096843  0.00427265  0.00458905
  0.00596199  0.01102923]",-4.328029485305281,0.013193519917022747,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6751745131857528,1.6408000381502081,"[-1.09504364e-03  3.87623864e-05 -3.92933827e-04 -5.74336088e-05
 -3.12276645e-05  1.01809949e-04]","[ 0.00505547 -0.0078868  -0.01143794  0.00075068 -0.01098231 -0.00390169
 -0.00646116 -0.00575076 -0.00787994 -0.00244506 -0.00619148  0.00214684
 -0.00971158  0.00370568 -0.00777198  0.00239346 -0.00104077  0.00587333
  0.00438388  0.01109822]",-4.682120399206806,0.009259359518296631,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7667155527608249,1.7326537594245495,"[-6.23382635e-04  1.45332682e-03 -5.96767280e-04  1.82539287e-04
  1.06217356e-05  2.31300187e-04]","[ 0.00463397 -0.00834569 -0.01108899 -0.00080849 -0.00910774 -0.00563271
 -0.0032568  -0.0064701  -0.00404661 -0.00188249 -0.00314046  0.00341187
 -0.00701291  0.00489067 -0.00467643  0.00335711  0.00216105  0.0066414
  0.00793186  0.01125657]",-4.411905284761644,0.012132041302180239,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32879371035398763,1.2799126869970103,[-0.00099102  0.00124627 -0.00036262 -0.00048604  0.0004136   0.00031282],"[ 7.47053523e-03 -6.31811816e-03 -9.84722764e-03  4.82117946e-03
 -1.20661412e-02 -2.52318498e-05 -8.81666968e-03 -5.09997190e-03
 -8.12372559e-03 -5.05593145e-03 -2.54875410e-03 -8.49041850e-04
 -4.24350329e-03  3.25258676e-03 -3.50877545e-03  3.81825248e-03
  3.07442588e-04  5.58566710e-03  6.06826639e-03  6.70056128e-03]",-4.58052316946099,0.010249532651006203,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
