,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469638616147907,0.5257325488680611,"[ 1.90021505e-04 -1.61133588e-04 -2.21664201e-05  3.02506186e-04
 -1.85169777e-04 -2.66041583e-05]","[ 4.23914144e-03 -7.29003344e-03 -3.47268177e-03  2.63200576e-03
 -1.50884655e-03  5.24879766e-03 -2.60266789e-03  1.35807655e-04
  4.92061125e-04 -8.95946538e-04  4.60216673e-05  1.44871685e-03
  3.41616254e-04  8.23814018e-04 -1.19200113e-03  1.37562150e-03
  4.13817240e-04  4.96872450e-05  1.73538367e-04 -2.19969410e-03]",-6.13024660708977,0.0021760442665977615,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651666805141041,0.5262103248839323,"[ 4.99578298e-04 -3.14528992e-04  2.85175045e-04  6.35216897e-05
  3.52588531e-05  5.77987853e-05]","[ 0.00461436 -0.0066572  -0.00477942  0.003951   -0.00353028  0.00311602
  0.00017862 -0.00193687  0.00188181  0.00154025 -0.00113152  0.00195948
  0.00035717  0.00118981 -0.00250895  0.00157856  0.00021324 -0.00061637
 -0.00138617 -0.00245693]",-6.536683972914016,0.0014492864126179087,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713102069529262,0.5246242331113723,"[ 1.13793327e-04 -2.94712175e-04  2.07601527e-04 -2.63273659e-04
  1.56327576e-04 -3.60904195e-06]","[ 4.71046160e-03 -6.26262877e-03 -5.43526687e-03  4.10360598e-03
 -3.43950565e-03  2.43579181e-03  3.42102654e-04 -1.58837733e-03
  1.83536283e-03  7.23830483e-04  2.50746647e-04  2.77524924e-03
 -1.19039073e-03  2.10238682e-03 -2.53133215e-03  5.27232722e-04
  2.80813544e-06 -3.06565398e-04 -1.42947883e-03 -2.95552274e-03]",-5.935249573632705,0.00264456265906394,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684609234541763,0.5260575571719239,"[-5.98005645e-04  3.39586720e-04 -2.98271809e-04 -1.36860674e-04
  1.55688928e-05 -2.61583626e-05]","[ 4.81612403e-03 -6.27205608e-03 -5.31856107e-03  4.19576586e-03
 -2.99812046e-03  2.60248873e-03 -1.04640093e-03 -8.65731649e-04
  1.99211157e-03 -1.60788702e-03  1.66697098e-03  3.88755231e-03
 -1.25786403e-03  1.28557158e-03 -8.89718823e-04  3.44390794e-03
 -2.48631540e-03 -9.30605590e-05 -3.87900703e-03  1.12277642e-03]",-6.270920749696899,0.0018904871161661437,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702410875400572,0.5260811997560026,"[-7.76846508e-05  1.52803402e-04 -1.12260005e-04  9.72632141e-05
 -6.64114997e-05 -9.17440018e-06]","[ 0.00318229 -0.00235214 -0.0081065  -0.00051606  0.00167609  0.00278575
 -0.0020827   0.00085343  0.00263249 -0.00054328 -0.00123097  0.00389249
 -0.00019242 -0.00023977 -0.00188432  0.00263205  0.00046215 -0.0015444
 -0.00059844  0.00211831]",-6.139460382028093,0.002156086767610046,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697260850599629,0.5265601023794947,"[ 2.41542008e-04 -4.28667847e-04  1.75312103e-04 -8.43060214e-05
 -3.26751439e-06 -1.12822489e-04]","[ 0.00388859 -0.00484907 -0.00628647  0.00114182  0.00090948  0.0033191
 -0.00239817  0.00223092  0.00031433 -0.00164655 -0.00048864  0.00262986
  0.00061163 -0.0018215   0.00147019  0.00499717 -0.00191815 -0.00027984
 -0.00017414  0.00468255]",-6.207254408494749,0.002014761589409049,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46696805406398545,0.5301997951724636,"[ 1.25024701e-04  2.03221956e-04 -6.03460460e-05 -2.48165680e-05
 -7.51399076e-06 -7.63290855e-05]","[ 0.00351605 -0.00158984 -0.00997108  0.00023993  0.00158291  0.00017832
 -0.00036888  0.00188831  0.0018734  -0.00116134  0.00064582  0.00490194
 -0.00210489  0.00047551 -0.0009428   0.0029263  -0.00220433 -0.00078771
 -0.00198631  0.00081261]",-6.720142591732945,0.0012063661838485743,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46821345734992986,0.5235517478652872,"[ 2.45325867e-04 -3.16264775e-04  1.30560651e-04  1.37181836e-04
 -6.37906652e-05  1.09548769e-05]","[ 3.61431909e-03 -5.46702129e-03 -4.70196693e-03  1.03432691e-03
 -4.52746966e-04  5.18161401e-03 -2.75231531e-03 -5.58797622e-04
  2.18649590e-03 -2.09338178e-05 -1.37864532e-03  2.34604465e-03
  2.96772488e-04  5.87113157e-04 -2.35149682e-03  5.80857366e-04
  1.75449974e-03 -2.14217753e-04 -1.00848375e-03 -3.78986893e-03]",-6.098022800707618,0.002247306702884978,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674712714868071,0.5235186741432709,"[ 4.99395720e-04 -1.76840046e-04  1.78361489e-04 -2.83033611e-04
  8.31025382e-05 -2.38306442e-04]","[ 0.00334515 -0.00061855 -0.01024243  0.00014744  0.00039212  0.00017835
  0.00045993 -0.00101524  0.00456323  0.00121059 -0.00149185  0.00522543
 -0.00083689  0.00141884 -0.00508883  0.00265974 -0.0007197  -0.00327195
 -0.00354945 -0.00332088]",-6.19893707907996,0.0020315889074073792,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46846012975667745,0.5286191882601033,"[ 1.96693284e-04 -1.82191539e-04  1.42398647e-04 -1.56502610e-05
  3.55852945e-05  2.23691865e-05]","[ 0.00337034 -0.00315685 -0.00733869 -0.00010983  0.00161585  0.00326763
 -0.00304141  0.00115803  0.0027605  -0.00192857 -0.00047398  0.00462617
 -0.00022311 -0.00062786 -0.00172946  0.00455632 -0.00161804 -0.00238743
 -0.00300996  0.00078012]",-6.456981134317731,0.001569526756066697,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47424085692902895,0.5230654206388925,"[ 2.31330689e-04 -1.80513546e-04 -3.24796028e-05  9.54509014e-05
 -1.50312254e-04 -1.93874803e-04]","[ 3.82707596e-03 -3.30032077e-03 -8.06400470e-03  1.30548317e-03
 -4.31473452e-06  1.55777025e-03 -5.00200233e-04  4.63577587e-04
  2.18903440e-03 -1.50059746e-04 -5.12931683e-04  4.06071079e-03
 -1.12135373e-03  5.56967987e-05 -1.05294872e-03  2.71813796e-03
 -1.42208539e-03 -8.22853445e-04 -1.00568584e-03 -2.86269353e-05]",-5.607148613564918,0.0036715233783789197,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703140791297189,0.522307142119653,"[ 1.51835385e-04 -9.19068190e-04  4.18130438e-04 -3.70993544e-05
  8.78213905e-05  1.55340425e-04]","[ 3.47717368e-03 -3.08019053e-03 -7.92972983e-03  4.33934045e-04
  8.06175182e-04  1.78104882e-03  9.75968395e-05  1.26177369e-03
  4.71320291e-04  1.40848871e-03 -1.63652402e-03  1.43074740e-03
  7.27783059e-04  4.20290508e-04 -1.46020273e-03  1.71953944e-03
 -2.80634930e-04  7.18799634e-04 -1.62701042e-03 -4.16582325e-03]",-5.865117130252297,0.00283669076372095,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46812644389752994,0.5307932481372297,"[ 4.58731821e-04 -2.39739386e-04  2.29883630e-04 -1.21420507e-04
  7.10106207e-05 -7.38045110e-05]","[ 0.0036045  -0.00279699 -0.00863667  0.00017116  0.00222343  0.00149199
 -0.00150212  0.00319174  0.0003246  -0.00194258  0.00073671  0.00369111
 -0.00129661 -0.00026355  0.00016929  0.00327911 -0.00214718 -0.00052522
 -0.00057408  0.00095972]",-6.65742905504292,0.0012844443648489725,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673455776262148,0.5231716715435569,[ 0.00059757 -0.00041593  0.00027023  0.00037774 -0.00011751  0.00011257],"[ 0.00471123 -0.00618161 -0.00592838  0.00385325 -0.00245212  0.00130915
  0.00199173  0.00069316 -0.00155259  0.00218341 -0.00054341 -0.00036779
  0.00055509  0.00153686 -0.00108671  0.00030439  0.0008083   0.00126796
  0.00018571 -0.00178119]",-6.15598962596595,0.0021207412059264332,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700308836065968,0.5228418565212831,"[ 2.55738874e-04 -2.08593247e-04  2.30514485e-04  3.36005158e-04
 -7.38018745e-06  3.14387237e-04]","[ 4.25085907e-03 -7.58617319e-03 -2.97947695e-03  2.80849220e-03
 -2.03022613e-03  5.66218837e-03 -2.47566813e-03 -4.15727370e-04
  3.00903669e-04 -3.33976495e-04 -6.73786624e-05  5.11914207e-04
  8.37920606e-04  1.53947523e-03 -1.60030219e-03  1.41384021e-04
  1.99124951e-03  1.17570175e-03 -2.47184106e-04 -2.30074271e-03]",-5.889410886853163,0.0027686072395038744,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730689342395869,0.5223378623743105,"[ 7.77236425e-06 -3.17339195e-05 -6.35493181e-06  1.90911812e-04
 -6.38982060e-05  9.55840998e-05]","[ 4.67500501e-03 -6.95022370e-03 -4.99122861e-03  3.65371266e-03
 -1.83035089e-03  2.36983223e-03  6.24520487e-04  1.63075835e-03
 -2.05734583e-03  7.25781369e-04  2.61810786e-04  1.58494472e-04
 -7.31722010e-04  1.03289293e-03  8.94764923e-05 -6.16600313e-04
  1.14388192e-03  6.82455728e-04  4.40191416e-03 -3.15281266e-04]",-5.633245495256341,0.0035769475023620123,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687734627879224,0.5237995171027161,"[ 1.80275523e-04 -5.77754102e-05  8.45438566e-05  1.47391639e-04
 -2.23386543e-05  8.87419731e-05]","[ 0.00459014 -0.00741977 -0.00386354  0.0037185  -0.00285899  0.0040549
 -0.00085375 -0.00074676  0.00055122  0.00050026 -0.00036933  0.00107231
  0.00069936  0.0012872  -0.00211907  0.00157262  0.00058697 -0.00087128
  0.00047578 -0.00031416]",-6.067142842343714,0.0023177860392842842,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
