,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.383870217472266,-0.43155783389953867,"[ 1.57787786e-03 -2.28389828e-04  4.79444157e-04 -2.97346704e-04
  9.20868232e-05 -4.41350906e-04]","[ 0.014477   -0.01298181 -0.00782808 -0.00664482 -0.01513674 -0.00450023
 -0.00838583  0.00058079 -0.00318828  0.00016648 -0.00287091  0.00011747
 -0.00575892  0.00359122 -0.0016481   0.00206511  0.00026982 -0.00028934
  0.00148188 -0.00118477]",-5.5784710223989045,0.0037783380989173786,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2461920413216032,-0.2859333392887201,"[ 7.39031301e-04  4.07506813e-04  2.77129458e-05 -2.89012409e-04
  7.36616868e-05 -3.45541341e-04]","[ 1.43101629e-02 -1.20605844e-02 -6.39822491e-03 -6.04962596e-03
 -1.38116180e-02 -5.93245363e-03 -9.41531703e-03 -1.02771253e-03
 -4.25575467e-03  4.27269540e-04 -2.88456313e-03 -5.42497699e-05
 -7.41854769e-03  2.44398240e-03 -4.57506040e-03  3.21524513e-03
 -1.53602176e-03  1.82417187e-03 -4.69735224e-03 -3.43222229e-04]",-5.430847842410899,0.004379381203076291,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5520135734544279,1.500539676757296,"[-8.96730518e-04 -9.75717397e-05 -3.19403944e-04 -2.50147300e-04
 -4.47081324e-05 -1.68795388e-04]","[ 0.00638041 -0.00239053 -0.00779078  0.01134107 -0.00330536  0.00856997
  0.00385427  0.00516008  0.00433739  0.00391905  0.00798799  0.00249457
  0.00334638  0.00019843  0.00083887 -0.00257049  0.00068742 -0.00158624
  0.00055612 -0.00322541]",-4.585580130875118,0.010197831994168325,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.086311461695102,-0.1302465617066483,"[ 6.38912592e-04 -1.29905112e-03  4.64446203e-04 -4.98231045e-04
  5.00706878e-05 -4.59230616e-04]","[ 0.01355518 -0.01106121 -0.00664737 -0.00410884 -0.01245751 -0.00396224
 -0.00722177 -0.000356   -0.00316787  0.00028502 -0.0018847   0.00069649
 -0.00477288  0.00308636 -0.00200763  0.0009925  -0.00250415 -0.00127794
 -0.0077673   0.00133074]",-4.675366108927217,0.009322111604625016,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44223120332983273,0.4990610173460624,[0.00164032 0.00058634 0.00054059 0.00019145 0.00022834 0.0002458 ],"[ 0.01159829 -0.00888689 -0.00725822 -0.00097634 -0.01290553 -0.00199701
 -0.00978658  0.00333185 -0.00278101  0.00914001  0.00585316  0.00637628
  0.00227597  0.00087993 -0.0020862  -0.00252532 -0.00364232  0.00125179
 -0.00174601  0.0038271 ]",-4.598232592630888,0.010069617142059485,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8452093075361711,1.774562971534062,"[-6.20872062e-04 -4.72520897e-04  1.29589749e-04 -5.64170413e-04
  2.82552356e-04  4.64886833e-05]","[ 0.00505486 -0.00132004 -0.00869442  0.01333372 -0.00342633  0.0102104
  0.00317128  0.00631215  0.00311137  0.0058507   0.00680523  0.00486654
  0.00247234  0.00254982 -0.0004914  -0.00043107 -0.0018128   0.00107639
 -0.00421951  0.0010768 ]",-4.804080508030419,0.008196233921891343,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443440104772808,0.5027004458275232,[-0.00136045 -0.00093844 -0.00010559 -0.00101311  0.0002301  -0.00034734],"[ 1.07130003e-02 -9.34288218e-03 -1.04243727e-02  4.70612856e-04
 -1.39319778e-02  3.55475654e-03 -4.11355933e-03  8.05882147e-03
  2.91024177e-03  6.45385136e-03  5.41519930e-03  1.56109968e-03
 -9.58931954e-04  1.44682137e-03 -4.87398230e-04  2.34182471e-04
  8.13706475e-06 -1.58995492e-03 -3.99381330e-03 -2.01160471e-03]",-4.773141043270781,0.008453784709514725,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6396296425274375,1.5741751087391553,[-0.00012338 -0.00127727  0.00032305 -0.00086582  0.00020531 -0.0004413 ],"[ 6.06288761e-03 -2.29748121e-03 -8.29564506e-03  1.11590670e-02
 -4.77582919e-03  7.81940491e-03  2.86825379e-04  4.86492114e-03
  1.87255313e-04  6.08048267e-03  4.11401880e-03  6.73541227e-03
  1.66374385e-03  5.22295577e-03 -4.10086635e-05  1.32390962e-03
 -1.64192764e-03  1.86973275e-03 -4.79319840e-03  2.41814530e-03]",-4.902446005280065,0.007428390947499596,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484492556193284,0.5040237000961673,"[ 7.39352762e-04 -2.66877989e-04  1.78544745e-04 -4.14027192e-04
  3.11107873e-05 -5.01822340e-04]","[ 1.12468947e-02 -8.48704244e-03 -7.63843373e-03  4.14751430e-04
 -1.09432386e-02  3.43707181e-05 -5.32351945e-03  2.22018125e-03
 -1.97639332e-03  2.88618903e-03 -2.53694206e-04  3.03794999e-03
 -3.02642455e-03  5.51765121e-03  9.56290030e-04  3.72719475e-03
  3.84766564e-03 -1.54079393e-03 -2.09971832e-03 -6.92017468e-03]",-4.4961207275095,0.011152175059386227,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451496562276135,0.5001377309902827,"[ 6.35623629e-04  7.34993649e-04 -1.18951276e-04 -3.04561248e-04
  6.04881930e-05 -3.86145162e-04]","[ 1.03391251e-02 -7.28421144e-03 -7.96668873e-03  2.74113825e-03
 -9.43728865e-03  2.72330633e-03 -1.82083776e-03  4.01191094e-03
  1.92682102e-03  2.39111085e-03  3.27659001e-03 -2.14165258e-04
 -3.10799340e-03  6.68823779e-04 -2.46720270e-03  1.16118139e-03
 -4.26247443e-05  6.88100743e-04 -1.93158146e-03 -1.72749599e-03]",-3.979657082563572,0.018692048068042366,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9932552783773008,-0.04389740263163103,"[ 2.37088668e-04  2.75986687e-04 -9.49669217e-05 -1.39969389e-04
 -9.02573242e-06 -2.24600897e-04]","[ 1.28323945e-02 -1.08753430e-02 -8.08387689e-03 -3.49590846e-03
 -1.44179289e-02 -2.23985564e-03 -8.30857010e-03  3.22647349e-03
 -1.64736595e-03  4.53847953e-03  1.39443907e-03  1.89621076e-03
 -3.48718359e-03  2.48485200e-03 -1.61585396e-03  1.58958114e-03
  5.50103214e-05 -1.64679766e-03 -6.84788730e-03 -4.26488741e-03]",-4.377312175297656,0.012559069874055777,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44377235514245483,0.49883003357278793,"[-1.02747821e-04 -1.01941552e-03 -5.17928607e-05 -8.24620812e-04
 -7.10317885e-05 -8.94533703e-04]","[ 0.00892247 -0.00603948 -0.00872424  0.00499382 -0.00925688  0.00435658
 -0.0026462   0.00501373  0.00027633  0.00498249  0.00253983  0.00356302
 -0.00237401  0.00391526 -0.00263096  0.00333548 -0.00157728  0.00467939
 -0.00167569  0.00485218]",-4.448963130227719,0.011690682403448319,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44274788773001916,0.5018715415153208,"[-5.23495617e-04 -5.50227821e-04 -2.24339721e-04 -8.42641986e-04
  1.37475934e-05 -7.26139698e-04]","[ 0.01171613 -0.01043516 -0.00994312 -0.00161423 -0.01468179  0.00136954
 -0.00561331  0.00614875  0.00090896  0.00452193  0.00188371  0.00089534
 -0.00400394  0.00284226 -0.00150798  0.00223778 -0.00043712 -0.00117839
 -0.00708081 -0.00200798]",-4.764452835622561,0.008527552939301426,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7104541998025247,1.632532894381267,"[ 5.45090038e-04 -9.92435620e-04  5.36776670e-04 -3.47529554e-04
  1.76530039e-04 -8.85917858e-05]","[ 0.00585753 -0.00191051 -0.00786532  0.01174808 -0.0037485   0.00762146
  0.00042147  0.00359973 -0.00125158  0.00540263  0.00244015  0.00830743
  0.00216364  0.00777357  0.00145044  0.00264299 -0.00069071  0.00321296
 -0.00174971  0.00560591]",-4.650655483932219,0.009555336507778069,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04380087387817177,0.9943335921298416,"[-6.12135820e-04 -3.09953454e-04 -1.92556216e-05 -2.60900504e-04
  1.08048644e-04  5.04506422e-05]","[ 0.00790944 -0.00602113 -0.01073835  0.00623535 -0.01060036  0.00757762
 -0.00145941  0.00913118  0.00303785  0.00812603  0.00601096  0.0049708
  0.00137402  0.0048937   0.00210081  0.00223424  0.00207334 -0.00093172
 -0.00484694 -0.00218257]",-4.62923102950107,0.009762263109126925,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
