,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44571984927950553,0.512453652148813,"[ 2.58472896e-04 -9.38112954e-06 -1.19515899e-04  6.06876263e-04
 -3.40075153e-04 -9.86702837e-06]","[ 1.23293951e-02 -4.57435836e-03 -4.36689714e-03  2.73523131e-03
 -7.67762560e-03  4.74379193e-03  3.72814181e-03  2.04903918e-03
 -1.14794669e-04 -4.52088983e-03 -2.05648473e-04  2.64513171e-03
  3.01012506e-05  1.72417694e-03 -2.09997029e-03 -1.44285611e-05
 -1.86735120e-04  1.73453096e-03  3.40534189e-03  3.61473698e-03]",-5.307044478995721,0.004956554291298287,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490490926830569,0.5129553684348841,"[-3.43373924e-04  2.54261939e-04 -2.43457959e-04 -7.13720025e-05
 -4.47378991e-05 -1.07379901e-04]","[ 1.07625727e-02 -6.91282103e-03 -6.63317038e-03  6.58769100e-03
 -3.12444897e-03  4.65380768e-03  1.48026097e-03 -1.11801382e-03
 -3.72854206e-04 -2.19581718e-03 -5.66014551e-04  1.37363101e-03
 -1.20902772e-04  4.55132307e-03  1.01388179e-03 -2.12557408e-03
 -1.37131349e-03  6.13798942e-05  7.26199866e-04  3.77009109e-04]",-5.118755975585103,0.005983461839546257,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451866587660391,0.5172677065812897,"[-3.12323590e-04 -6.44339683e-04 -1.85594574e-04 -4.31761837e-05
 -2.49475555e-04 -3.79709635e-04]","[ 0.0105627  -0.00633832 -0.00567882  0.00708649 -0.00217656  0.00364228
  0.00077236 -0.00280236 -0.00265115 -0.00167723 -0.00016838  0.00398617
  0.00167932  0.00428252  0.00166666 -0.00222403 -0.0002893  -0.00235759
 -0.00255739 -0.00017495]",-5.213745911635766,0.0054412530115259435,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44392466490445837,0.5204112623519389,"[ 2.54166338e-05  6.47975481e-04 -2.61403618e-04 -8.80499028e-05
 -2.60364058e-05 -1.92960397e-04]","[ 8.74636547e-03 -1.05522730e-02 -1.04617590e-02  1.07894258e-02
  1.04876797e-03  5.50072881e-03 -7.47176979e-04 -2.84616947e-03
  1.14351406e-03  1.35926362e-03  1.99650238e-03 -1.40086648e-03
 -1.69802021e-03  1.69145367e-03 -3.01302966e-03 -1.66940775e-03
 -3.36088504e-05  2.76047479e-03 -4.90270696e-03 -2.04248126e-03]",-6.02152529424804,0.0024259664588707586,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44536700680704033,0.5135326019199518,"[-4.40206878e-04  2.49868040e-04 -5.14751923e-04 -6.60803404e-05
 -2.89464616e-04 -5.26668689e-04]","[ 9.92594966e-03 -8.12147110e-03 -8.04541464e-03  8.41341538e-03
 -6.68538908e-04  5.02086244e-03  9.50438160e-05 -3.45222264e-03
 -1.20519785e-03  1.14573336e-03  2.90317228e-03  6.74599095e-05
 -3.13100136e-03  1.67962398e-03 -3.44481808e-04  5.14148641e-04
 -2.93455223e-03  1.37334382e-03  6.66434358e-03  7.49513509e-03]",-5.430604777759645,0.004380445805219459,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496911421407882,0.5140677428656336,"[ 7.60525063e-04 -5.53405549e-04  2.85541192e-04 -1.90104771e-04
 -1.28552145e-05 -3.28290244e-04]","[ 0.00940119 -0.00693508 -0.0045012   0.00890099 -0.00217387 -0.00074994
 -0.00459296  0.00138776  0.00449871  0.00207394  0.00016376 -0.00289542
 -0.00140512  0.00436166 -0.0011583  -0.00176701  0.00201782  0.00225033
 -0.0037187  -0.00660387]",-5.149149472921212,0.0058043393758319935,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44444435336068666,0.5184280840508695,"[-7.08661611e-05  2.50540083e-04 -2.14602522e-04 -8.76634077e-05
 -1.00050585e-04 -2.82626770e-04]","[ 1.03594590e-02 -7.69695199e-03 -7.44287481e-03  7.36239390e-03
 -2.38084864e-03  4.52219479e-03 -3.66087225e-05 -9.74176055e-04
  1.54103155e-03  6.85064691e-04  1.87830115e-03 -2.70697879e-03
 -5.21003045e-03  3.22582601e-03  1.12014565e-03  1.90735664e-03
 -1.49690579e-03  2.54531153e-04  4.44733259e-03  3.96765522e-03]",-5.832231550868306,0.0029315278220947397,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486652070722724,0.5167423526319554,"[-2.95037602e-04  7.81040722e-04 -3.40565431e-04 -3.46867844e-04
  6.78086805e-05 -2.53195316e-04]","[ 0.01128463 -0.00516828 -0.00371059  0.00465097 -0.00669087  0.00134113
 -0.0010533   0.00438099  0.00585561 -0.00097869 -0.00135381 -0.00474166
 -0.00396164  0.00675117  0.00269985 -0.00177108 -0.00324549  0.00140163
  0.00557209  0.00073675]",-5.390377296622343,0.004560252443268176,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8374150375510871,1.7992464519518838,"[-1.11248581e-03 -3.92739092e-04 -3.81086018e-04 -3.15188932e-04
 -9.99943025e-05 -2.67974405e-04]","[ 1.37277395e-02 -4.67639471e-06  2.03613615e-03 -7.99034379e-04
 -1.19732076e-02 -7.43129627e-04  5.38242978e-04  5.50440176e-03
  1.11528899e-03 -2.72759074e-03  1.70980693e-04  3.26309871e-03
  1.90533871e-03  2.65310232e-03  8.78022063e-05 -2.67362366e-03
 -1.05506769e-03 -8.98886087e-04  8.46727379e-05 -9.31777857e-04]",-5.689869654962621,0.003380033511259234,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44181398751652584,0.5103754325181864,[-0.00089352 -0.00074447 -0.00031575  0.00020282 -0.00036398 -0.00021003],"[ 0.01305843 -0.00328099 -0.00294698  0.00052893 -0.01066225  0.00423402
  0.00404613  0.00501101  0.00202801 -0.00475107  0.00026932  0.00075154
 -0.00190332  0.00094152 -0.00202365  0.00118025 -0.00220349  0.00041497
  0.00249482  0.01113619]",-5.4317266628369865,0.004375534204079648,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5044544064949106,1.45710379781229,"[-6.28052791e-04 -2.08098533e-04 -1.96266241e-04 -2.69367356e-04
 -2.64754733e-05 -2.01358632e-04]","[ 0.01255076 -0.00192418  0.00063171  0.00151797 -0.0104299  -0.00184156
 -0.00237814  0.0067275   0.00498599  0.00052097  0.00220696 -0.00144815
 -0.00144164  0.00025531 -0.00341954 -0.00079936 -0.0011317   0.0016584
 -0.00224955  0.00439335]",-5.308649698296822,0.004948604317116015,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3750888325947036,1.3236735001352775,"[ 6.70906406e-05  8.43663360e-04 -3.48229013e-04  4.82808563e-04
 -2.32085931e-04  1.71331246e-05]","[ 0.01293401 -0.00304716 -0.00220939  0.00106776 -0.0099751   0.00278529
  0.00230119  0.00449244  0.00180682 -0.00313066  0.00084907  0.00114191
 -0.00076355  0.00113669 -0.00165504 -0.00069582 -0.00283638  0.00013149
  0.00086855  0.00865806]",-5.07953887208438,0.006222777851021574,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482700362377851,0.5114282991485778,"[ 4.77411913e-04 -3.91051889e-04  1.49476392e-04  5.61603585e-05
 -1.06216140e-04 -1.94762657e-04]","[ 0.00925924 -0.00681574 -0.00446801  0.00971337 -0.00020018 -0.00093593
 -0.00563622 -0.00181855  0.00152838  0.00456749  0.00259055 -0.00125706
 -0.00120525  0.00307324 -0.00083165 -0.0024667  -0.00074523  0.00270296
  0.00149974 -0.00238654]",-5.073257846334361,0.006261986284629208,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44900005606482585,0.5211455800604133,[ 0.00031442  0.00011613 -0.00010851  0.00012293 -0.00017789 -0.00025697],"[ 1.06248590e-02 -8.31843276e-03 -8.84622124e-03  6.71279400e-03
 -3.22672972e-03  6.94222272e-03  3.06615773e-03 -4.80206978e-04
  9.10876912e-04 -2.86267923e-03 -2.46283806e-05 -6.93510209e-04
 -2.75645924e-03  2.95306754e-03 -1.15729094e-03  6.91710293e-04
 -2.95413278e-04  2.15298638e-03  2.60432873e-03  2.08180747e-03]",-5.684993497543474,0.0033965553355135994,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531088205304169,0.5136109642546645,"[-5.34536360e-04 -5.37499876e-04  1.04931953e-05 -6.38147560e-04
  1.48902307e-04 -2.65404661e-04]","[ 0.01064413 -0.00682299 -0.00600202  0.00669697 -0.00341448  0.00296467
 -0.00116748  0.00022942  0.0022607   0.00144672  0.00250082 -0.00259546
 -0.0046482   0.00187415 -0.00094288  0.0026496   0.00217095  0.00081967
 -0.00092915 -0.00263219]",-4.862629340043703,0.0077301320012283185,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
