,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533067730430741,0.5273355986396235,"[ 4.37772449e-04  7.45663897e-04 -4.43024501e-05  1.37555911e-04
 -1.29205438e-04  1.84820981e-04]","[ 5.77089626e-03 -1.07323374e-03  4.03833586e-03  5.78170593e-03
 -7.78132315e-03  2.56077296e-03  2.23731815e-03 -6.22744616e-04
  3.46153039e-04  8.32833943e-05  6.95923929e-04 -6.21171549e-04
 -1.53382299e-03  2.74361710e-03  1.29818841e-03  1.96482644e-03
 -3.90749715e-04 -1.62718332e-03 -2.55632455e-03 -2.20009890e-03]",-5.716903501066201,0.003289882263332901,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505062940498095,0.5325341201415456,"[-1.98040625e-04  9.12166712e-04 -2.31648615e-04  2.37714498e-05
  2.93621024e-05  7.61104336e-05]","[ 0.01197899 -0.00042361 -0.00328292  0.00375111 -0.0005088   0.00494446
 -0.0017793  -0.00263619  0.00107632  0.0002824   0.00086402  0.00117884
 -0.00051129  0.0001969  -0.00082915  0.00314795  0.0002021  -0.00041815
  0.00268964 -0.0042896 ]",-6.227081845632242,0.001975207455013528,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522660547859101,0.529493568339208,[ 0.00022589  0.00074919 -0.00028965  0.00026929 -0.0002442  -0.00014096],"[ 0.0087861  -0.00062828  0.00032818  0.00426035 -0.00382771  0.0045274
 -0.00073408 -0.00297442  0.00269562  0.00162874 -0.00224169 -0.00077597
  0.00223608  0.00124255 -0.00177486  0.00421343 -0.00067212 -0.0028816
  0.00340788 -0.00353413]",-5.920670687999286,0.0026833998492160455,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45081193756435023,0.5285135997494113,"[3.10746565e-04 7.92792060e-04 1.02448609e-04 5.87626214e-05
 9.13500724e-05 3.65348588e-04]","[ 0.00650683 -0.00128529  0.0030674   0.00652597 -0.006465    0.00108826
  0.00081789  0.00194461  0.00161616 -0.00297285 -0.00030435  0.00240809
 -0.00105123  0.00119239  0.00158546  0.00110509 -0.00141674  0.00111884
 -0.00178285 -0.00468889]",-5.964723818849421,0.0025677536746298974,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45392635979951007,0.5288228482718055,"[ 1.31301119e-04  6.92501028e-04 -1.04974792e-04 -9.89511288e-05
 -1.30350427e-04  8.69235782e-05]","[ 0.0057967  -0.00096515  0.00409916  0.00552556 -0.00800026  0.00246301
  0.00250823  0.00056223  0.00032926 -0.00228091  0.00022287  0.00252305
 -0.00066924  0.0004417   0.00063953  0.00233158 -0.00074073 -0.00079812
 -0.0006643  -0.00086208]",-5.77525119678075,0.0031034179921196068,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516584425702293,0.5239883337922562,"[ 8.45715224e-04  4.14905593e-04  2.04601148e-04 -7.32199809e-05
 -7.07002141e-05  6.56697948e-05]","[ 0.00777114 -0.00112974  0.00206125  0.00586851 -0.00641197  0.00245658
  0.0022527  -0.00052388 -0.00025632  0.00013505  0.00023013 -0.00101914
  0.00116114  0.00360813 -0.00278854  0.00091599  0.00211503 -0.00158933
  0.0017772   0.00071462]",-5.6091919395944725,0.003664028918511781,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546332969691785,0.5256289913523993,"[ 4.96521888e-04  6.76742272e-04 -6.61302379e-05  3.35145165e-04
 -1.94618909e-04  1.11210009e-04]","[ 6.02432781e-03 -7.09322792e-04  3.72626809e-03  4.63065179e-03
 -7.33668060e-03  4.30481472e-03  1.54021917e-03 -2.70812922e-03
  1.44367776e-03  1.61640505e-03 -8.57153564e-04 -1.28133416e-03
  9.53265888e-05  2.48067915e-03  3.95602236e-04  2.52635213e-03
 -8.91521897e-04 -1.40938846e-03 -8.10329185e-04 -3.96028129e-03]",-5.516211885101632,0.004021051332274397,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518457520980573,0.5311298136299061,"[-5.66565243e-05  2.62839057e-04 -7.37084283e-05  8.75765156e-05
 -3.76783558e-07  4.72342521e-05]","[ 1.23142425e-02 -1.17949583e-03 -3.80092843e-03  5.97909442e-03
  4.06694937e-04  1.78940624e-03 -3.00065262e-03  6.75155638e-04
  2.25832121e-03 -1.47404261e-03  7.38869962e-05  9.41403179e-04
 -3.68458897e-04  1.78530237e-03 -5.46834597e-04  1.89391530e-03
  4.17302177e-04 -9.59640048e-04  2.69603784e-04 -2.79127612e-03]",-6.036968375784725,0.0023887898605081948,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494893454186387,0.5327449959456172,"[ 4.70718899e-04  7.55548394e-04 -1.24770283e-05 -1.91624536e-05
 -2.98938060e-05  2.15611429e-05]","[ 5.04138438e-03 -1.15560631e-03  4.87529124e-03  6.15884047e-03
 -8.52379573e-03  1.83164532e-03  2.16887561e-03  5.67708263e-04
  1.60511650e-03 -1.16495988e-03 -1.58685072e-03  3.18065618e-04
  9.04661273e-04  2.73614450e-03  5.01335497e-05  1.01034034e-03
 -1.19174735e-03 -9.75774450e-04 -6.67464771e-04  4.70440568e-05]",-6.3349044732918145,0.001773315229474397,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512790753298387,0.5316554596308527,"[2.52778764e-04 2.91434598e-04 1.61766863e-04 8.82052771e-05
 5.93295104e-05 2.98048210e-04]","[ 6.64575461e-03 -1.52273682e-03  3.05737365e-03  7.13070551e-03
 -6.71089859e-03  3.50374223e-04  1.30556384e-03  2.44416226e-03
  1.34721284e-03 -2.73696545e-03 -8.53218670e-04  1.31558164e-03
  6.57957326e-04  2.60272333e-03 -6.87447125e-04  4.00014223e-04
 -4.59656549e-04 -5.29677860e-05  2.53251377e-03 -1.09523740e-03]",-6.133557685993858,0.0021688511274296223,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448155622768206,0.5296041880406847,"[ 1.06665107e-04  5.15124994e-04 -2.67609047e-05 -3.50082014e-06
  1.60614853e-05  1.59166004e-04]","[ 0.00498856 -0.00071944  0.00470606  0.00469404 -0.00838091  0.00400271
  0.00243054 -0.00266305  0.00110759  0.00193303 -0.00119665 -0.0017565
  0.00094596  0.00257414 -0.00050096  0.00301699 -0.00059493 -0.00203676
  0.00045404 -0.0049899 ]",-6.224268086426376,0.0019807730396090074,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526642725359407,0.529971388831326,"[ 9.79608161e-05  5.74348454e-04 -2.93248947e-05 -8.95138599e-05
 -1.04178067e-05  4.80186089e-05]","[ 0.0109226  -0.00114496 -0.00181717  0.00596116 -0.00189372  0.00197303
 -0.00133598  0.00089521  0.0014679  -0.00224672  0.00016906  0.00217507
  0.000178    0.00093814 -0.00162613  0.00148353  0.00160893  0.00104768
  0.00038637 -0.00471636]",-5.917034795462103,0.0026931741611081216,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567838570826962,0.5259546860808263,"[ 3.83098946e-04  2.90359680e-04  1.96069090e-06  6.86979377e-05
 -1.75700722e-04  1.03088774e-04]","[ 8.59273515e-03 -3.96967275e-04  1.14440226e-03  3.65150840e-03
 -5.57376484e-03  5.46926852e-03  1.97055492e-03 -3.52681885e-03
 -7.03424305e-04  1.55940039e-03  1.39960843e-03 -6.00270104e-04
 -6.81766885e-04  1.96475867e-03 -5.52442190e-04  2.49993923e-03
  1.08361810e-04 -1.96465735e-03  1.74417452e-03 -2.58660289e-05]",-5.379307106773325,0.004611015764963296,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550729701095183,0.5261811646021054,"[4.61330923e-04 2.08736900e-04 1.92044813e-04 1.13804429e-04
 3.48835711e-05 1.54893301e-04]","[ 1.05658695e-02 -6.22535899e-05 -1.17882607e-03  2.64475519e-03
 -2.97930724e-03  6.46735404e-03 -2.84478374e-04 -3.67143234e-03
  1.22053896e-03  3.30012667e-04 -6.48251165e-04  1.53692475e-03
  1.48578008e-03  5.42725620e-04 -2.23326821e-03  1.82317430e-03
  8.36286955e-04  3.97054287e-04  1.43594250e-03 -1.71599164e-03]",-5.48049978105701,0.004167246466523824,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530177025437159,0.5311769079294358,"[ 5.66909757e-05  4.08245602e-04 -6.90023309e-05  2.27813866e-04
 -6.73781215e-05  2.68335652e-04]","[ 1.17988818e-02 -1.16443695e-03 -3.24316983e-03  6.13790547e-03
 -8.20728104e-05  1.14203193e-03 -2.74661745e-03  2.15182025e-03
  2.07298891e-03 -3.21224370e-03  5.20322443e-04  1.92397956e-03
 -1.20663660e-03  3.00685015e-03  3.07142443e-04 -1.47518336e-03
  4.29625904e-04  8.63522166e-04 -1.77863576e-03  3.41106635e-03]",-5.960833466993412,0.0025777625963938353,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45176454127564997,0.5297828247889839,"[-2.01622535e-04 -3.56632245e-04  2.09841805e-05 -2.81074583e-05
 -5.15264304e-06 -5.30775272e-05]","[ 0.01263371 -0.00082397 -0.00411128  0.00486601  0.0004907   0.00349602
 -0.0025661  -0.00141511  0.00129292  0.00013834  0.00131619  0.000179
 -0.0014024   0.00154203 -0.00013794  0.00260057  0.00060283 -0.00091528
  0.0002835  -0.00472199]",-5.955065899923478,0.0025926729720220708,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
