,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4752776823977989,-0.5292448605298555,[ 0.00010197  0.0006269  -0.00014266 -0.00027523  0.00010711 -0.00016766],"[ 0.01598963 -0.0125963  -0.0041342  -0.00822383 -0.01104428 -0.0087468
 -0.00722702 -0.00305775 -0.00167024 -0.00181456  0.00092417 -0.00367778
 -0.00518811 -0.0016501  -0.00392502  0.00049396  0.00038859  0.00126186
  0.00047736  0.00126374]",-5.192982003821962,0.005555415818803226,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05561535128858083,0.9036093331965652,"[-7.57799217e-04 -1.34910337e-03  4.67398360e-04 -1.24152946e-03
  5.62873668e-04 -5.47904135e-05]","[ 0.00836907 -0.00634672 -0.010114    0.0048981  -0.01033098  0.00594891
 -0.00289012  0.008038    0.00297668  0.00665173  0.00514551  0.00241063
 -0.00198796  0.00090693 -0.00392242  0.00116414 -0.00145049  0.00177934
 -0.00292036 -0.00230982]",-4.406874683743974,0.012193226531706135,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434794717649209,0.5038874319985613,"[-4.94033915e-05 -3.32745169e-04  6.75149842e-05 -3.77719352e-04
  1.00338992e-04 -1.85448781e-04]","[ 0.01014196 -0.00910544 -0.01078723  0.00017615 -0.01411958  0.00277359
 -0.00715626  0.00818379  0.00066054  0.00756343  0.00329842  0.00236902
 -0.00464899  0.00139168 -0.0061223   0.00248247 -0.00304336  0.0020962
 -0.00704756 -0.00252724]",-5.018261043028164,0.006616021688822318,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3557530921442973,-0.3976784646752132,"[ 1.24677464e-03 -4.74922101e-04  5.34607928e-04  6.37842570e-05
  4.71861600e-05 -5.48414670e-05]","[ 1.54751830e-02 -1.23300551e-02 -4.48227250e-03 -8.18621831e-03
 -1.23993320e-02 -9.69997192e-03 -1.14101351e-02 -2.93459233e-03
 -6.26877414e-03  2.18597756e-03  5.35337847e-04  2.11030993e-03
 -2.63671522e-03  1.01774800e-03 -2.61970023e-03 -2.37666749e-04
 -6.57508524e-04  8.98944247e-05 -4.38424991e-04 -7.38181521e-04]",-5.199723052671297,0.005518092430120008,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44964434669614295,0.5097061882832167,"[-1.46518368e-04  4.09171813e-04 -1.55452967e-04 -8.14566545e-05
  3.08869804e-05 -3.25656917e-05]","[ 0.01000495 -0.00810076 -0.00949736  0.00123326 -0.01252026  0.00229708
 -0.00707754  0.00740981  0.00045117  0.00929722  0.00612347  0.00539929
  0.00073706  0.00196175 -0.00078798  0.00077457  0.00168845  0.00010401
 -0.00034469 -0.0060346 ]",-4.876036442749946,0.007627184980256192,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9777879153109725,-0.026341254619259697,[ 0.00068489 -0.0008103   0.00044624 -0.00064104  0.00020738 -0.00038329],"[ 0.01335306 -0.01072075 -0.00658462 -0.0047079  -0.0127886  -0.00524939
 -0.01013974  0.00085836 -0.00410778  0.00421193  0.0015005   0.00190392
 -0.00406743  0.00022383 -0.00563793  0.00040379 -0.00245342  0.00096982
 -0.00364695 -0.00324418]",-4.851400991260788,0.007817417739784418,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488924189126723,0.5050423413218614,"[ 2.76147631e-03 -1.41364460e-03  1.08982906e-03 -2.32820365e-04
  3.32446043e-05 -6.25497905e-04]","[ 0.00962719 -0.00755243 -0.00924985  0.00195475 -0.01177898  0.00192837
 -0.00739444  0.00549899 -0.00236432  0.00738317  0.00245617  0.00518391
 -0.00284271  0.00284534 -0.00547252  0.00194296 -0.00405758  0.00415273
 -0.0039436   0.00197722]",-4.63235537513119,0.009731810022797846,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35574454837207425,1.3063316553121087,[-0.00023015 -0.00097516  0.00024331 -0.00045897  0.00014211 -0.00011511],"[ 0.00634008 -0.00457104 -0.01090728  0.00855444 -0.00894984  0.00889773
 -0.00160301  0.00883103  0.00226622  0.0074832   0.0045751   0.00502204
 -0.0005849   0.00323651 -0.00217207  0.00064524 -0.00362742 -0.00093597
 -0.00979109 -0.00148408]",-4.886349400994907,0.00754893035196202,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17347426972894406,1.1204677010722417,"[ 6.20444119e-04 -4.33911712e-04  1.93861184e-04 -3.86642196e-04
  2.94676389e-05 -4.44763807e-04]","[ 0.00737622 -0.00517039 -0.01008551  0.00682255 -0.00924536  0.00667589
 -0.0029357   0.00704515  0.00036169  0.00637313  0.00264323  0.00477786
 -0.00233689  0.00433244 -0.002314    0.0031195  -0.00030716  0.0018169
 -0.00333342 -0.00290755]",-4.731336937626707,0.008814678483195454,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44587440841039855,0.499251760131023,"[-7.31766430e-04  5.19410142e-04 -4.49321044e-04 -6.34374750e-04
  8.29260491e-05 -4.10706297e-04]","[ 0.01186026 -0.00908007 -0.00734784 -0.00109227 -0.0108757  -0.00074411
 -0.00504887  0.00363321  0.002085    0.00370391  0.00544306 -0.00122184
 -0.00231805 -0.00326953 -0.00485223 -0.0020244  -0.00106089 -0.00129231
 -0.00137129 -0.00654222]",-4.48132431070771,0.011318414128149584,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44498386971321907,0.5024457907293401,"[ 3.62210772e-04 -1.43736310e-03  3.71670109e-04 -7.41384947e-04
  6.29374427e-05 -6.38430736e-04]","[ 0.01199021 -0.00974289 -0.00781451 -0.0027209  -0.01332061 -0.00313061
 -0.01087389  0.00284483 -0.00490103  0.00697996  0.00195465  0.00508628
 -0.00246361  0.00221956 -0.00406357  0.00108062 -0.00104533  0.0015042
 -0.00076529 -0.00420305]",-4.783355041903876,0.008367877240296105,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460750726778804,0.5064617612066584,[ 0.0002347   0.00072861 -0.0002099  -0.00057431  0.00014396 -0.00044762],"[ 0.01173202 -0.0102141  -0.00909429 -0.00273202 -0.01434753 -0.00150349
 -0.00984536  0.00480218 -0.00276247  0.00648996  0.0014984   0.00276434
 -0.00526992  0.00185609 -0.0056693   0.00279865 -0.00091425  0.00093841
 -0.00509404 -0.00773675]",-4.984077007237157,0.006846094007432247,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452145125769692,0.4947612418223236,"[-1.89479710e-03  4.42343974e-04 -8.12690820e-04 -1.05275336e-03
  9.85020327e-05 -5.78867272e-04]","[ 1.16027175e-02 -8.42369420e-03 -6.68234186e-03  1.22910678e-06
 -9.07477487e-03 -4.64202381e-04 -2.98142862e-03  2.02629732e-03
  2.54877719e-03  7.29289196e-04  3.99005139e-03 -3.90642116e-03
 -5.00985261e-03 -4.62435880e-03 -8.48228366e-03 -1.71993421e-03
 -4.07802413e-03  1.71695227e-03 -1.96115894e-03 -1.68073566e-03]",-4.223029311946669,0.014654185100205464,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449034061545593,0.5086091515512566,"[ 1.96026404e-05 -6.88437107e-04 -2.56998019e-05 -2.55884739e-04
 -1.20823846e-04 -4.33295757e-04]","[ 1.03691922e-02 -9.39003960e-03 -1.04621795e-02 -5.80786969e-04
 -1.44647786e-02  1.39301003e-03 -8.71172203e-03  7.20894724e-03
 -9.71173574e-04  7.88868539e-03  3.18478047e-03  2.87629105e-03
 -4.22524516e-03  2.35932470e-04 -7.34088740e-03  3.66786807e-05
 -5.95688129e-03 -1.89433275e-04 -1.00093027e-02 -3.70459175e-03]",-4.8895881148866085,0.007524521075032054,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8664265698146739,1.7882082574253304,"[ 9.10170289e-04 -5.28913603e-04  3.38466677e-04 -6.21803087e-05
 -1.73608316e-05 -2.35832896e-04]","[ 4.28115600e-03 -1.66968994e-03 -9.99117457e-03  1.34115175e-02
 -4.82415521e-03  1.09059091e-02  1.01937466e-03  6.25045362e-03
 -2.77682618e-04  5.43597170e-03  1.77750320e-03  7.49683489e-03
 -3.24418562e-05  6.82074132e-03 -3.64557282e-04  1.92527001e-03
 -3.32933488e-03  9.15951815e-04 -6.55578414e-03  2.34048952e-03]",-4.537519364079575,0.01069991625607902,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0246348087754151,0.9790326165442176,"[ 6.66578971e-04  2.95260102e-05  1.78743026e-04 -3.04213517e-04
  1.14109407e-04 -2.49896828e-04]","[ 0.00805662 -0.00618949 -0.01022225  0.00492183 -0.0109222   0.0051225
 -0.00546123  0.00737222 -0.00079871  0.00830773  0.00353271  0.00613056
 -0.00119989  0.00351562 -0.00339272  0.00112142 -0.00389164  0.0010705
 -0.00723609 -0.00040836]",-4.753648726340293,0.008620185055855389,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
