,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525885779332767,0.5026232745880749,"[ 2.24555555e-04  7.33522641e-04 -1.25225291e-04  4.66359672e-04
 -8.04071743e-05  2.64150808e-04]","[ 6.94467325e-03 -1.02588990e-02  1.22753745e-04  7.33786616e-03
 -1.39171112e-02  3.31310021e-03  6.76456208e-03 -5.53073529e-03
 -3.13662180e-03  5.85131746e-03  9.05980419e-04 -1.10647124e-03
 -1.24630403e-03  4.94131109e-04  2.00158753e-03  2.25851385e-03
 -2.16012473e-03  8.36425198e-04  1.36524904e-03 -9.57292048e-05]",-5.248585989411033,0.0052549436942493566,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672502117584671,0.5043255921133017,"[ 4.70118771e-06  1.50411081e-03 -1.87026528e-04  5.28623602e-04
  1.10673383e-04  6.69420995e-04]","[ 0.00508291 -0.00750332 -0.0009367   0.00183114 -0.00615333  0.0078418
 -0.00182114 -0.00430212  0.00207802 -0.00067659  0.00242205  0.0045761
 -0.00487768 -0.00010225  0.00296456  0.00014489 -0.00095757  0.00022648
  0.00283124  0.00394634]",-4.5317367798222,0.01076196866209936,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9434627515069518,0.028386414968825453,"[ 1.17453613e-03  5.51849787e-04  1.17922662e-04  5.85645292e-04
 -1.70332021e-04  6.12456306e-05]","[ 2.47536712e-03 -6.61578642e-03  3.23729205e-03  6.97587477e-06
 -1.08220723e-02  1.03727750e-02  1.49958823e-03 -6.97929617e-03
 -1.08846026e-03  1.26392558e-03  4.71704334e-03  3.20430067e-03
 -6.39250787e-03  9.13796963e-04  3.63393838e-03 -8.09431270e-04
 -1.23745179e-03  1.45324615e-03  3.22877456e-03  8.41569180e-04]",-5.009072367941322,0.00667709432107046,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46059277176151037,0.5029599339625617,[ 0.00230897  0.00048885  0.00046347  0.00051334 -0.00012178 -0.00014882],"[ 0.00821984 -0.01065548 -0.00201568  0.0081199  -0.01115434  0.00219962
  0.00434665 -0.00401965 -0.00059087  0.00400836 -0.00063638  0.00098312
 -0.00070387 -0.00123199  0.00209012  0.00363226 -0.00242029 -0.00052788
  0.00225411  0.00223257]",-4.92536699381404,0.007260061393225486,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16423799505411715,1.1169360088493188,"[-4.65844243e-04 -4.69102001e-04  1.30709420e-04 -3.51636204e-04
  1.68102655e-04  4.17750293e-05]","[ 8.55913265e-03 -1.09016424e-02 -2.48747617e-03  9.08525936e-03
 -1.09867845e-02  6.72748717e-05  5.19077244e-03 -1.20300798e-04
 -3.73324561e-03 -6.95913808e-04  4.31166069e-03  4.75331138e-03
 -6.12686386e-03 -2.18501568e-03  5.09819583e-03  2.16607101e-03
 -1.40538856e-03  3.56267780e-04 -1.12941934e-03  4.24578157e-03]",-5.1008237922117505,0.006091726181338557,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45709944075851167,0.4967794207681693,[-0.00122801  0.00099269 -0.0004263  -0.00031551  0.00027083  0.00030753],"[ 0.00411026 -0.00700122  0.00038911  0.00076716 -0.00725093  0.00932338
 -0.00134479 -0.0060389   0.00198555  0.00110599  0.00193936  0.002538
 -0.00367321  0.00209747  0.00121913 -0.00289852  0.00103301  0.00481012
 -0.00087077 -0.00388794]",-4.536326085256733,0.010712691860466717,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549120322004904,0.5063489166468729,"[ 2.27362063e-04  1.12341435e-03 -2.12208072e-04 -8.31115865e-05
  9.12590687e-05 -5.64646506e-05]","[ 0.00044668 -0.00429324  0.00412215 -0.00432844 -0.0080012   0.01468172
 -0.00247376 -0.00874105  0.00208728  0.00024852  0.00359163  0.00452569
 -0.00508554  0.00016384  0.00093678  0.00123019  0.001658   -0.00288922
  0.00038641  0.00666169]",-5.380419583051627,0.004605888971552669,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2121428147837854,-0.2461965908509172,[ 0.00127565 -0.00012371  0.00028585  0.0003749  -0.00016554 -0.0001243 ],"[ 0.00149036 -0.00459307  0.00247327 -0.00381991 -0.00607995  0.01424063
 -0.00405152 -0.00869789  0.00376235  0.00079324  0.00242546  0.00333642
 -0.00446673  0.0018649   0.001362   -0.00083354 -0.00134723 -0.00121023
  0.00943416  0.00381894]",-5.197674216943284,0.005529409684680165,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4447935826114926,-0.480144730677418,"[ 5.79599911e-04  7.60272711e-04 -3.02189959e-05  2.86324416e-04
 -2.85911327e-05  8.74332031e-05]","[ 0.00018355 -0.00423327  0.00397566 -0.00438762 -0.00734918  0.01398603
 -0.00251179 -0.00698519  0.00103982 -0.00102324  0.00440269  0.00390691
 -0.00431601  0.00223122 -0.00099473 -0.0014826   0.00239988  0.00099422
  0.0014634  -0.00232017]",-5.461085170176826,0.004248942416551228,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513307277737482,0.5088282099446026,"[4.59990848e-04 6.68469482e-04 1.00532454e-05 2.40571986e-04
 1.21416722e-05 1.38829847e-04]","[ 0.00190349 -0.00588664  0.00405234 -0.00166118 -0.01066792  0.01347812
 -0.00059298 -0.01098252  0.0030088   0.00362223  0.00185466  0.00316444
 -0.00599775  0.00064696  0.00415634 -0.0024707   0.00051913  0.00294037
 -0.00034773  0.00551066]",-5.810093803314228,0.0029971489166377542,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.308115959003884,-0.34002615149763293,[ 0.00056731  0.00081895 -0.0002345   0.00032967 -0.00019836 -0.00016959],"[ 0.00056256 -0.00513978  0.00514269 -0.0029553  -0.01097461  0.01394428
  0.00027544 -0.01000106  0.00071646  0.00310027  0.00282667  0.00180148
 -0.00364649  0.00178592  0.00022699 -0.00063296  0.0015519   0.00072539
  0.00043297  0.00037866]",-5.533648256743736,0.003951546503799762,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3187386741551768,-0.35698590850513146,"[ 7.10557952e-04  1.31869695e-04  1.82565548e-04  2.87587726e-04
 -4.20259535e-05  8.85046581e-05]","[ 1.14311403e-03 -4.08634650e-03  2.27979765e-03 -4.82182604e-03
 -4.52406299e-03  1.51819322e-02 -6.12178245e-03 -8.80097946e-03
  6.00188790e-03  7.05975191e-05  8.81939255e-04  3.86272069e-03
 -2.83172496e-03  2.40571683e-03 -1.12336576e-03 -2.60315517e-03
  1.75741722e-03  1.11311683e-03  5.94906005e-03  9.21413612e-04]",-5.516769419505666,0.004018810082661209,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46826730477612244,0.5025411176596241,"[ 1.08086362e-03  1.61076920e-04  3.98144099e-04  5.91275704e-04
 -1.66757354e-05  4.03471554e-04]","[ 0.00619882 -0.00756009 -0.00319117  0.00212767 -0.00319512  0.00703441
 -0.00375275 -0.00332885  0.0035204  -0.00048033  0.00085912  0.00275724
 -0.00247781  0.00205996  0.00100513 -0.00149883 -0.00164313  0.00214991
  0.00626888 -0.00135339]",-4.323593295649207,0.013252178888567653,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8692125878337802,0.0961758360485498,"[ 8.25354755e-04  2.26844260e-04  1.28584718e-04  3.05775479e-04
 -9.86982442e-05 -2.40548484e-05]","[ 0.00307792 -0.00639304  0.00201759 -0.00069705 -0.00865946  0.01190689
 -0.00125753 -0.00961139  0.00322955  0.00413804  0.00036973  0.0009011
 -0.0026517   0.0022653   0.0011484  -0.00208055  0.00051975  0.00299139
  0.00033524  0.00030164]",-5.065578818936578,0.0063102573490850435,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4888011509827355,-0.5327427537357033,"[ 7.08697147e-04 -9.04377151e-05  3.26915660e-04  2.87582870e-04
  3.31739503e-06  1.81486991e-04]","[ 0.00015444 -0.00383613  0.00345059 -0.00507795 -0.00577415  0.01450023
 -0.00431142 -0.00664705  0.00280082 -0.00239631  0.00350719  0.00586677
 -0.00397459  0.00030267 -0.00118796  0.00049148  0.00298932 -0.00044603
 -0.00084237 -0.00152312]",-5.249563089349945,0.005249811596781092,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
