,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737903122707397,0.5207690014866875,"[ 2.75035732e-04  4.41331838e-05 -1.04924840e-04  1.76827571e-04
 -4.69031705e-05 -2.35844392e-05]","[ 2.97383906e-03 -2.23266039e-03 -8.15159911e-03 -7.34282161e-04
  2.05262480e-03  3.00022739e-03 -2.77426752e-03  8.72860740e-04
  2.80200075e-03 -1.70609225e-03 -2.24347005e-04  3.60810511e-03
  7.39502780e-04  4.11076505e-04 -2.26686812e-03  4.59450218e-03
 -1.93961615e-03 -5.37257213e-04 -6.32572929e-03 -2.47947605e-05]",-6.4587160453031425,0.0015668061275622446,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752462163499008,0.5170629693446772,"[-1.40649242e-04  2.39080965e-05 -6.04732487e-05  1.90922036e-05
  1.20438539e-04  1.92482186e-04]","[ 4.54415814e-03 -6.17269612e-03 -5.36731677e-03  3.54984217e-03
 -2.96925019e-03  2.92538719e-03  9.25811883e-05 -1.45131762e-03
  1.81990028e-03  1.41752876e-03 -1.24038316e-03  1.79144299e-03
  7.29816494e-04  8.07940005e-04 -1.94605302e-03  2.56120675e-03
 -1.15291531e-03  1.54904044e-04 -2.70054127e-03 -3.70732174e-03]",-6.071630913227976,0.0023074069596898455,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47838379917514884,0.5146394806865257,"[-3.51182777e-05  1.40596702e-04 -1.51261207e-04 -1.16839083e-04
  2.01330008e-04  9.70170048e-05]","[ 5.39686400e-03 -8.98657543e-03 -2.96111421e-03  5.35486970e-03
 -3.32908557e-03  3.58322198e-03 -3.51817631e-04  1.40388992e-03
 -3.13146549e-03 -8.01987108e-04  1.38052881e-03 -1.01689231e-03
  9.68621843e-04 -4.04183369e-05  3.23716336e-03  2.95289480e-03
 -2.11890611e-03  3.42370452e-03  1.91357298e-03  3.36297122e-03]",-5.662059832579498,0.0034753508793793344,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47856053578737745,0.5141967310729348,"[ 3.12365741e-04 -1.60700586e-04 -3.17769738e-05  1.01078118e-04
 -3.83769432e-05 -7.56241260e-05]","[ 0.00455291 -0.00642248 -0.0050513   0.00340746 -0.00248677  0.00351145
 -0.00094215 -0.00073194  0.00120456 -0.00022258  0.00036848  0.00168684
  0.00059461  0.00172983 -0.00203091  0.00254608 -0.00074573  0.00086645
 -0.00544058 -0.00152913]",-5.623471935266155,0.0036120784107294846,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47625186176283124,0.5187299228941995,"[ 1.87809877e-05 -4.09709989e-04  2.30573651e-04 -1.84542169e-05
  1.28984189e-04  2.17034258e-04]","[ 0.0044299  -0.00706952 -0.00407113  0.00320928 -0.00232318  0.00473142
 -0.00165523 -0.00058079  0.00077576 -0.00041716  0.00044221  0.0011308
  0.00066033  0.00218901 -0.00282856  0.00152272  0.00034994 -0.00019496
 -0.00243066 -0.00267782]",-6.110485539930917,0.002219472908414038,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698222155339551,0.5209844137727035,"[-4.14345722e-05 -4.09653913e-04  6.71243983e-05  4.77152063e-05
 -9.32798229e-06  3.95118095e-05]","[ 4.93614407e-03 -8.91810507e-03 -2.42773264e-03  4.29532504e-03
 -2.46812388e-03  4.85221619e-03 -1.07069577e-03  1.45536231e-03
 -3.07047254e-03 -1.48842255e-04  1.15812721e-04 -1.81542129e-03
  1.93318984e-03  8.28131753e-05  1.35882448e-03  1.70704028e-03
  1.11574924e-03  2.77167042e-03 -3.82759017e-04  2.03303965e-03]",-6.742717278138739,0.0011794379374961703,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4778988697896509,0.5130519170891696,"[ 7.24936578e-05 -6.53728133e-04  1.67628458e-04 -1.57738125e-04
  1.34630358e-04  3.18244595e-05]","[ 4.46405968e-03 -5.51033065e-03 -6.66693428e-03  2.59233839e-03
 -3.91455242e-05  1.65741075e-03 -6.66112515e-04  2.68506503e-03
 -1.54458154e-03 -1.59770463e-03  1.16516729e-03  1.35350936e-03
  3.59089978e-04 -3.04761312e-04  1.47771091e-03  4.48847821e-03
 -3.44714435e-03  1.25495796e-03 -1.85304493e-03  1.16001921e-03]",-5.6051557546291395,0.003678847502100171,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47573570948257377,0.5176861837561895,"[ 2.01182246e-04  2.68651619e-04 -2.18296490e-04 -8.86900413e-05
  1.15677412e-05 -2.12660556e-04]","[ 0.00327465 -0.00264564 -0.00866634 -0.0002192   0.00212662  0.00156663
 -0.00106219  0.00194992  0.00137314 -0.00019684 -0.00155983  0.00328245
 -0.00028437 -0.00133077 -0.00045656  0.00265305  0.00025107 -0.00040841
 -0.00271676  0.00199622]",-6.10012215509832,0.002242593758492217,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4740905177889021,0.5201603808867551,"[-9.98654644e-05 -4.61038196e-04  2.32459057e-04 -1.10601494e-05
  2.37958000e-05  1.23177670e-04]","[ 5.00538763e-03 -8.63106235e-03 -2.82494061e-03  4.69224652e-03
 -3.49189131e-03  4.77403656e-03 -1.47104887e-03 -4.83839138e-04
  1.98097679e-04 -7.04324432e-04  2.64297936e-04  1.25766468e-03
  3.67021184e-04  1.91597061e-04  6.87087255e-05  2.40563463e-03
 -5.22027096e-04  7.32400217e-04 -1.38443250e-03  4.19074090e-05]",-6.367291990047117,0.0017168020533639414,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47622209821086925,0.5177478601177555,"[ 3.43662452e-04  1.61538218e-04 -1.07230676e-04  8.95090100e-05
 -4.67465260e-05 -1.18982878e-04]","[ 0.00354412 -0.00280039 -0.00875747  0.00046549  0.00127846  0.00109121
 -0.00066432  0.00131756  0.00191313 -0.00025884 -0.00102733  0.00384705
 -0.00077753 -0.00077939 -0.00084121  0.00284557 -0.00058581 -0.00098318
 -0.00217781  0.00209468]",-6.066898078831944,0.002318353418168784,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47403436426211104,0.5200460876687456,"[ 5.51406883e-05 -1.40845178e-04 -3.03150878e-05 -1.32430263e-04
 -5.43886937e-07 -1.54985296e-04]","[ 3.29505707e-03 -1.91296706e-03 -9.70618337e-03 -1.76844707e-04
  1.97519899e-03 -2.78067315e-05  5.51059947e-04  1.87477681e-03
  1.21754594e-03  9.90545402e-04 -1.29075072e-03  3.42107903e-03
 -1.65929805e-03  3.51447842e-04 -2.20009371e-03  3.71547719e-04
  2.37328599e-04 -1.33199685e-03 -5.36334201e-04 -4.17619248e-03]",-6.397261318519438,0.0016661139861515032,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4822068010369031,0.5161469067504676,"[ 3.66422502e-04 -5.58937575e-04  4.46229855e-04 -3.88450002e-04
  1.81828638e-04 -8.36010017e-05]","[ 0.00402649 -0.00524428 -0.00628546  0.00171875  0.00024353  0.00290605
 -0.00150777  0.00162178  0.0004429  -0.00106447 -0.00036461  0.00275549
 -0.0006111  -0.00118542  0.00075715  0.00283355 -0.00135788 -0.00050369
  0.0014124   0.00115833]",-5.499668107991635,0.004088128030353058,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47429456364549966,0.5153116287576739,"[-1.86877022e-04 -2.63787598e-04  1.19723407e-04  2.36348882e-05
  3.42237008e-06  1.21475877e-04]","[ 4.32782889e-03 -6.44584666e-03 -4.77695924e-03  2.99368297e-03
 -2.30994958e-03  3.77899817e-03 -4.03077748e-04 -7.59220962e-04
  6.78002875e-04  1.24381147e-03 -6.82016732e-04  6.02363085e-04
  7.93551417e-04  2.32048090e-03 -3.55708272e-03  2.61224000e-04
  1.88520852e-03 -9.24902606e-05 -2.43252646e-03 -3.77947647e-03]",-6.017742098513042,0.002435161747652507,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47704175218321554,0.5139756923474182,"[ 9.31904644e-05 -9.16069369e-04  2.51744083e-04 -1.76680095e-04
  1.23428481e-04  7.05994207e-06]","[ 0.0044586  -0.0053566  -0.00677336  0.00309791 -0.00167574  0.0008335
  0.00170266  0.00076728 -0.00099771  0.00196008 -0.00048127  0.00023315
  0.00012595  0.00181772 -0.00179927 -0.0001162   0.00197084  0.00123235
 -0.00220445 -0.0001023 ]",-5.728359310574575,0.0032524090516239837,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47507950678684524,0.5188024321803043,"[-2.89957898e-04  3.56140807e-05  1.55426085e-04 -7.34599150e-05
 -1.34638070e-05  8.00224966e-05]","[ 4.68793750e-03 -7.33612705e-03 -4.33679096e-03  3.63329868e-03
 -2.12343807e-03  3.68858021e-03 -7.92792228e-04  5.15267422e-04
 -5.13129486e-04 -1.00992157e-04  7.94496707e-05  7.41732734e-04
  5.63887490e-04  9.56114405e-04 -1.27016377e-03  1.76718389e-03
  6.67381320e-05  2.99959393e-04 -2.04376066e-03 -2.41558554e-03]",-6.204302230408961,0.0020207183127491984,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47832648223877877,0.516195260740236,"[ 4.03202113e-04  1.60637997e-04 -9.18388159e-06  2.78506901e-04
 -2.56649889e-05  1.17985989e-04]","[ 3.97218617e-03 -4.48135120e-03 -7.15995970e-03  1.52729850e-03
  5.81939773e-04  2.31646164e-03 -1.81401019e-03  1.85863599e-03
  5.78832173e-04 -2.40691929e-03  1.50188382e-03  3.19231784e-03
 -6.70011144e-04  4.82518135e-04 -2.97642007e-04  4.07108150e-03
 -3.50552392e-03 -6.37722246e-04 -9.53591748e-04  1.08487166e-05]",-5.796203366711384,0.003039071108375304,0.8171050036688667,-0.03955431423819194,"[-0.1166221  -0.09414273 -0.06138953 -0.02444814  0.01737761  0.05788089
  0.09960821  0.13470633  0.16317986  0.17145373  0.14575268  0.06848224
 -0.07760059 -0.23866053 -0.31410955 -0.25426963 -0.1896674  -0.16021912
 -0.06019031  0.35494305  0.87941046  1.25290544  1.0555186  -0.11962942
  0.00717136]","[-5.99103582e-04  6.79808014e-04  5.46904143e-05  3.81144013e-04
  9.37692220e-04 -6.14406124e-04]","[ 0.00738759 -0.00357016 -0.00476099  0.00587585 -0.00488122  0.00307802
  0.00028472 -0.00142897  0.00044232 -0.00030967  0.00026333  0.00135433
 -0.00102795  0.00129769 -0.00124748  0.00083031  0.00060136  0.00169349
  0.00135976  0.00027982]",0.08714256006724726
