,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45542800880137213,0.49938038575982013,"[ 3.05404131e-04 -1.39226958e-03  7.99083383e-04 -4.21978145e-04
  3.02317821e-04  3.70728705e-05]","[ 7.39668851e-03 -9.26447107e-03 -9.73515954e-04  6.27936926e-03
 -1.08382796e-02  1.96147676e-03  6.76929070e-03 -2.01317574e-03
 -5.94614187e-03  3.10525879e-03  4.71737812e-03 -2.87343590e-03
 -1.43984276e-03  4.98109709e-03 -1.81396076e-03 -1.89939772e-06
 -3.82609060e-05 -2.06983128e-03  6.48322356e-03  3.33956831e-03]",-4.587307016330928,0.010180236703315363,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1649335636669313,-0.20982029249170875,[-0.00015265  0.00124854  0.00011947  0.0001257   0.00030655  0.00021644],"[ 1.13604046e-03 -6.93295373e-03  5.68279163e-03 -3.29776750e-06
 -1.37602930e-02  9.31646103e-03  4.19416290e-03 -7.80091708e-03
 -2.92807645e-04  3.04347919e-03  2.28178728e-04  2.57495083e-03
 -1.11897076e-03 -7.94373686e-04  9.31187623e-05  8.00953200e-04
  8.71545737e-04  3.84858057e-03 -2.48710853e-03 -4.95192721e-03]",-5.014006832238499,0.006644227594068861,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449957406291466,0.5002143890583639,"[ 7.75190498e-04  6.65056269e-04  3.88649719e-04  7.24983046e-05
  1.80429277e-04 -1.81730679e-04]","[ 0.00199094 -0.00854343  0.00585272  0.00478631 -0.01651804  0.00305264
  0.00945196 -0.00130955 -0.00593471 -0.00026923  0.00361476  0.00236827
 -0.00078349  0.00093036 -0.002061    0.00052639  0.00087239  0.00129428
  0.00378773 -0.00135943]",-5.233982502585797,0.005332247272327377,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48988174015780217,1.4339918149798088,"[-5.50553114e-04 -2.47037414e-04 -2.76587038e-04 -3.93020513e-04
  7.14791962e-06 -3.23939561e-05]","[ 1.27408350e-02 -9.83480975e-03 -8.88013990e-03  8.08669275e-03
 -1.82464559e-03 -8.55280428e-04 -1.26083718e-03  2.02087316e-03
 -4.08996727e-04 -8.04929226e-04  2.25906946e-03  6.56731151e-05
 -2.03853134e-03  4.23666556e-03  8.65981074e-04 -1.75834047e-03
 -3.60986751e-03  2.63244030e-03  9.60849307e-03 -2.85504946e-03]",-4.61193167247296,0.009932613209319093,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503813477762414,0.5027342755207613,"[-5.44703825e-04  9.87555667e-04 -2.10220864e-04  3.90434553e-05
  1.84967658e-04  3.75825557e-04]","[ 2.54234989e-03 -7.03760878e-03  4.01761689e-03  1.59206555e-04
 -1.23283652e-02  9.75126800e-03  2.76964218e-03 -9.66643146e-03
  2.00192753e-03  5.97959315e-03 -3.54016033e-03 -2.02709563e-04
  2.68672011e-03 -3.17371317e-05 -2.16157644e-03  2.07445366e-03
 -3.61649310e-04  2.09303894e-03  2.38473268e-03 -5.54102144e-03]",-5.427954161447116,0.004392072087927261,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06561961070375899,1.021588772290771,"[3.95412967e-04 2.36931802e-04 1.88937422e-05 2.14259290e-04
 1.02110786e-05 3.52211411e-04]","[ 0.01002176 -0.00798016 -0.00623383  0.00265197 -0.00233399  0.00638135
 -0.00365461 -0.00575253  0.00338207  0.00337533 -0.00036369  0.00040653
 -0.00241281  0.00128299  0.00290097 -0.00016514 -0.00316913  0.00525191
  0.0010939  -0.00939467]",-4.7658152118468715,0.008515943114195935,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45216714345615266,0.5030072762454642,"[ 6.69519051e-04  6.93989663e-04  2.24811077e-04  1.51214070e-04
  1.06967370e-04 -5.77736480e-05]","[ 1.37694102e-03 -6.87664459e-03  5.14060120e-03 -2.61924010e-04
 -1.27278390e-02  9.91088563e-03  2.56004439e-03 -9.10520318e-03
  1.78207333e-03  4.96558679e-03 -1.83630275e-03  1.10669747e-04
 -2.02557138e-05  1.53639844e-03  2.37862042e-04 -5.51153962e-04
 -3.69159325e-04  3.11416280e-03 -1.01019925e-03 -2.36363209e-04]",-5.281656110518956,0.00508400414415298,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45951997805011174,0.5098126026874522,"[-3.33238484e-04  1.22920956e-03 -2.39694582e-04  4.73273280e-04
  3.13518678e-05  4.26304686e-04]","[ 0.0077111  -0.00720252 -0.00336017  0.00037962 -0.00462471  0.00965285
 -0.00285086 -0.0101363   0.00423662  0.00760134 -0.00274654 -0.00336923
  0.0008901   0.00367634 -0.00135579 -0.00026206  0.00113126  0.0016883
 -0.00132204 -0.00226857]",-5.08650150223219,0.006179601435485339,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45285366020415957,0.5033891326939961,"[-5.92080095e-05  2.15167240e-04  3.41746836e-05 -2.02399104e-05
  5.26784498e-06 -2.84597478e-04]","[ 9.59686876e-03 -1.00328049e-02 -3.82535158e-03  8.89323299e-03
 -8.44361379e-03 -2.13938341e-03  5.95890063e-03  3.75979631e-03
 -6.95209871e-03 -2.25691957e-03  6.75800414e-03  9.85792635e-04
 -2.68145902e-03  3.48005854e-03 -2.54427528e-03  8.20839466e-05
  3.00146911e-03 -2.49464170e-03  2.51956097e-03  5.44006855e-03]",-5.168759158120726,0.0056916268483195465,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.942317337889729,0.022014733287296716,"[ 1.00366338e-03  4.57258751e-04  4.92331070e-04  3.69125175e-04
  8.04341161e-05 -4.59169339e-05]","[ 2.59008785e-03 -7.67934734e-03  3.99289924e-03  1.78404549e-03
 -1.25669611e-02  7.21262510e-03  3.69455193e-03 -5.99662301e-03
  9.05772961e-05  2.63836408e-03 -7.59470456e-04  1.72002905e-03
  1.92602251e-04  1.72818849e-04 -3.60768062e-04  8.79920558e-04
 -1.61951433e-03  2.38080815e-03  4.68846274e-03 -3.13827450e-03]",-4.957973494588673,0.007027153978599773,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45355732720902153,0.5036233059244789,"[-2.24874345e-04  1.05732348e-03 -9.45368666e-05  1.65156684e-04
  1.02808590e-04  3.31146565e-05]","[ 0.00216721 -0.00702112  0.00460279  0.00011869 -0.01332978  0.00958147
  0.00470299 -0.00917887 -0.00124539  0.00568158  0.00073432 -0.0009042
 -0.00060854  0.00178683 -0.00094417  0.00058708  0.00081562  0.00107444
  0.00095122 -0.00060452]",-5.190585387000764,0.005568745989078018,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25558370731141966,1.1994597206783042,"[ 6.94204720e-04 -8.25428216e-04  1.97075665e-04  1.91380110e-04
 -8.73469376e-05  4.61072201e-04]","[ 0.01098269 -0.00994804 -0.00597645  0.00811022 -0.00560653 -0.00058389
  0.0024911   0.00125279 -0.00306176  0.00014332  0.00312081 -0.00048212
 -0.00108312  0.00388023 -0.00143364 -0.00100836 -0.00010651  0.00279963
  0.00394013 -0.00546693]",-4.641994536778188,0.009638454191676799,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44796238947218014,0.49986926916813085,"[-9.15432916e-05  1.51706603e-03  2.33250661e-05 -2.27877725e-04
  4.13212862e-04  1.11617902e-04]","[ 0.00153059 -0.00661701  0.00491796 -0.00076549 -0.01239686  0.0104755
  0.00192975 -0.00944418  0.00298998  0.00431638 -0.0037827   0.00251315
  0.00192507 -0.00241158 -0.00082444  0.00313436 -0.00155353  0.0024689
  0.00288443 -0.00731015]",-5.453016907148418,0.004283362670671706,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45345484861566765,0.5045980962810436,"[ 8.44635416e-05  1.36392451e-03 -5.94490302e-04  3.70116142e-04
 -2.10587335e-04  9.57463584e-05]","[ 3.66844703e-03 -8.93548319e-03  3.86680606e-03  5.71606771e-03
 -1.48097780e-02  2.53019584e-03  7.87164563e-03 -2.17839283e-03
 -3.68521035e-03  2.20793373e-03  3.71529483e-04 -7.55563929e-04
  1.71407509e-03  2.89091021e-03 -1.87026949e-03  6.03149763e-05
 -3.70857715e-03  1.65877476e-03  1.19627475e-02 -3.03399163e-03]",-5.205427399951064,0.005486704922310457,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581391861398064,0.5095586916503185,"[5.79684880e-04 7.84406869e-04 1.81108753e-04 5.66796695e-04
 1.36277388e-05 2.67760490e-04]","[ 3.87754602e-03 -7.40103853e-03  2.25778031e-03  1.02830371e-03
 -1.09395436e-02  8.41335511e-03  2.79864532e-03 -7.85030749e-03
  3.79387353e-05  4.73665733e-03 -2.84414321e-05 -4.85763859e-04
 -4.17964416e-04  2.10415422e-03 -6.09497073e-04 -8.08736864e-04
  2.11725202e-04  4.85107226e-03  7.59143099e-04 -7.02874683e-03]",-5.206106447286623,0.00548298045464,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
