,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47067144849515785,0.5125026367907889,"[ 9.10481316e-05 -1.42619459e-04  1.17178057e-04  1.52331522e-04
 -5.23525626e-05  7.80941447e-05]","[ 0.00511262 -0.00973737 -0.00042247  0.00603524 -0.005154    0.00543426
 -0.00117544 -0.00141515 -0.00083678  0.00034429  0.00036093 -0.00056435
  0.00096044  0.0013352  -0.00098035  0.0012941   0.00049312 -0.00017103
  0.00276712  0.00093732]",-5.5037286193073705,0.004071561796676942,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671569577223683,0.5076045153801143,"[ 8.80144269e-05  4.59841489e-04  2.92656125e-05 -3.97293219e-04
  1.65278824e-04  8.94899356e-05]","[ 4.15898540e-03 -3.75144998e-03 -9.34042144e-03  3.04780419e-03
 -8.38996218e-04 -2.90862608e-03  4.60558232e-03  2.19952889e-03
 -8.76348021e-04  2.77655718e-03 -2.09750296e-04  3.70893904e-03
 -4.91602667e-03  1.07909065e-03 -4.00746895e-04 -4.00570488e-03
  1.30909835e-03  2.26195738e-07  3.93960762e-03 -3.86017225e-03]",-5.472031147793863,0.00420268720405977,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43563281808344956,1.4171038224991466,"[-1.16149242e-05 -6.58088810e-04  1.47123970e-04  4.85447491e-04
 -3.89161508e-05  2.40003315e-04]","[ 4.92352050e-03 -1.07038646e-02  7.91079539e-04  5.02639821e-03
 -2.86030091e-03  6.24779610e-03 -1.56489746e-03  2.26824414e-03
 -4.57850671e-03  1.23818769e-04  4.22418100e-04 -2.26969823e-03
  2.35690595e-05  7.01895959e-04  6.69982749e-04 -1.05513810e-03
  8.95522229e-04  6.85748447e-04  7.03592316e-03 -3.28692504e-03]",-5.36846504011869,0.004661280700736942,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46548743734658193,0.5175865111521333,"[ 2.27355673e-04 -1.77458394e-04  9.18209578e-05  7.57644580e-05
 -7.17871598e-05  3.49265533e-05]","[ 0.00514779 -0.01137012  0.00176521  0.00556132 -0.00361296  0.00723792
 -0.00248696  0.00135336 -0.00337842 -0.00053117  0.00039744 -0.0005348
 -0.00196537 -0.00068468  0.00374536 -0.00304388  0.00165704  0.00375291
  0.0068866  -0.00340908]",-6.240285626620712,0.0019492986717307916,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702677155842939,0.5107611148546115,"[-2.58334903e-04 -1.54567148e-05 -2.56926059e-04  1.30403473e-04
 -1.29574904e-04 -5.03496765e-05]","[ 4.46882608e-03 -4.28240306e-03 -8.54014741e-03  4.19765451e-03
 -2.75234927e-03 -2.12451276e-03  3.93519758e-03  1.33014596e-04
  3.70266786e-06  2.19980495e-03  5.52445519e-04  2.35875122e-03
 -1.75579614e-03  2.15530722e-03 -1.54480338e-03  4.35664926e-04
 -1.54194462e-03 -1.38898600e-04  1.75788577e-03 -2.84292000e-03]",-5.445836164169791,0.004314231093560395,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47219432453488974,0.5108883279943951,"[ 4.96513020e-04  5.35704963e-04  6.88497421e-05  3.89775070e-04
 -1.34156142e-04  2.97090260e-04]","[ 0.00397436 -0.00701514 -0.00424804  0.0023332   0.00072706  0.00211953
  0.0012201   0.00507773 -0.00512021  0.00250286 -0.0031792  -0.00128649
 -0.00043771 -0.00419318  0.00558897 -0.00024836  0.00053294  0.00362106
  0.00428723  0.00016865]",-5.284598645440994,0.005069066272797395,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46962956860021965,0.5090924836519463,[ 0.00056477 -0.00032764  0.00044158  0.00018369  0.00011471  0.00033749],"[ 0.00422635 -0.00426545 -0.00858792  0.00333152 -0.00120163 -0.00219743
  0.00394525  0.00217659 -0.00177618  0.00191288  0.00141379  0.00172861
 -0.00253015  0.00362357 -0.00320285 -0.0014398  -0.00047638 -0.00060815
 -0.00046922 -0.00554794]",-5.382374393737486,0.004596894125048554,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701028773072792,0.5141349754567378,"[ 1.84546168e-04 -6.78420726e-04  2.35453508e-04 -1.74714145e-05
 -7.68203640e-05  7.85992766e-06]","[ 5.48651445e-03 -1.00629397e-02 -6.18606236e-04  6.80384966e-03
 -5.51040786e-03  4.26262894e-03  4.84514465e-04 -3.60747940e-04
 -3.14865972e-03  1.29664755e-03  3.06680248e-04 -2.23025295e-03
  4.58860625e-04  9.25031274e-04  1.57697732e-03 -1.08883778e-03
  2.11384320e-03  3.69689957e-03  2.05703818e-03 -9.92754568e-05]",-5.666962634739025,0.003458353622723691,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709496094882232,0.5138247388888314,"[ 1.10913364e-04 -3.97665603e-04  2.65797293e-04  3.87638979e-05
 -5.15166479e-05  2.39150133e-04]","[ 0.00386725 -0.00515327 -0.00681553  0.00209075  0.00101487  0.00033698
  0.00098939  0.00514994 -0.00460761 -0.00021557  0.00148335 -0.0001082
 -0.0017422   0.00063968  0.00276885 -0.00095718 -0.00100996  0.00516537
 -0.00199981 -0.00583103]",-5.599765212485644,0.0036987320306440244,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47314310958579475,0.5189955139839195,"[ 3.21135335e-04 -1.45300883e-04  2.07046039e-04  2.49458068e-04
  8.43456285e-05  2.49783808e-04]","[ 0.00336933 -0.00604252 -0.00496504  0.00037026  0.00351272  0.00312449
 -0.00227486  0.00714646 -0.0043139  -0.00245103  0.00152427  0.00272318
 -0.00500099 -0.00164089  0.00531072 -0.00297192 -0.00123693  0.00339048
  0.00805177 -0.00495312]",-5.804698921807825,0.0030133618740693486,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748109009110953,0.5110745098250713,[ 0.00033823  0.00025567  0.00013089  0.00018424 -0.00016747  0.00023181],"[ 4.44436895e-03 -3.49150265e-03 -9.63907240e-03  3.96690713e-03
 -2.24616683e-03 -2.89760470e-03  3.80697131e-03  8.06777514e-04
 -3.41854811e-04  1.02833155e-03  2.21302252e-03  2.90414528e-03
 -3.15692437e-03  3.04153276e-03 -2.61935168e-04 -1.62374789e-03
  1.01587094e-05  3.76603508e-03 -4.36157148e-03 -1.98901717e-03]",-5.129562004727409,0.0059191524667982585,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47163644590390275,0.513672206708163,"[ 8.02818059e-06 -4.69300757e-04  1.32820257e-04  1.19953843e-04
 -1.09568660e-04  1.41787977e-04]","[ 5.61567566e-03 -9.13494165e-03 -2.28796543e-03  7.17914889e-03
 -6.17678325e-03  2.01518313e-03  3.02652092e-03 -1.21494415e-03
 -2.51869156e-03  3.18032856e-03 -1.14844510e-05 -2.15597429e-03
  7.81503026e-04  2.81192020e-03 -1.91910493e-03 -5.34048463e-04
  8.37938281e-04  1.88114962e-03 -2.11725215e-03 -5.06948409e-03]",-5.528369887392761,0.00397245937011593,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689596525923414,0.5118188829531942,"[ 1.54992193e-04 -2.36248449e-04  1.33105369e-04 -4.26883186e-04
  8.25003022e-05 -4.95466598e-05]","[ 0.00352824 -0.00408499 -0.00833079  0.00126385  0.00168832 -0.00122128
  0.00284391  0.00471525 -0.00269168  0.00209549 -0.00092259  0.00228681
 -0.00325219 -0.00021847  0.00016832 -0.00157023 -0.00088244 -0.00050505
  0.00345581 -0.00596565]",-5.61052347881534,0.0036591533670147724,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684690579594107,0.5223539574821249,"[-4.70500782e-04 -3.95428161e-04 -7.46955208e-05  8.69165489e-05
 -1.71501586e-04  5.54183045e-05]","[ 0.00473457 -0.01122658  0.00197581  0.00455982 -0.00251596  0.00776702
 -0.00258165  0.00212867 -0.00423973  0.00048507 -0.00112439 -0.00246418
  0.00060418 -0.00079505  0.00129726 -0.00128675  0.0030007   0.00186856
  0.00093698 -0.00087971]",-6.35074260747328,0.0017454504703003065,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739893050654943,0.514640029745785,"[-3.91669747e-05 -3.32818780e-04 -1.07156476e-05  9.43220841e-05
 -1.52560786e-04  3.41906744e-05]","[ 0.00481055 -0.01063965  0.0006335   0.00475659 -0.00258581  0.0058199
 -0.00040728  0.00236127 -0.00446545  0.00225245 -0.00263016 -0.00212029
 -0.00018353 -0.00255223  0.00354733 -0.00181943  0.00247243  0.0028274
  0.00436902 -0.00125883]",-5.391945123522914,0.004553108358621662,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46925392653126996,0.5162917367965562,"[-1.54924784e-04  2.89150014e-04 -7.54699056e-05 -1.01838816e-04
  2.52462034e-05  1.54912704e-04]","[ 0.00365629 -0.00780686 -0.00225655  0.00159004  0.0013886   0.00549663
 -0.00302038  0.00502122 -0.00436133 -0.00110604 -0.00072674 -0.00087729
  0.0002707  -0.00263582  0.00408742  0.00130127 -0.00022479  0.00253598
  0.00319143  0.00108249]",-5.872036418817103,0.0028171306308985757,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46952570139760186,0.5168359114273903,"[-1.53931791e-04  1.65854631e-04 -1.45841629e-04  6.12405434e-05
 -1.34479597e-04  9.33634784e-05]","[ 0.0036882  -0.00816108 -0.00181876  0.00163268  0.00149862  0.00569258
 -0.00294899  0.00544262 -0.00495675 -0.00094704 -0.00081976 -0.00113708
 -0.00015575 -0.00273344  0.00441439  0.00029791  0.00021467  0.00294921
  0.00363562 -0.00063289]",-5.885259812613504,0.0027801238202490967,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
