,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44598358799780796,0.5041083077754538,"[ 7.58477113e-04  6.52268683e-04 -4.76328365e-04  1.41556840e-04
  2.58867064e-04  5.22463126e-05]","[ 1.07207025e-02 -1.30970967e-02 -1.48856310e-02  5.18597946e-03
 -6.06193778e-03  1.24969858e-02  5.56083262e-03  1.00253545e-03
  8.87874581e-04 -9.61263197e-05  4.75834081e-03  9.44112269e-04
 -8.58678256e-04 -7.64597269e-04  1.50146227e-04 -1.05691191e-03
 -1.55299197e-03 -3.46386999e-03 -2.96187374e-03  1.76056267e-03]",-5.2133823694395005,0.005443231496205734,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.697600255604956,1.632604198615957,"[ 9.01760857e-04 -1.76039326e-04  2.30873508e-04  5.15845421e-04
 -2.83276540e-04 -3.81815674e-05]","[ 1.10520380e-02  1.59163993e-04  1.85782373e-03  4.96762807e-03
 -6.08995168e-03 -4.42796276e-03 -4.54729543e-03  7.06619646e-04
 -4.45992617e-05  1.97299049e-04 -6.17385231e-04  2.76696388e-03
  2.10270374e-03  5.86443664e-03  1.72801105e-03 -4.11766756e-03
 -3.80231239e-03  9.38100766e-04  4.72373502e-03  2.05965818e-03]",-4.1650197038862595,0.015529408907384102,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44727528285162843,0.5027466194476451,[ 0.00076819  0.00042174 -0.00032885  0.00074085 -0.00038289 -0.00014829],"[ 0.01250279 -0.00597836 -0.00557595 -0.0003653  -0.01483507  0.00232977
 -0.00182499  0.00914691  0.00687329  0.00194331  0.00312616 -0.00015043
  0.00227903  0.00302409  0.0031338  -0.00405999  0.00026588 -0.00424131
 -0.00218806 -0.00748822]",-4.797187551794453,0.00825292536496859,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15111985331032055,1.0873755500069944,"[-6.75625929e-05  1.01213108e-03 -6.01948978e-04  7.37682749e-05
 -1.30570768e-05 -1.23684994e-04]","[ 0.01149613 -0.00368366 -0.0024284   0.00343812 -0.00879237 -0.00155404
 -0.00572819  0.00381662  0.00363457  0.00494051  0.0060504  -0.00083517
 -0.00161002 -0.0004699  -0.0001381  -0.00095695 -0.00127754 -0.0021785
 -0.0021492   0.00106202]",-4.331256379134538,0.013151014446220617,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44767801584327516,0.498344107787639,"[ 7.66114821e-04  2.17403837e-07 -2.87122688e-04 -1.86115260e-04
  4.78129258e-04  3.13302153e-05]","[ 0.01103175 -0.00876059 -0.00911506  0.00481697 -0.00649373  0.00582652
 -0.00025856  0.00146821  0.00167692  0.00336272  0.00734135 -0.00050684
 -0.00369515 -0.0038888  -0.00367692  0.00294439  0.00319187  0.00013103
 -0.00115032 -0.0016483 ]",-4.458522893321579,0.011579454751348932,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43986684738494153,0.49215119305433286,"[ 1.28093094e-03  1.82134155e-05  2.11267061e-04 -4.28660586e-04
  7.70099157e-04  2.35058042e-04]","[ 0.01003029 -0.01220085 -0.01412677  0.00740609 -0.00216276  0.01255682
  0.00683054 -0.00346841 -0.00418655 -0.00153709  0.00422281  0.00525338
  0.00219588 -0.0023621  -0.00332506 -0.00201268 -0.00085905 -0.00042788
 -0.00331881  0.00048258]",-4.832950109292095,0.00796299487513218,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2763857762062942,1.2023369653432534,"[ 6.89668775e-04 -1.66559207e-04  6.09681979e-05  4.40621934e-04
 -5.62153977e-04 -4.58851669e-04]","[ 0.01192869 -0.00284795 -0.00191376  0.00152359 -0.01230731 -0.00071146
 -0.00254993  0.00780699  0.00790994  0.00049419  0.00083285 -0.00395061
 -0.00306288  0.00488968  0.00356597 -0.00125486 -0.00234583 -0.00446885
 -0.00476777  0.00184898]",-4.509699498078887,0.011001765730856941,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468884741938481,0.4989100923541928,[ 0.0013444   0.0008699  -0.00016883  0.00016826  0.000314    0.0001093 ],"[ 0.01086732 -0.00967782 -0.01047682  0.004901   -0.00665892  0.00766647
  0.00160214  0.0020348   0.00281783  0.00225807  0.00686143 -0.00192166
 -0.00489528 -0.00363473 -0.00257335  0.00299718  0.00163413 -0.00315165
 -0.00850468  0.00151824]",-4.638113680951466,0.009675932319353955,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4528410199364589,1.373669849026312,"[ 2.86604114e-04 -2.39937601e-04  2.89119249e-04 -5.91302055e-05
  2.69808290e-04  2.88452971e-04]","[ 0.01168874 -0.00156153  0.00024364  0.00281262 -0.00959244 -0.00415927
 -0.00690825  0.00414566  0.00302355  0.00410265  0.00373747  0.00084399
  0.0006802   0.00239715  0.00077745 -0.00219357 -0.00026265  0.00055711
  0.00579312 -0.00274602]",-4.21253672100527,0.014808754971150646,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388636358805741,0.4973399220425731,"[ 7.16146626e-04  1.10894792e-03 -5.04281719e-04  4.47044297e-05
  1.25413375e-04 -1.90419118e-04]","[ 0.01059735 -0.01279355 -0.01421923  0.0058134  -0.00438563  0.01118575
  0.00368329 -0.0017165  -0.00299309  0.00150304  0.0058844   0.00422132
 -0.00032524 -0.00123761  0.00016181  0.00278904  0.00561264 -0.00317627
 -0.00167705 -0.00385569]",-5.4062882285490765,0.004488268759417316,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06296637992533316,0.8655015630742334,"[ 1.68544313e-03 -2.61129991e-04  3.57756660e-05  2.80573451e-04
 -9.24660798e-05 -3.87974028e-04]","[ 0.01087089 -0.00518392 -0.00460634  0.00526128 -0.00543641  0.00120605
 -0.00346018 -0.00043447 -0.00197662  0.00467362  0.00839574  0.00503411
  0.00403214 -0.00642304 -0.0080206  -0.00428146 -0.00144444  0.0047187
  0.00167299 -0.00295519]",-4.346343165048353,0.012954097066927475,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426563395360078,0.4961657208673348,[ 0.00152118  0.00065743 -0.00029395  0.00076853  0.00013527  0.00032168],"[ 1.10975811e-02 -9.81867502e-03 -1.09175269e-02  4.58530594e-03
 -6.68907789e-03  8.86184103e-03  3.95335230e-03  1.14852975e-03
  5.39833900e-05 -6.75011679e-04  3.45549524e-03  3.09540087e-03
  2.61193049e-03 -4.93710670e-04 -2.14115087e-03 -4.20150773e-03
 -2.95311394e-03  7.20326354e-04  1.64441556e-03 -1.22740855e-04]",-4.840007934985415,0.007906991309483793,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44484149622806024,0.5033378008913617,"[ 1.74075193e-03  2.88318819e-04  3.60706681e-05  3.33010356e-04
  4.47163590e-05 -1.38833042e-04]","[ 1.07529420e-02 -1.13870129e-02 -1.24160981e-02  5.31959438e-03
 -5.51626589e-03  9.11539444e-03  1.56989942e-03 -6.87786166e-05
 -9.88235033e-04  3.58270898e-03  8.77149791e-03  3.27521227e-03
  1.54692081e-03 -5.53242376e-03 -3.97272443e-03 -2.53335254e-03
 -2.21772703e-03 -1.16994647e-03 -3.24143845e-03  2.67688302e-03]",-5.265502383115333,0.0051667966647855924,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44008778596339704,0.4931905039432207,"[ 1.75723674e-03  1.19100118e-04 -1.14933082e-04 -1.89835246e-07
  1.01653902e-04 -4.78162153e-04]","[ 0.0110162  -0.01086174 -0.01222214  0.00454816 -0.00674932  0.01013101
  0.00452956  0.00107654 -0.00023269 -0.00024518  0.00476911  0.00342994
  0.00254816 -0.00273484 -0.00480343 -0.00317693 -0.00060552  0.00372585
  0.00608824 -0.00353807]",-4.868178049055427,0.007687358526656231,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
