,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44546779657701246,0.5191589201955864,"[ 2.12630250e-04  5.95099636e-04 -8.16157167e-05  3.30922111e-04
 -5.44652641e-05  1.70174777e-04]","[ 0.0027636  -0.00684224  0.00272383 -0.0006435  -0.01003164  0.00978668
  0.00096385 -0.0075402   0.00098449  0.00242107  0.00094005  0.00154999
 -0.00187391  0.00231508 -0.00043939 -0.00261645  0.00170619  0.00518348
  0.00060942 -0.00474618]",-5.282275661628096,0.005080855319276291,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006655851183681155,0.9676960019880783,"[-2.41892706e-04 -1.80858140e-05  1.16202451e-05 -2.81003098e-04
  1.38804816e-04 -8.24221643e-06]","[ 0.0089781  -0.00930764 -0.00457535  0.00627772 -0.00549626  0.00123714
  0.00103369  0.00105014 -0.00227898 -0.00144501  0.00431437  0.00174983
 -0.0047946   0.00345494  0.00290531 -0.00240484 -0.00233208  0.00301021
  0.00543484 -0.00082646]",-4.509757575433426,0.011001126795962041,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482290746787235,0.5136602828121807,[-0.00094493  0.00028861 -0.00028437 -0.00080484  0.0002598  -0.00023529],"[ 0.00274978 -0.00833826  0.00404227  0.00371003 -0.01356502  0.00431792
  0.00575676 -0.00166138 -0.00288054 -0.0012357   0.00195698  0.00401037
 -0.0008779  -0.00071187 -0.00115311  0.00066376 -0.00049282  0.00242438
  0.00632697 -0.00331139]",-4.734774270205595,0.008784431515897095,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455260040094878,0.5137911442468424,"[-4.80297045e-04  9.08855500e-04 -3.38728621e-04  3.86696706e-04
 -4.38468763e-05  3.59611300e-04]","[ 0.00874288 -0.00802328 -0.00512944  0.00244258 -0.00327003  0.00648785
 -0.00269027 -0.00541321  0.00176814  0.00323327  0.00172074 -0.00130229
 -0.00335667  0.00592462  0.00139266 -0.00452176  0.0010003   0.00530339
 -0.00180893 -0.00317622]",-4.915131028790995,0.007334756765136132,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449008143639057,0.5202992127618742,"[-2.97428069e-04  1.45493599e-03 -4.02210662e-04  1.83322117e-04
  7.93036725e-05  2.88799561e-04]","[ 0.00132965 -0.00596919  0.00411439 -0.00287015 -0.01038634  0.01236362
  0.00023591 -0.00989669  0.00172871  0.00336966  0.00131265  0.00130541
 -0.00340582  0.00275132  0.00135703 -0.00281464  0.0011276   0.00272641
  0.00101134  0.00438178]",-5.411035304665934,0.004467013097022969,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44791755454449544,0.5125158285872556,"[-3.16261242e-04  1.44303671e-03 -4.48523384e-04  2.24826644e-04
 -9.32668433e-06  1.70484265e-04]","[ 0.00678982 -0.0082256  -0.00209709  0.00297542 -0.00634523  0.00617186
 -0.00151942 -0.005703    0.00427077  0.0037563  -0.00397104 -0.00096751
  0.00450952  0.00347281 -0.00513684 -0.00092463  0.00069817  0.00266898
  0.00640371 -0.00434402]",-4.670395543065027,0.009368563123860441,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464826327756353,0.5184391206906472,"[-8.87162933e-05  3.21779889e-04 -1.19202897e-04 -1.31838883e-04
  3.76828382e-05 -8.16618924e-05]","[ 0.00234378 -0.00653135  0.0032073  -0.00159027 -0.01021404  0.01123371
  0.00051098 -0.00956265  0.00210134  0.00396504 -0.00028076  0.00084725
 -0.00088276  0.00189584 -0.00073008 -0.00114855  0.00119529  0.00262126
  0.00185558 -0.00052687]",-5.1720056028718835,0.0056731792569575615,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407923421653114,0.5130356376392282,"[ 8.87298018e-04 -8.95343300e-04  4.98319247e-04  2.61525914e-05
 -2.33474089e-05 -1.21397770e-04]","[ 0.00431752 -0.00898551  0.00203618  0.00585062 -0.01199619  0.00110436
  0.00533661  0.00290471 -0.00375189 -0.0053334   0.00361828  0.00739374
 -0.0030422  -0.0035169   0.00070514  0.00216059 -0.0003159   0.00129119
  0.00314721 -0.00072667]",-5.188289610000582,0.005581545274570578,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3390088519984038,-0.3806926747914947,"[ 7.96680151e-04  4.60215121e-04 -1.93655363e-05  1.44423160e-04
 -1.07798382e-04 -2.23919562e-04]","[-8.14516523e-04 -5.85270850e-03  6.92356619e-03 -2.99590124e-03
 -1.27154904e-02  1.19755257e-02  1.22438015e-03 -8.15613041e-03
  2.09842897e-03  4.50664774e-04  2.32234805e-04  4.86539090e-03
 -2.05080340e-03 -8.13876554e-04  7.44447356e-05 -1.32084400e-03
  1.48802424e-03  3.26601505e-03  2.63088585e-03  2.59420841e-03]",-5.404467509386147,0.004496448080219477,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399265228879221,0.5108517865724682,"[ 6.17551580e-04  1.51635393e-03 -1.75625533e-04  7.65016408e-04
 -8.99215474e-05  4.21177777e-04]","[ 0.00407182 -0.00860681  0.0029733   0.0041569  -0.01385805  0.00481353
  0.00735055 -0.00446346 -0.00468684  0.00312686  0.00285007 -0.00040109
 -0.00117022  0.0022765  -0.00082303  0.00082173 -0.00066308  0.0002065
  0.0046421  -0.00022199]",-5.1038084331049385,0.006073571672089798,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453038686330932,0.5154019228713768,"[-3.28617768e-04  1.24052921e-03 -2.94103551e-04  2.49793358e-04
  8.60481408e-05  3.81614872e-04]","[ 0.00531152 -0.00825931 -0.00011556  0.00251959 -0.0082999   0.00608863
  0.00039842 -0.00338757  0.00092605 -0.00061901  0.00108306  0.00436918
 -0.0024511  -0.0017171   0.00164823  0.00201089 -0.00140695  0.00021165
  0.00369898  0.00091382]",-4.51698590206203,0.010921893764299428,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0693279813529317,-0.10545010897185617,"[ 3.18720595e-04  8.51865477e-04 -2.12281863e-04  1.92309744e-04
 -8.27052643e-05 -6.58615543e-05]","[ 7.31532174e-04 -7.18626277e-03  6.30993085e-03  6.20775949e-04
 -1.48829401e-02  8.07116165e-03  5.85526745e-03 -5.29293501e-03
 -2.77266490e-03  5.95152739e-05  2.79283273e-03  4.69550800e-03
 -3.00708094e-03 -2.52985479e-03  1.32026502e-03  1.92035117e-03
 -6.64748579e-04  2.23484681e-03  2.76445095e-03 -4.33150851e-03]",-5.00625527083621,0.0066959308638807275,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44500290618794347,0.5088383419569585,[ 0.00270801  0.00055889  0.00055335  0.0004947  -0.00012447 -0.00026709],"[ 0.0045615  -0.00893937  0.00221381  0.0051433  -0.01288867  0.00322977
  0.00621944 -0.00189985 -0.00331836  0.00029822  0.00144452  0.0027243
  0.00037592 -0.00160447 -0.00214851  0.00416857 -0.00026427 -0.00231979
  0.00500668  0.00088196]",-4.638857281939379,0.009668739960976109,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382172354033009,0.5158000839334359,"[ 1.16294847e-04 -1.23271291e-03  2.77442088e-04 -4.64244631e-04
  5.33170856e-07 -4.27488395e-04]","[ 4.95640827e-03 -9.50732183e-03  1.62020019e-03  7.32063184e-03
 -1.24076511e-02 -5.00445055e-04  6.44604544e-03  3.97212102e-03
 -4.73132624e-03 -4.98351780e-03  3.61731116e-03  6.10501074e-03
 -2.07574737e-03 -2.03690356e-03 -5.54666038e-04  1.68300730e-03
  4.77650686e-05  8.39473830e-04  3.34595621e-03  3.07257333e-04]",-5.539045841212579,0.0039302751563533595,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44366917589131744,0.5054986104332768,[-0.00245734  0.00041431 -0.00080902 -0.00105267  0.00025336 -0.00021171],"[ 4.87154990e-03 -7.86898926e-03  4.59371763e-04  1.95653272e-03
 -8.83624980e-03  6.99806828e-03  8.42277584e-04 -5.37375242e-03
  1.15124811e-03  1.82833085e-03  1.59896411e-04  1.79050105e-03
 -1.10123539e-03  1.12306441e-03  2.84675862e-04 -1.05845268e-03
 -1.65959768e-05  5.00582981e-03  2.13004553e-04 -7.02468156e-03]",-4.505345663923824,0.011049770019788083,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44484658116492787,0.5147862884292735,"[ 1.15280677e-04  1.28158820e-03 -3.90150142e-04 -2.55639265e-04
  6.88423291e-05 -2.62958267e-04]","[ 1.33220669e-03 -6.05968319e-03  4.17285622e-03 -2.62967005e-03
 -1.03615845e-02  1.20530594e-02 -2.09530412e-04 -9.27275359e-03
  2.82059148e-03  2.01927369e-03  1.10620110e-04  4.00368424e-03
 -2.79197745e-03 -1.98714022e-03  2.13180948e-03  1.74375254e-03
 -7.80659557e-05 -3.26450677e-04  3.28171255e-04  5.16699338e-03]",-5.057238493036404,0.006363107037346056,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1647406753721021,-0.2118941798861707,"[ 5.26567709e-04  1.02082425e-04  3.59141125e-05  4.06394231e-05
 -8.76128515e-05 -2.25406998e-04]","[ 0.00041703 -0.00638879  0.00573979 -0.00160207 -0.01237307  0.01062219
  0.00155242 -0.00744212  0.00221925  0.00056643 -0.00101498  0.00526624
 -0.00013644 -0.00357313 -0.00036569  0.00294555 -0.00128483  0.00078667
  0.00721231 -0.00252776]",-5.117919960625319,0.005988466194721835,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
