,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5141151435066941,1.44326752418285,[-0.00157461  0.00034186 -0.00097214 -0.0007363  -0.00017597 -0.00079778],"[ 6.87453826e-03 -2.62223543e-03 -7.51739126e-03  1.05013583e-02
 -3.61691832e-03  6.57764366e-03  4.20498224e-04  2.11962609e-03
 -1.72627520e-03  2.93582281e-03  8.16263900e-04  6.93044622e-03
  1.13350562e-06  7.00476810e-03  1.05960499e-03  3.37957320e-03
  7.16752975e-04  2.58836545e-03 -3.89345301e-04  2.64703784e-03]",-4.044134209742526,0.01752487095196486,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506292860746558,0.49841626253046606,[ 0.00091544 -0.00044846  0.00044001 -0.00085288  0.00028067 -0.00054443],"[ 0.01022888 -0.00787201 -0.00800668  0.00119681 -0.01107244  0.00011322
 -0.00670208  0.00277869 -0.00269405  0.0047358   0.00099046  0.00330517
 -0.00465175  0.00250399 -0.00517063  0.0033681  -0.00174033  0.00535401
 -0.00084619  0.00090208]",-4.345401031510648,0.012966307307160155,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7495487089668724,1.6887893626234376,"[-2.46390139e-05 -3.39191209e-04 -1.34792859e-04 -9.62404637e-06
 -2.04397576e-04 -3.41840598e-04]","[ 0.00518686 -0.0024802  -0.01148006  0.01281127 -0.00617949  0.01265037
  0.00294265  0.00954615  0.00538203  0.00667161  0.00704655  0.00327869
  0.00173616  0.00058934 -0.00075728 -0.00190437 -0.00019041 -0.0016087
  0.00057728 -0.00477079]",-4.740275626019498,0.00873623791911507,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1052044109398385,-0.15117933197633185,[ 0.00083649 -0.00080553  0.00060356 -0.00077921  0.00033942 -0.0003308 ],"[ 0.01313256 -0.01160452 -0.00633016 -0.00568904 -0.01390342 -0.00632308
 -0.01075955  0.00025368 -0.00425352  0.00432043  0.00122029  0.00225614
 -0.00414258  0.00094432 -0.00437986  0.00134739 -0.00125553  0.0014962
 -0.00375459 -0.00304623]",-5.257001082439233,0.005210908394634257,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.016229340280526333,0.9318724104296439,"[ 3.78253323e-04  9.83396586e-05  1.07325185e-04 -4.19578733e-04
  1.72510078e-04 -2.16888905e-04]","[ 0.00802257 -0.00732421 -0.01241083  0.00406693 -0.01419469  0.00589121
 -0.00682166  0.00931896 -0.00059426  0.00973659  0.00280534  0.00541971
 -0.00399623  0.00283806 -0.00573051  0.00232564 -0.00465193  0.00207959
 -0.009347   -0.00204777]",-4.911645472519496,0.007360367079746606,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42882151295110654,1.3720761310195533,"[ 3.49635565e-04 -8.10433949e-04  1.48039812e-04 -2.74546156e-05
 -1.57093385e-04 -3.12314021e-04]","[ 0.0066197  -0.00416394 -0.01087818  0.00910938 -0.00863459  0.00864436
 -0.00178644  0.00760662  0.00050606  0.00728485  0.00301533  0.00622603
 -0.00128946  0.00462077 -0.00214149  0.00233183 -0.00244747  0.00125473
 -0.00734464 -0.00093037]",-4.712463348794136,0.008982622972905741,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7314929210126675,1.680728266808788,"[ 1.87784642e-04 -7.76076329e-04  4.88247949e-05  5.36252873e-05
 -2.23488725e-04 -3.15764756e-04]","[ 0.00547687 -0.00199887 -0.00980239  0.01314304 -0.00388801  0.0115261
  0.0039534   0.00705234  0.00433582  0.00488794  0.00605089  0.00412327
  0.00264254  0.00202414  0.00040287 -0.00240917 -0.0026775  -0.00303311
 -0.00768322 -0.0002805 ]",-4.517906400440956,0.010911844804529737,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1559238501893776,-0.21364075324688514,[ 0.00179031  0.00016017  0.00032956  0.0001552  -0.0001218  -0.00041278],"[ 0.01321997 -0.01163093 -0.00623844 -0.00562152 -0.01347579 -0.0059325
 -0.00939726  0.00052226 -0.00225672  0.00351753  0.00288951 -0.00015817
 -0.00374791 -0.00204465 -0.00586477 -0.00061607 -0.00212099  0.00436079
  0.00367968  0.00291843]",-4.891731656302797,0.007508409226846863,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501331649576107,0.5062753236318993,[ 0.00145775 -0.00119742  0.000893   -0.00034885  0.00022182 -0.00017055],"[ 1.01569525e-02 -9.81294549e-03 -1.10653897e-02 -6.20841362e-04
 -1.59239816e-02  1.72056372e-03 -9.09134728e-03  8.13047947e-03
 -6.15573826e-04  1.01784555e-02  4.52040499e-03  5.02943835e-03
 -1.96181812e-03  1.20393066e-03 -4.85474803e-03  4.20786064e-05
 -5.24702090e-03  1.01081095e-03 -1.01085278e-02  8.08339232e-04]",-4.927792134702677,0.007242476053568619,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3626724221430389,2.2910327849612,[-0.00123961  0.00030864 -0.00115069 -0.00018671 -0.00055501 -0.00095692],"[ 0.00316961  0.00122591 -0.00955538  0.01855345  0.0002233   0.01390984
  0.00598226  0.00424326  0.00091596  0.00183728  0.00152414  0.0055594
  0.00041716  0.00478109 -0.00024016 -0.00135072 -0.00330434 -0.00350999
 -0.00668507 -0.00328509]",-4.949785711634396,0.0070849269838193585,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398184436396405,0.5019152602522715,[-0.00038188  0.00091218 -0.00115009 -0.0005773  -0.00048198 -0.00145053],"[ 0.01071987 -0.00832717 -0.00767771  0.00039973 -0.01125889 -0.00018267
 -0.00640569  0.00360129 -0.00086386  0.00623164  0.00438823  0.00403951
  0.00019022  0.00139214 -0.00088526 -0.00010359  0.00111702  0.00012558
  0.00118938 -0.00298816]",-4.339288054489028,0.01304581280584416,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6842955814614811,1.6210386662020366,"[ 1.02425035e-04 -8.46922878e-04 -4.86286201e-05 -3.16086032e-04
 -2.01534347e-04 -6.49019997e-04]","[ 0.00552824 -0.00275441 -0.01108122  0.01158743 -0.00733696  0.01030066
 -0.00094269  0.00787631  0.00037399  0.00779165  0.00320111  0.00717683
 -0.00095679  0.00470165 -0.00282291  0.00219843 -0.00323405  0.00228109
 -0.00711744 -0.00058889]",-5.082472045473203,0.0062045521073247085,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.528429261106191,-0.5818208230080666,[ 0.00037066  0.00036185  0.00024428 -0.00022594  0.00029359  0.00018083],"[ 1.50847602e-02 -1.30873405e-02 -3.54052985e-03 -8.57017479e-03
 -1.15792501e-02 -9.75970783e-03 -7.95408014e-03 -3.79531994e-03
 -2.20326967e-03 -1.70350312e-03  1.20057835e-03 -3.81061106e-03
 -5.06014031e-03 -2.17648780e-03 -4.15059480e-03  2.23803175e-05
  4.80575902e-05  1.90889184e-03  1.18566883e-03  1.27052099e-03]",-5.144639325263128,0.005830576926612966,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012084352565944182,0.9671567563179,[-0.00086774 -0.00130271  0.00040843 -0.0012671   0.00052864 -0.00013557],"[ 0.0081997  -0.00619446 -0.01056051  0.00547801 -0.01067999  0.00630996
 -0.00283457  0.00787607  0.00230394  0.00697475  0.00473147  0.00266271
 -0.00224519  0.00092873 -0.00398247  0.00117176 -0.00180103  0.0019795
 -0.0035359  -0.00238505]",-4.446680176464519,0.011717402179236976,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
