,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3132961387387502,1.2828349629746176,"[ 1.53813030e-04  9.28037053e-04 -1.77874692e-04  4.14072712e-04
 -4.48546456e-05  2.62864706e-04]","[ 1.54830467e-02 -2.86674365e-03 -5.12456566e-03  1.04698155e-02
 -3.15278038e-03 -2.56234627e-03  4.61125278e-03  3.52828430e-03
 -5.34390566e-03 -2.41611471e-04  3.00691992e-03 -3.57455022e-03
  2.84424972e-03  6.45721999e-03 -7.43919890e-03 -4.48476710e-05
  3.22101633e-03 -1.75424430e-03  5.78288151e-03 -1.13934193e-03]",-4.761486813732422,0.008552883394761464,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498524778776479,0.49654119028632543,"[ 2.04243828e-03  8.67255331e-04  2.80179296e-04  2.93432346e-04
 -4.27670556e-05 -2.25941259e-04]","[ 0.01020319 -0.00134305  0.00231244  0.00581999 -0.01062202  0.00292222
  0.00911653 -0.00257544 -0.00771854  0.002964    0.00493025 -0.00415817
  0.00094004  0.00546984 -0.00584538  0.00048779  0.00454924 -0.00147917
  0.00024728 -0.00011069]",-4.725474665206441,0.008866504289838052,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45975765260087686,0.5021392609526619,"[ 1.36149749e-03  1.69314166e-03 -4.24443027e-05  1.02884900e-03
 -1.54887694e-04  4.22393011e-04]","[ 1.28547575e-02 -1.59178473e-03 -2.15791758e-03  6.19752213e-03
 -4.53011140e-03  2.49128879e-03  3.40275215e-03 -2.06571091e-03
 -2.73633663e-03  2.78478456e-03  6.23265198e-04 -4.46222176e-03
  3.31332509e-03  6.09534049e-03 -6.61802418e-03  7.74312932e-05
  2.67916884e-03 -1.44959815e-03  5.18049240e-03 -4.61589459e-04]",-4.35066965282345,0.012898172390280368,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3472590200661188,-0.4087542749145831,"[ 2.39893663e-05  2.61894761e-03 -7.65277553e-04  6.43879669e-04
 -1.23268394e-04  2.65731769e-04]","[ 0.00496287  0.00270507  0.00621194 -0.00552426 -0.00755799  0.01420761
 -0.00046156 -0.01114334  0.00302122  0.00292046 -0.00158721  0.00212651
  0.00016277 -0.00132742 -0.00130509  0.00305868  0.00155445 -0.00085666
  0.00112694  0.00018103]",-4.2950037958922005,0.0136365199344237,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574594914791527,0.5029957783150842,"[8.17070107e-04 1.13416962e-03 7.08388592e-05 4.35915540e-04
 7.00138422e-05 3.44087136e-04]","[ 1.23543784e-02 -2.36352899e-03 -9.68856301e-05  8.81917623e-03
 -9.17758433e-03 -3.00033712e-05  8.74294321e-03 -3.43074964e-04
 -6.78310946e-03  2.70616214e-03  1.92951063e-03 -4.64301878e-03
  4.48443839e-03  4.85834907e-03 -8.40501149e-03  2.55969354e-03
  3.38447228e-03 -2.68270093e-03  4.16122071e-03 -2.97907131e-03]",-4.591481811857936,0.010137824888588996,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41360869406295414,1.3773616053495115,"[-5.83550187e-05  8.09924231e-04 -1.79339091e-04  3.80155046e-04
 -2.28758461e-05  3.16593138e-04]","[ 0.01602472 -0.00345028 -0.00541205  0.01238704 -0.00369167 -0.00472116
  0.00561997  0.00597544 -0.00608048 -0.00214015  0.00310638 -0.00142756
  0.00299787  0.00394448 -0.00730078  0.0020542   0.00315653 -0.00248408
  0.00448354 -0.00151506]",-4.810357051880923,0.008144951008356828,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6322831129009153,1.5722348884716464,"[-4.04985432e-04  7.73469323e-04 -1.39313527e-04  4.57987584e-05
  1.72266698e-04  3.77440948e-04]","[ 1.77447681e-02 -1.63103931e-03 -1.02229728e-02  7.04481762e-03
  5.74174777e-03  7.81298570e-04 -4.74838082e-03  9.51083148e-04
  1.88419823e-03  2.68024082e-04 -7.09191540e-05 -3.64193700e-03
  1.57778079e-03  8.31668077e-03 -4.83133867e-03 -4.07295853e-03
  3.01460677e-03  1.59411339e-03  3.49162098e-03  1.04276685e-04]",-4.949872654933154,0.007084311023673118,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8147928367450487,0.13019280538565708,"[ 1.06134652e-03  6.46028003e-04  8.50149730e-07  4.74899665e-04
 -1.76303194e-04 -6.56352131e-05]","[ 7.83259169e-03 -5.50415815e-05  4.45497282e-03  2.02163848e-03
 -1.05358731e-02  6.47390604e-03  6.91017242e-03 -4.69942152e-03
 -5.47984601e-03  2.07922156e-03  4.52292710e-03 -1.47875406e-03
 -4.22255076e-04  3.39594554e-03 -4.31844088e-03  7.62246106e-04
  4.69793818e-03 -1.37701405e-03 -6.24847819e-04  1.56043668e-03]",-4.347519050783392,0.012938873481328881,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451241744610535,0.49081691632476254,[0.00216262 0.00113269 0.00064707 0.00082156 0.00016131 0.00064857],"[ 8.84351346e-03  9.50754577e-05  2.65526471e-03  1.30748007e-03
 -7.60866217e-03  7.73442254e-03  3.14492343e-03 -6.82274337e-03
 -7.38797819e-04  3.86782701e-03 -9.08361183e-04 -2.31038481e-03
  2.63201241e-03  2.69799635e-03 -4.01788735e-03  1.83720387e-03
  4.09940841e-04 -3.55507301e-04  5.79395352e-03 -3.61554704e-03]",-4.194305163040293,0.015081217809869929,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44708382816670994,0.4927494602912667,"[ 1.61396293e-03  1.76417847e-04  4.82017955e-04  6.02421648e-04
 -7.73245466e-05  1.67686918e-04]","[ 0.00791615 -0.00045281  0.0055466   0.00334841 -0.01322703  0.00634836
  0.00856426 -0.00718879 -0.00342498  0.0054679  -0.00222186 -0.00285492
  0.0055284  -0.00015711 -0.00571543  0.00677745 -0.00083535 -0.00322073
  0.00743103 -0.00548646]",-4.667796999132674,0.009392939404422188,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.189563449971334,2.128515771586248,"[ 1.15936856e-03 -4.92018861e-04  4.69473174e-04  1.78830057e-04
 -3.99834114e-05 -7.19412065e-05]","[ 2.09975063e-02 -2.74450467e-03 -1.41241111e-02  1.08516923e-02
  8.55974616e-03 -3.52052957e-03 -5.54908356e-03  5.78677806e-03
  1.82374210e-03 -3.55505593e-03  4.09822064e-04  1.23688040e-03
 -5.25283366e-05  1.52827230e-03 -2.41746202e-04  3.04866216e-03
 -2.45068707e-03 -2.68287970e-03  5.57579334e-03  1.11069932e-04]",-5.243568277399914,0.005281377752124809,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0755425813834105,-0.1333901061971915,[ 0.00057729  0.00160492 -0.00014427  0.0001995   0.00013471  0.00022191],"[ 0.00623087  0.00090225  0.00629021 -0.00077445 -0.01128463  0.0098556
  0.00564204 -0.00860393 -0.00272188  0.00412732  0.00144534 -0.00142789
  0.00062596  0.00164675 -0.00297858  0.00236986  0.00198219 -0.00124427
  0.00176098 -0.00037828]",-4.043693806089362,0.01753259066892434,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22951754680945904,1.157283250608031,"[ 1.56356906e-03  8.49868461e-04 -9.03238592e-05  6.57509237e-04
 -3.89813957e-04 -3.77524753e-04]","[ 0.01484225 -0.00161562 -0.00569764  0.00678216  0.00097053  0.00138132
 -0.00296892  0.00037699  0.00426083 -0.00089078 -0.00643184  0.00125871
  0.00724194 -0.00018423 -0.00842603  0.0038011   0.00376533 -0.00019632
  0.00105921 -0.0063841 ]",-4.382971375455352,0.012488196316819994,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0135151332231267,-0.05746274407370504,[ 0.00062796  0.00232752 -0.00026636  0.0005989   0.00012258  0.00056748],"[ 6.40464580e-03  2.88677683e-04  6.32272627e-03  1.41103238e-03
 -1.22182259e-02  6.65160300e-03  7.88948175e-03 -3.76550864e-03
 -6.26738576e-03  2.91803249e-06  5.69113143e-03  1.61985966e-03
 -1.61943056e-03  3.75159950e-04 -3.31515879e-03  2.81978368e-03
  4.66942716e-03 -2.58080628e-03 -1.40577261e-03  2.60793628e-03]",-4.360583280571824,0.0127709364375654,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8276236308997372,0.11757918898917917,[ 0.00094069  0.00239237 -0.00038255  0.00101362 -0.00015772  0.00042456],"[ 7.75931045e-03 -3.31382708e-05  4.61610937e-03  1.80368466e-03
 -1.05437903e-02  7.08338884e-03  6.16164961e-03 -5.91972848e-03
 -3.53549874e-03  3.03563718e-03  1.42125700e-03 -1.41769224e-03
  1.76406793e-03  1.79089200e-03 -4.77725568e-03  2.87338008e-03
  2.97039637e-03 -2.05205166e-03  1.78997388e-03 -3.35094290e-04]",-3.931874591272168,0.0196068831892276,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
