,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538870336386774,0.5164752710426778,"[-4.85858676e-04  1.12566520e-03 -5.82102582e-04  2.18132701e-04
 -1.95228479e-04 -1.08129176e-05]","[ 1.20526757e-02 -6.65845309e-03 -5.93111426e-03  4.88992578e-03
 -2.90510468e-03  3.77760874e-03  2.67662365e-04 -1.89457014e-03
 -1.90323113e-04  7.95915610e-05 -9.24021225e-05  3.31588159e-04
 -5.16250976e-04  5.41819145e-03  1.21277314e-03 -2.66903156e-03
 -8.14484270e-04  4.22953509e-04 -1.11479386e-03 -1.86317042e-03]",-5.226835403037974,0.0053704938877740475,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44528905011521147,0.5189123324715837,"[ 3.57303527e-04 -2.48168281e-04  2.92443433e-04 -8.22936900e-05
 -2.62183837e-06  9.42381987e-05]","[ 6.38154727e-03 -8.79488341e-03 -1.50790319e-03  1.07832220e-02
 -4.39944276e-03 -3.26685851e-03 -2.74267339e-04  4.60142306e-03
 -1.21591537e-05 -3.77165143e-03  1.98318038e-03  3.03873669e-03
 -4.52664308e-03  1.35466921e-03  3.87149981e-03  3.55143415e-03
 -2.33785973e-05 -2.53600211e-03  1.82806492e-03 -7.68130537e-03]",-5.990956666403734,0.002501270024243725,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44965643100025887,0.5180223645765247,"[ 6.00550626e-04  6.95794788e-04  1.06648667e-04  2.63491466e-04
 -2.87582162e-06  2.32839879e-04]","[ 0.00700959 -0.00885526 -0.00267709  0.01141998 -0.00076818 -0.0038941
 -0.00584154  0.00202629  0.00241595  0.00113596  0.00239747  0.00098288
 -0.00148548  0.0011217  -0.00068894 -0.00043447 -0.00197483  0.00056404
  0.00046776  0.00275071]",-5.6311959407082695,0.003584286169313861,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44823093028816485,0.520863090510984,"[ 3.30982461e-04  6.10875984e-04 -7.90232746e-05  2.16035665e-04
 -1.31298419e-04  6.68643443e-05]","[ 0.0068203  -0.01000736 -0.00520471  0.0121941   0.00162828 -0.0011143
 -0.00329948 -0.0019532  -0.00198414  0.00056796  0.00301192  0.00315774
 -0.00144429  0.00137218  0.00147273  0.00018919 -0.00156362 -0.00193611
 -0.00083545 -0.0008659 ]",-5.898880559721532,0.002742513180742704,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489216816044146,0.5165342811486927,"[-4.35881677e-05  9.17465902e-04 -1.70902201e-04 -1.97231344e-04
  4.77703143e-06  2.78478551e-05]","[ 0.00695385 -0.00940365 -0.00380831  0.01148076 -0.00048305 -0.00207565
 -0.00287325  0.00051647 -0.00067332 -0.00074256  0.00203145  0.00325968
 -0.00084753  0.00142698  0.00076722 -0.00052015 -0.00208604 -0.00049531
  0.00072854 -0.0005627 ]",-5.581509543360817,0.003766874963710485,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44853118679420095,0.5089461837390324,"[ 1.27045707e-05  1.41488608e-03 -3.14687938e-04 -5.13820844e-05
 -1.46494566e-04  1.73788557e-04]","[ 8.23943092e-03 -8.34375445e-03 -3.28015543e-03  9.36150813e-03
 -2.91714359e-03 -1.33375699e-03 -1.20099948e-03  2.17137545e-03
  1.14180665e-04 -2.34718394e-03  9.05403594e-04  3.37109862e-03
 -8.74421221e-04  1.33998629e-03  5.78514466e-04  6.66610862e-04
 -1.10129142e-03 -1.31804758e-03  1.20252275e-03 -4.58862756e-05]",-5.1222113176356405,0.005962822610577135,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45093144322447737,0.5191881365343858,"[ 3.25570242e-04  1.20523585e-04  1.60479820e-04 -3.40724985e-04
  6.77863195e-06 -6.22891407e-05]","[ 6.92423234e-03 -9.51537233e-03 -4.06527499e-03  1.16722579e-02
 -1.02649170e-04 -2.13948299e-03 -3.33496204e-03  5.67893169e-04
 -1.96673639e-04 -4.94324110e-04  2.61940199e-03  2.87125455e-03
 -2.35042818e-03  6.19529261e-06  1.52935631e-05  2.98067232e-03
  1.46341337e-03 -7.88769005e-04  3.19064840e-03 -4.60443287e-03]",-5.594968418013759,0.0037165167086231307,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431978634295053,0.5199038181543957,"[-1.13199382e-04 -9.09440769e-05  5.08503752e-05 -2.14985681e-04
  2.68422800e-05 -2.61938052e-05]","[ 0.00511308 -0.01013226 -0.00267042  0.01291949 -0.00206191 -0.00328364
 -0.0002695   0.00337618 -0.00125328 -0.00477037  0.00105348  0.00490705
 -0.00318615  0.00126536  0.00435294  0.00353644 -0.00046612 -0.00361085
  0.00315294 -0.00843432]",-6.201529592873486,0.002026328806530341,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45107317817578785,0.5081572024757872,"[-7.85333711e-04  5.17641168e-04 -4.77950730e-04  2.19530630e-04
  3.46189035e-05 -3.35738225e-06]","[ 0.01146984 -0.00640673 -0.00425169  0.00534438 -0.00414791  0.00152078
 -0.00069544  0.00097883  0.00116683 -0.0013247  -0.00066773  0.00243169
  0.00230705  0.00231321 -0.00332284 -0.00315461 -0.00157702  0.00352071
  0.0035773   0.00332703]",-4.876681791331122,0.007622264375174347,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499033381279396,0.5124359748656571,"[ 7.16436026e-04  1.52291994e-03 -2.15794423e-04  1.20566288e-04
 -9.00984953e-05 -1.84567783e-05]","[ 0.01192613 -0.00566769 -0.00327462  0.00364637 -0.00731971  0.00250862
  0.00308699  0.00221248 -0.00079358 -0.00324966  0.00073059  0.00275396
 -0.00126843  0.00233669  0.00095263 -0.00035616 -0.00273964 -0.00021455
  0.0035398   0.00252113]",-5.224891592046432,0.005380943265340435,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44856528696135034,0.5161537854080063,[ 0.00026446  0.0022647  -0.00042401  0.00024856 -0.00022475  0.00034532],"[ 0.00811636 -0.00830048 -0.00304779  0.00945379 -0.00306386 -0.0017744
 -0.0017289   0.00297607  0.00171406 -0.00269738 -0.00113762  0.002467
  0.00032279  0.00377228  0.00132463 -0.00213233 -0.00330705 -0.00083983
  0.00047799  0.002932  ]",-5.565179137443862,0.003828894585417186,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530784809130785,0.5141824449313532,[-0.00064398  0.00141346 -0.00065315  0.0007454  -0.00013643  0.00021014],"[ 1.22321654e-02 -6.37115429e-03 -5.74512279e-03  4.82112363e-03
 -2.37287048e-03  3.40699062e-03 -1.01368872e-03 -2.79470703e-03
 -1.21716456e-03  1.87141513e-03  2.80555390e-03  1.44994094e-03
 -2.83459420e-05  1.38657027e-03 -2.21944651e-03 -1.76066425e-03
 -2.35974636e-03  1.56126052e-03  3.04791868e-03  6.76566136e-03]",-5.123296535200724,0.0059563551606725065,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45013669473691675,0.5135492521171678,"[-6.52169640e-04  1.32916648e-03 -4.54505542e-04  1.36616830e-04
 -9.33998511e-05  2.51277192e-04]","[ 0.01008758 -0.00737718 -0.00432223  0.00729152 -0.00243105  0.00068197
 -0.00201181 -0.00058138 -0.00015688  0.00139798  0.00350449  0.00040019
 -0.0033092   0.00187621  0.00109702  0.00025708 -0.00297191  0.00063975
  0.00577477  0.00159932]",-5.29374528105705,0.005022912767105994,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1690481477884026,1.1272421562153303,"[-9.02062780e-04  8.85577208e-04 -5.20909766e-04  2.71553589e-04
 -4.79313340e-06  2.34579003e-04]","[ 0.01230338 -0.00539068 -0.00327399  0.00344184 -0.00685562  0.00196596
  0.00069525  0.00260578  0.00252375 -0.00135161 -0.0002524  -0.00115474
 -0.00340545  0.005285    0.00318721  0.00027585 -0.00083089 -0.00217403
 -0.00082225 -0.00065613]",-5.260613481566543,0.005192118472479323,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6839707315404727,1.648731593072859,"[-7.07393210e-04  3.99525656e-04 -2.50501206e-04  3.17339984e-04
 -6.75877298e-05  3.49630272e-04]","[ 0.01557856 -0.00326585 -0.00397222 -0.00099689 -0.00885291  0.00522776
  0.00242797  0.00117419  0.00184772 -0.00040727  0.00027017 -0.0010559
 -0.00125638  0.00348593 -0.00248861 -0.00063814  0.00184049  0.00264482
  0.00143682  0.00221718]",-5.78226085678751,0.003081740153039052,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45498771192503745,0.515078202565941,[-0.00032356  0.00156469 -0.00054862  0.00072121 -0.00023087  0.00024566],"[ 0.01061785 -0.00735456 -0.00518336  0.00703969 -0.00155877  0.00136826
 -0.00233199 -0.00126866  0.00035306  0.00084346  0.00083541  0.00156168
  0.00116929  0.00277255 -0.00179748 -0.00334291 -0.00294236  0.00224661
  0.00268363  0.00496167]",-5.073042289166976,0.006263336246146639,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44812985490958007,0.5122883083066955,[ 0.00011238  0.00153921 -0.00028508  0.00039218 -0.00019766  0.00039538],"[ 0.00949065 -0.00831646 -0.00556754  0.00885565  0.00017525  0.00058317
 -0.00362025 -0.00180144  0.00082242  0.00143813  0.00043642  0.00074108
  0.00066472  0.00409691 -0.000622   -0.00328278 -0.00100216  0.00123402
 -0.00220218  0.00036536]",-5.354812834451835,0.004725353838185388,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
