,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755682021476906,0.5084805437851851,"[ 7.85241969e-04 -1.92076054e-04  3.00940887e-04 -4.77396881e-04
  2.34286510e-04 -6.19004062e-05]","[ 9.47478279e-03 -7.52637839e-03 -7.77762544e-03  3.87456451e-04
 -1.15042706e-02 -2.70133245e-03 -1.01666661e-02 -2.95724924e-04
 -7.59526703e-03  5.00371535e-03  9.80697352e-05  7.28578219e-03
  4.70218021e-04  3.62553908e-03 -4.30926062e-04 -9.55911469e-04
 -1.91079593e-03  9.40378561e-04 -1.34368853e-03  4.36019566e-03]",-4.789739939498001,0.008314619404878909,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444020327713431,0.5074338350091258,[-0.00095001  0.00197736 -0.00059228 -0.00020172  0.00014202 -0.00032125],"[ 0.0123681  -0.00849704 -0.00329198 -0.00251994 -0.00725786 -0.00800195
 -0.00826849 -0.00579763 -0.00845662  0.00088605 -0.0023073   0.00628056
 -0.00156348  0.0049119  -0.00210069  0.00067439 -0.00456623  0.00204625
 -0.00683412  0.00616319]",-5.0074376331952015,0.006688018525815988,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44266528673599403,0.5031875788117881,"[-1.18300572e-05  1.21044036e-03 -1.10237080e-04 -2.86926431e-04
  2.22901674e-04 -2.44868303e-04]","[ 0.00913732 -0.00718212 -0.00792738  0.00172799 -0.01090257 -0.00026322
 -0.00858748  0.00247583 -0.00511163  0.00800296  0.00359316  0.00972056
  0.00399231  0.00440303  0.00164324 -0.0020653  -0.00333569 -0.00081838
 -0.00691147  0.00549718]",-4.82561490490694,0.00802161982017574,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44763679729296313,0.5044691316163782,[ 0.00029169  0.00057732  0.0005973  -0.00020231  0.00054744  0.00032146],"[ 8.60261548e-03 -6.84490071e-03 -8.69438796e-03  2.47519855e-03
 -1.14632720e-02  8.47476867e-04 -8.66851790e-03  3.14305650e-03
 -5.22720429e-03  7.61526787e-03  2.41153179e-03  8.46762043e-03
  1.76138609e-03  3.76748741e-03  1.23734807e-04 -1.28358686e-03
 -1.48481190e-03 -3.59316987e-05 -5.07272585e-04  2.13042716e-03]",-4.509193429817735,0.011007334784351711,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32375851150350426,1.260045187564844,"[-7.97294693e-04 -3.74548833e-04 -1.73518085e-04 -6.90146630e-04
  1.93613343e-04 -1.97578895e-05]","[ 0.00713151 -0.00367288 -0.00633411  0.00986945 -0.00147242  0.00752023
  0.0048798   0.00183387  0.00348984 -0.00123288  0.00275072 -0.00040308
 -0.00233037  0.00168628 -0.00185536  0.00140116 -0.00027024  0.00155259
 -0.00129489 -0.00049382]",-3.921650148194523,0.019808380996389853,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409993353986877,0.5013257464000803,"[-3.37630184e-04  2.27573233e-04 -2.10551055e-04 -6.37152373e-04
  8.39203915e-05 -6.21656182e-04]","[ 0.01220378 -0.00829512 -0.00374829 -0.00152526 -0.00745198 -0.00510307
 -0.00672345 -0.00148076 -0.0043638   0.0053843   0.00357855  0.00854689
  0.00289843  0.0045888  -0.00048694 -0.00011795 -0.00491676  0.00314752
 -0.00637839  0.00958668]",-4.859470079142941,0.007754592122625545,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44673371339339146,0.5073277346681724,"[ 6.06815756e-04 -1.56783391e-04 -5.61454386e-05 -1.64316675e-04
 -1.40608415e-04 -4.00681425e-04]","[ 0.00933436 -0.00761663 -0.00796777  0.00041034 -0.01186639 -0.00269408
 -0.01104012 -0.00017751 -0.00903832  0.00577931 -0.00149948  0.00905263
 -0.00050716  0.0055895  -0.00121342  0.00034714 -0.00378748  0.00134728
 -0.00591027  0.00529589]",-4.769391489475706,0.00848554213092816,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.602681360628953,1.5569799736100711,"[-1.10867998e-03 -1.27183931e-05 -6.28749751e-04 -1.08834258e-03
  7.89618818e-05 -6.18620554e-04]","[ 5.18703900e-03 -3.35119170e-03 -9.40094514e-03  1.14500746e-02
 -4.48545224e-03  1.06281487e-02  3.33844662e-03  4.98709964e-03
  3.58164040e-03  5.88465383e-04  3.10482357e-03 -1.23263599e-03
 -3.63100739e-03 -6.46475880e-04 -5.25066596e-03  7.29016722e-06
 -3.16967812e-03  3.46685534e-03 -3.55813907e-04  4.46764918e-03]",-4.248808845757059,0.01428123493515432,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6706696396945413,1.6126131500469338,"[-5.92110267e-04 -5.48047300e-04 -1.76486508e-04 -3.01213399e-04
 -4.36695704e-05 -7.60254238e-05]","[ 0.00476676 -0.00346246 -0.01048638  0.01155762 -0.00653535  0.01156634
  0.00059672  0.00737707  0.00117615  0.00521084  0.00238982  0.00488257
 -0.00162119  0.00410822 -0.00146518  0.00094424 -0.00155361 -0.00192678
 -0.00632503 -0.00650024]",-4.680895085017392,0.009270712096716604,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1727375565055016,2.105435479573974,[-0.00116351 -0.00148393 -0.0004125  -0.00068551 -0.00020587 -0.00042925],"[ 0.00181495 -0.00289092 -0.01468999  0.0130894  -0.0109077   0.01280362
 -0.00398817  0.00691165 -0.00413279  0.00357086 -0.00323807  0.00373017
 -0.00499293  0.00409761 -0.00182388  0.00139991  0.00028741 -0.00053513
 -0.00176559 -0.00135121]",-5.1425263507660155,0.005842909811909894,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8449180544807194,1.7834821229243125,"[-9.71118945e-04  6.78283050e-04 -3.80381953e-04 -2.74165763e-05
  1.49326906e-04  5.69598087e-04]","[ 3.41793117e-03 -4.11872544e-03 -1.39031652e-02  1.00975289e-02
 -1.23528827e-02  1.02786243e-02 -5.86383504e-03  7.50291608e-03
 -3.52526357e-03  6.17889113e-03  1.19280880e-05  4.79537075e-03
 -2.77672056e-03  2.29723522e-03 -3.25090683e-03 -6.65432242e-04
 -2.95737760e-03  5.21340204e-04 -3.19042786e-03  2.46342690e-03]",-4.806739437884227,0.008174469658475118,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45169260399775574,0.5036405116433913,"[-4.23286717e-04  2.40763961e-03 -3.58938286e-04 -4.04183433e-04
  4.41749859e-04 -2.19067950e-05]","[ 0.01007706 -0.00700078 -0.00601286  0.00132121 -0.00842554 -0.00221761
 -0.00710439 -0.00105799 -0.00617265  0.00356997 -0.00032589  0.00677818
 -0.00039489  0.00448231 -0.00050403 -0.00028863 -0.00196967 -0.00085791
 -0.0039027  -0.00032532]",-4.127813123867589,0.016118088572074064,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44474021803968933,0.5025428695407743,"[ 8.10905960e-04  1.16307611e-03 -3.50695476e-05 -3.27372129e-04
  1.53209270e-04 -4.77825831e-04]","[ 0.00830972 -0.00695416 -0.00943231  0.00247859 -0.01228783  0.00149011
 -0.00846933  0.00413046 -0.00351782  0.00763085  0.00454404  0.0060664
  0.00194977  0.00011547 -0.00198177 -0.00369727 -0.00279798  0.0008279
  0.00294762  0.00430225]",-4.633739200697725,0.009718352209060602,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5987869016787176,1.538788398079958,"[ 1.56111332e-04  3.12080334e-04 -2.87571806e-04 -8.10841692e-04
  2.13578041e-04 -2.08438169e-05]","[ 0.00530479 -0.00354511 -0.00952239  0.01092899 -0.00559434  0.0099848
  0.00075942  0.00543942  0.00046832  0.00369499  0.00157826  0.00452064
 -0.00177029  0.00432633 -0.00176088  0.00103924 -0.00346    -0.00080237
 -0.00993262 -0.00106522]",-4.50253647315302,0.011080854572524392,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13698398639560508,1.0805670570040637,"[-7.96313413e-04  9.76755866e-04 -4.33427095e-04  7.57359329e-05
 -6.99918517e-06  4.00118158e-05]","[ 0.0073027  -0.00629411 -0.01017022  0.00422455 -0.01209435  0.00319733
 -0.00843742  0.00434165 -0.00536957  0.00704995  0.00048193  0.00663953
 -0.00207493  0.00222269 -0.00494735 -0.00194255 -0.00622449 -0.0002147
 -0.00587138  0.00119134]",-4.440206586794034,0.011793501886326963,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
