,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0824793670953883,-0.12201728952110036,"[ 9.68308075e-04  1.05137339e-03 -5.81059192e-04  4.15540660e-05
  5.09351973e-04  1.84827465e-04]","[ 0.00155721 -0.00818524  0.00537637  0.00344321 -0.01384436  0.00523051
  0.00432054 -0.00367097  0.00043578  0.00195893 -0.00172619  0.00078318
  0.00144251  0.0019681  -0.00112436 -0.0006872  -0.00072669  0.00275888
  0.00123855 -0.00266071]",-5.085634232271206,0.006184963142868999,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9519820543696544,-0.0016659147733737727,"[ 1.07482139e-03  2.01374114e-04  4.94933947e-05 -6.54597765e-05
  1.47736549e-04 -1.85111597e-04]","[ 0.00231797 -0.00913214  0.0056068   0.00658846 -0.01649849  0.00060143
  0.00938861  0.00039431 -0.00533594 -0.00047311  0.00206929  0.00098479
  0.00077019  0.00248942 -0.00262067 -0.00011224 -0.0003391   0.00077347
  0.00543919 -0.0005312 ]",-5.345988597629269,0.004767235996797043,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5077574860755497,1.4553675691050376,"[-1.14233474e-03 -1.21870243e-04  5.90779063e-06 -3.63407646e-04
 -1.40850902e-04 -1.68004851e-04]","[ 0.01365305 -0.00935306 -0.00969944  0.0068682  -0.00093822  0.00036704
 -0.00163235  0.0004104  -0.00075014 -0.0001592   0.0032055   0.0004068
 -0.00337834  0.00311152  0.00165697 -0.00082707 -0.00306735  0.00197172
  0.00751678 -0.00363131]",-4.5650767359739515,0.01040908042518746,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270368736203986,0.4993681446812209,[-0.00015723  0.00131456 -0.00055917  0.00013165  0.00025004  0.00031955],"[ 0.00212142 -0.00716084  0.00451023  0.00067154 -0.01266087  0.00963752
  0.00283943 -0.00836532  0.00225429  0.00598516 -0.0036973  -0.00070504
  0.00333358  0.0007661  -0.00239111  0.00172876 -0.00072338  0.00177386
  0.00301136 -0.00528552]",-5.431442982752938,0.004376775632066289,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13025616878749016,1.0880063464152836,"[ 2.94411686e-04  9.50512368e-04 -2.32984486e-04  4.92185012e-04
 -2.95504502e-05  3.02133878e-04]","[ 0.01103572 -0.00771559 -0.00717223  0.00214174 -0.00157957  0.00741966
 -0.0036638  -0.00614517  0.00278111  0.00413042  0.00060412  0.00018816
 -0.00314559  0.0008448   0.00307554  0.00073736 -0.00253609  0.00400275
  0.00020793 -0.01057969]",-4.768964083930424,0.0084891696738504,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1537618509073666,-0.20143385283131057,"[ 1.50678139e-03  5.40809257e-04 -1.02688157e-04  9.43644722e-05
  2.75629969e-04 -5.57279095e-05]","[ 0.00106739 -0.007604    0.00564861  0.0018402  -0.01339022  0.0077217
  0.00299146 -0.00633488  0.00220628  0.00457834 -0.00306509 -0.00129079
  0.00181214  0.00351854 -0.00052403 -0.00190907 -0.00152833  0.0027395
  0.00135275  0.00111276]",-5.238590623875932,0.005307732157839082,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46185961562017436,0.5054414818283554,"[-4.32323387e-05  1.26847453e-03 -5.37416205e-04  5.55568809e-04
  6.32398394e-05  4.54377485e-04]","[ 8.96943097e-03 -7.59341794e-03 -4.29567107e-03  1.56321392e-03
 -4.53313243e-03  8.95232156e-03 -1.91807499e-03 -8.91629962e-03
  3.27020663e-03  8.57914805e-03 -2.43448690e-03 -4.77868922e-03
  1.93412608e-03  4.24309421e-03 -2.44369625e-03  4.49070002e-04
  1.06645060e-03  3.91364063e-04 -3.89319565e-05 -2.75562202e-03]",-5.101858663645449,0.006085425288800758,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542511843964487,0.4971123492228042,"[ 2.37924391e-04  9.42210564e-05 -3.30131587e-04 -1.30589165e-04
  3.68222492e-05 -2.99471785e-04]","[ 0.00896527 -0.01024867 -0.00263657  0.00995839 -0.00959755 -0.00442203
  0.00659355  0.00494845 -0.00676944 -0.0031567   0.00550359  0.00052972
 -0.00186392  0.0046152  -0.00275058 -0.00112321  0.00202548 -0.00188564
  0.00371424  0.00724508]",-5.106287470316628,0.00605853370944279,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45924594736409974,0.5002474750315726,"[ 1.39531730e-03  2.92697886e-04 -1.02275687e-05  3.25460048e-04
  1.46823120e-04  5.44776039e-05]","[ 0.00258444 -0.00805783  0.00434747  0.00313956 -0.01343433  0.00581219
  0.00477441 -0.00447363 -0.00040472  0.00279934 -0.00130584  0.00050452
  0.00177778  0.00128842 -0.00153762  0.00077259 -0.0020747   0.00160216
  0.00669709 -0.00303546]",-4.968311916628557,0.006954878545743681,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545391188362307,0.4982351906484871,"[ 3.33842345e-04  9.49162683e-04 -5.79081748e-04  1.78526777e-04
  1.73083924e-04  7.67237053e-05]","[ 2.59987324e-03 -7.72766116e-03  4.51728818e-03  2.18628156e-03
 -1.40340866e-02  7.63613107e-03  5.85696015e-03 -7.02799339e-03
 -1.79751197e-03  6.18293766e-03 -9.40791737e-05 -2.73636482e-03
  1.21775699e-03  3.25987053e-03 -2.14487850e-03  5.79385671e-04
 -3.95425356e-05  5.96980169e-05  3.17875735e-03 -2.48259753e-04]",-5.202710198182651,0.005501633679665911,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18832282458162927,1.13481453380626,[ 0.00021753 -0.000343    0.00063582  0.00023727 -0.00011156  0.00027729],"[ 1.11550654e-02 -9.30295864e-03 -6.17623279e-03  6.49112776e-03
 -4.83348458e-03  1.03922654e-03  1.60275435e-03 -2.87344911e-04
 -2.76962328e-03  3.16029197e-04  3.81238136e-03  4.75613570e-04
 -2.79059674e-03  2.65778260e-03 -7.43133813e-05 -6.07389587e-04
  1.21603756e-04  2.88720652e-03  1.73068811e-03 -6.72672648e-03]",-4.614138662888957,0.009910716199293967,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44939401204056095,0.4951696022151947,[ 0.00024969  0.00142921 -0.00039421 -0.00025191  0.00044782  0.00016341],"[ 0.00126109 -0.00722593  0.00549423  0.00102117 -0.01327184  0.00895696
  0.00266205 -0.0074119   0.00316786  0.00461287 -0.00471345  0.00098317
  0.00364347 -0.00094946 -0.00133375  0.00313106 -0.00278259  0.00157284
  0.00438057 -0.00732436]",-5.405184120890404,0.004493227028056259,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457021999673029,0.5023799812240111,"[ 3.67588807e-04  1.91621398e-03 -6.91545753e-04  5.71132615e-04
 -1.56322547e-04  2.79581227e-05]","[ 3.14068396e-03 -8.52030475e-03  4.25621223e-03  4.77689043e-03
 -1.46072419e-02  3.36687035e-03  7.28157974e-03 -2.33292732e-03
 -3.39964433e-03  1.69999048e-03  7.84695884e-04 -1.34082954e-07
  1.13849834e-03  2.72302997e-03 -1.66144042e-03 -6.01669723e-04
 -3.25765324e-03  2.08510824e-03  1.15560547e-02 -2.66166760e-03]",-5.2841411447269815,0.0050713859048127675,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610084698157691,0.5045582971998211,[ 0.00100951  0.00091973 -0.00032978  0.00050118  0.00018231  0.00029387],"[ 0.00403357 -0.00793353  0.00245311  0.00265465 -0.01165358  0.00688312
  0.00371879 -0.0061358  -0.00026382  0.00521311 -0.00076219 -0.00210204
  0.00105806  0.00346561 -0.00142234 -0.00110172 -0.00060939  0.00365117
  0.00250748 -0.00716122]",-5.130355703819005,0.005914456304778639,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04396953255082889,0.9138148478810029,"[ 9.55749181e-04 -3.78317208e-05  1.93140637e-04  3.22861787e-04
  7.22993027e-05  1.66726977e-04]","[ 0.00938435 -0.00959927 -0.00401996  0.00753405 -0.0065813  -0.00080887
  0.00228941  0.00185803 -0.00250727 -0.00163426  0.00331616  0.0010937
 -0.00292371  0.00366949  0.00147118 -0.00233239 -0.00326657  0.00295923
  0.00750072 -0.00188778]",-4.583958333388035,0.010214384231030221,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45865196240819683,0.5006927902051563,"[ 6.69153659e-04  1.06657835e-03 -3.22085401e-05 -7.00481883e-05
  4.28098432e-04  3.09001907e-04]","[ 0.00285838 -0.00887912  0.0046451   0.0061134  -0.01500518  0.00091111
  0.00743648  0.00084002 -0.00301316 -0.00215214 -0.00038526  0.00351539
  0.00323774  0.00044838 -0.00444149  0.00025749 -0.0007619   0.00271408
  0.01073916 -0.00478983]",-5.038966490927062,0.006480442454541694,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22624336851255417,1.1832947857798817,"[-5.67785323e-04  8.50787272e-04 -4.53971074e-04  3.83956808e-04
  1.79007816e-06  4.02429384e-04]","[ 1.15738340e-02 -8.19020336e-03 -7.35826657e-03  3.25751625e-03
 -2.44410591e-03  6.23447719e-03 -1.55851681e-03 -6.00523411e-03
  6.97448222e-05  6.03873856e-03  2.59818243e-03 -3.78820735e-03
 -3.44707660e-03  5.07648100e-03  1.34344078e-03 -1.72805164e-03
  3.40455053e-04  2.65942782e-03 -2.39792417e-03 -4.41096556e-03]",-4.9373798878425434,0.007173368802068972,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
