,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482541858414333,0.5041948995946988,[ 0.00045873  0.00243599 -0.0003457  -0.00014043 -0.00014694  0.00040962],"[ 0.00654496 -0.00905896 -0.00035536  0.0079701  -0.00720379 -0.00126202
 -0.00115609  0.0009299   0.00438074  0.00131122 -0.00516898 -0.00314338
  0.00418536  0.0071677  -0.00341682 -0.00359442  0.00020565  0.00262777
  0.00507979 -0.00194744]",-4.871222275192729,0.007663992053362301,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470178893711935,0.5084339736713629,"[ 4.47910327e-04  1.11433242e-03 -1.36633652e-04 -3.64686016e-04
 -1.30138689e-04 -7.60132195e-05]","[ 0.00698373 -0.00781504  0.00011855  0.0039694  -0.00991133  0.00440259
  0.00396701 -0.00436818 -0.00130307  0.00426472 -0.00024588 -0.00349931
  0.00210456  0.00559635 -0.00350227 -0.00161885  0.00087177  0.00071172
  0.00468098  0.0003013 ]",-5.246353781583714,0.005266686922482639,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441035181799483,0.5052858355225748,"[ 1.34038801e-03 -3.67415278e-04  7.73081759e-04 -2.90066367e-04
 -5.53968972e-05  1.06689570e-04]","[ 4.67711887e-03 -9.78082778e-03  2.68551742e-03  1.05929380e-02
 -1.17141597e-02 -5.63668587e-03  4.77973364e-03  6.49315957e-03
 -2.27451546e-03 -4.51860165e-03  2.31613777e-03  3.07904568e-03
 -1.47699273e-03  1.56425497e-03 -6.72554476e-04  4.62201333e-04
 -4.16248877e-05 -1.77567504e-04  4.57542869e-03  1.00923759e-03]",-5.247260644559851,0.0052619129241141,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2731102617805983,-0.31843212791140973,"[ 1.02550359e-03  1.00098743e-03  1.05991382e-04  8.87965279e-05
 -8.63400759e-05  2.54171744e-05]","[ 0.00200611 -0.0095682   0.0054158   0.00932292 -0.0127128  -0.00206719
  0.0030102  -0.00019259  0.00106644  0.00402858 -0.00127037 -0.0054452
  0.0008179   0.0058095  -0.00209077  0.002035    0.00089508 -0.00432376
  0.00588482  0.00049709]",-5.743569936624685,0.003203312217168496,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44421021566969104,0.5049406159480534,"[ 1.21600235e-03  2.33068495e-03 -3.01240953e-04  1.68152288e-04
 -4.31157950e-04  3.75725274e-05]","[ 4.93578179e-03 -9.00279869e-03  2.44904309e-03  7.64899222e-03
 -1.17014718e-02 -5.68940062e-04  5.09406962e-03 -8.48519800e-05
 -2.88065575e-03  2.22198231e-03  3.35120605e-03 -3.39773045e-03
 -2.79766216e-03  6.05528726e-03  5.62274629e-04 -9.87811569e-04
 -2.44178248e-04 -1.38888358e-03  2.03100014e-03  2.71035774e-03]",-5.220183775342112,0.005406335483987122,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45086202828144273,0.5050478113277479,"[ 2.19591970e-04  2.36114419e-03 -2.99296813e-04 -1.73775153e-04
 -4.95673240e-05  4.90275352e-04]","[ 0.00594931 -0.00946408  0.00074753  0.0092141  -0.00908807 -0.00335897
  0.00160875  0.0036599   0.00096662 -0.0015307  -0.00073919 -0.00021702
 -0.00019094  0.0044575   0.00024282 -0.00087829 -0.00211839 -0.00112703
  0.00554175  0.00346114]",-4.740614313443488,0.008733279566205624,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452317195661151,0.5047596072413444,[ 0.00016546  0.0016116  -0.00034989 -0.00020551 -0.00019992  0.00010615],"[ 3.52697210e-03 -9.02732232e-03  4.57735518e-03  8.13269659e-03
 -1.41631752e-02 -1.87967575e-03  6.88640235e-03  2.27567750e-03
 -3.14565606e-03 -7.43469901e-04  1.99128783e-03 -3.58536937e-04
 -8.91424582e-04  4.29117568e-03 -4.12606814e-04 -1.20768076e-03
 -9.28487869e-04  5.93245073e-04  3.94759666e-03 -2.15745495e-05]",-5.141701032229231,0.005847734064185,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9546504349860476,-0.0007974892636531249,"[ 1.45101761e-03  1.69239196e-03  3.21307069e-04 -4.87001438e-04
 -1.17064439e-04 -2.55234302e-05]","[ 3.90385712e-03 -9.24516366e-03  3.85300043e-03  8.79980059e-03
 -1.29090135e-02 -2.96401875e-03  5.03098499e-03  3.59870996e-03
 -8.39049571e-04 -2.03984530e-03 -1.04214489e-03  9.11768445e-04
  2.14020946e-03  3.14686179e-03 -2.77891338e-03 -7.66896772e-05
 -2.03603746e-04 -1.06555171e-03  6.55142691e-03  2.75114791e-03]",-4.926796798748198,0.007249688339112316,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44319694072852794,0.5074591221521203,"[ 5.38958166e-04 -3.73214536e-04  4.38222663e-04 -5.95598099e-04
 -4.15938507e-05 -1.23112843e-04]","[ 0.00375809 -0.01002537  0.00368226  0.01137496 -0.01232561 -0.00651297
  0.00476869  0.00690274 -0.00196301 -0.00426023  0.00199602  0.00243339
 -0.00115165  0.00204874 -0.0012697   0.00034011  0.00070276 -0.00010976
  0.00449357  0.00093383]",-5.4609392882169745,0.004249562305812481,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462584626995866,0.49631816658745803,[-0.00043013  0.00092837 -0.00038889 -0.00038134 -0.00011897  0.0003703 ],"[ 0.00716774 -0.00921395 -0.00067313  0.00842057 -0.00818259 -0.00217487
  0.00192203  0.00232978 -0.00048581 -0.000203    0.00141534 -0.00198537
 -0.00163282  0.00721633 -0.00013776 -0.00511645  0.00090016  0.0051793
 -0.00165181 -0.00406916]",-4.470374114165127,0.01144303404848469,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542129668014,0.5015202497750967,"[ 6.08170030e-04  2.09524012e-03 -4.53775339e-04 -2.73101535e-04
 -1.16999911e-04 -1.37696525e-05]","[ 0.00570532 -0.00831008  0.00169237  0.00559726 -0.01128352  0.00199856
  0.00473337 -0.00186106 -0.00164841  0.00225727  0.00016259 -0.00171024
  0.00157168  0.0036006  -0.0031164   0.00111453  0.00075771 -0.00325346
  0.00516576  0.00533168]",-4.896950275083916,0.007469327765758005,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0655736853750113,-0.11466670473941505,"[ 1.69691302e-03  1.61485658e-03  1.17195190e-04 -3.98935289e-04
 -2.78955011e-04  6.29426445e-05]","[ 3.40838251e-03 -9.28599872e-03  3.97205233e-03  8.51327734e-03
 -1.19600658e-02 -1.85976043e-03  3.04420337e-03  1.35231562e-03
  9.68698090e-04  8.64112583e-04 -1.44332852e-03 -1.79523258e-03
  3.77652729e-04  4.01285888e-03  3.60940146e-05  1.15036244e-03
 -2.11217126e-03 -2.28135418e-03  5.88760154e-03 -1.24897038e-04]",-5.370635703806762,0.004651173601505124,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490996957870533,0.5076116894248882,[ 0.00036528  0.00179902 -0.00037674  0.00025366 -0.00019487  0.00035445],"[ 0.00719959 -0.00816801 -0.00010708  0.0051114  -0.00996574  0.00270466
  0.00476158 -0.00275172 -0.00324506  0.00355115  0.00351142 -0.00409815
 -0.00255422  0.00725876  0.00038781 -0.00305587  0.00016695  0.00058631
 -0.00119577  0.00248918]",-5.032649084880249,0.006521511629629723,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44263418007083394,0.5083403420605183,"[ 4.66085565e-04  1.60005692e-03 -1.23681047e-04 -9.50074269e-05
 -4.76369658e-05  1.60283086e-04]","[ 0.00479486 -0.00798272  0.00319609  0.00485765 -0.01330864  0.00301846
  0.00665644 -0.00307922 -0.00280109  0.003784    0.00063758 -0.0041328
  0.00119772  0.00693105 -0.00201774 -0.00221008 -0.00091179 -0.0010291
  0.00582686  0.00476717]",-5.537963520492585,0.003934531277418895,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416445060919274,0.5052102724196227,[ 0.00065993  0.00208002 -0.00046227 -0.00036014 -0.000237   -0.00022876],"[ 0.00456535 -0.00837889  0.00316719  0.00585892 -0.01270941  0.00191795
  0.0057736  -0.00248198 -0.00240919  0.0038846   0.00117374 -0.00458129
  0.00024286  0.0072292  -0.00185351 -0.00243056  0.00053495 -0.00023989
  0.00241705  0.00347282]",-5.404312934605757,0.004497143171414412,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
