,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3304608985142976,2.278731217599935,"[-1.90170719e-03  3.45253829e-04 -3.09773554e-04  2.39922628e-06
 -2.09975348e-04  2.06263221e-04]","[ 2.92237947e-03 -1.07000900e-02 -8.99322240e-03 -6.03539942e-03
 -2.28903196e-03 -1.02034724e-02  4.56393465e-03 -5.83208933e-03
 -5.98735788e-04  1.52159922e-03 -3.83897641e-03  3.76648862e-03
 -7.78254737e-03  1.61776519e-03 -3.89861917e-03  3.95947713e-05
  6.36810509e-04  3.84972568e-03  3.33571651e-03  7.13862530e-03]",-5.181296231552862,0.005620715941001632,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0147080425093078,-0.0488725789594877,"[ 3.00401936e-05  1.42216993e-03 -1.76545258e-03 -1.81711844e-04
  3.51997320e-05 -8.28977315e-04]","[ 1.75035448e-02 -3.46592622e-03  2.65414918e-03  1.25666452e-02
 -1.78279384e-03  9.87384338e-03 -2.68024736e-04  2.96307006e-03
 -1.30823956e-04 -1.74304441e-04  2.97709669e-03  1.24661994e-03
 -1.15563119e-03  1.83849344e-03 -1.93271514e-03 -1.12501327e-03
  8.98931021e-05 -3.85640693e-04 -2.06661577e-04  3.23144240e-03]",-5.011309147463898,0.006662175824137,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16676858289429042,1.1107019517573231,[-0.00141964  0.00130168 -0.00095927 -0.00056669  0.00017689 -0.00020773],"[ 0.00949473 -0.00609698 -0.00629293  0.00531265 -0.00757509  0.00087962
 -0.00468219 -0.00322089 -0.00544841 -0.00289221 -0.00288007 -0.00022817
 -0.00586137  0.00050774 -0.00328554 -0.00104807  0.00226139  0.00217283
  0.00515626  0.00865347]",-4.117674961771252,0.016282327500403922,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33708872074432944,1.3039088335300415,"[-2.35654676e-04  1.48026905e-04 -3.36299568e-04 -2.79428334e-05
  1.61700252e-04  9.53776324e-05]","[ 0.00791668 -0.00622494 -0.0096544   0.00477988 -0.01139495 -0.00155661
 -0.00707238 -0.00711733 -0.00502273 -0.00492453 -0.00235544  0.00216898
 -0.00867166  0.00542246 -0.00907538  0.00214006 -0.00208219  0.00220749
  0.00554194  0.00920926]",-4.525106606267163,0.010833559449539827,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6514699224793652,1.6193287203542353,"[-3.93027524e-04  1.12381643e-03 -4.39873845e-04  3.62405894e-04
 -2.60900000e-04  5.05464741e-06]","[ 0.0061988  -0.00764262 -0.00947063  0.00112182 -0.00822044 -0.00467923
 -0.00264809 -0.00700215 -0.00252283 -0.00294118 -0.00152169  0.00278776
 -0.00653254  0.0045128  -0.00499874  0.00229591  0.00136777  0.00431834
  0.00666292  0.01056804]",-4.296908877371885,0.013610565982895107,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21248444173131417,1.1657778281121796,[-0.00144854  0.00127086 -0.00044764 -0.00039907  0.00019246  0.00020264],"[ 0.00885097 -0.00586773 -0.00833372  0.00591704 -0.01088155  0.00055942
 -0.00826436 -0.00563198 -0.0067578  -0.00636438 -0.0014945  -0.00169242
 -0.00414375  0.00268782 -0.00417532  0.0030036  -0.00063679  0.00407259
  0.00518574  0.00705688]",-4.568342913915955,0.01037513797751771,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0340626202792678,1.9966596897807427,"[-9.96911771e-04 -1.07162188e-04 -3.70221621e-04  5.88651601e-05
 -4.80240008e-05  1.17723963e-04]","[ 0.00375833 -0.00901433 -0.01147309 -0.0021236  -0.00861302 -0.00816381
 -0.00270736 -0.0089497  -0.00386334 -0.00415011 -0.00334698  0.00056544
 -0.00698591  0.00150598 -0.00354257  0.0006947   0.00272453  0.00522651
  0.00635064  0.01257881]",-5.301140350101149,0.004985904986590495,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.414999296492159,2.3659364993620984,"[-1.63370311e-03  1.48144166e-04 -5.35719439e-04  6.20681763e-05
 -1.56475534e-04  1.31363912e-04]","[ 0.00207817 -0.01085966 -0.01101661 -0.0069223  -0.00448265 -0.01338466
  0.00396435 -0.01118981  0.00163879 -0.00347067 -0.00085729  0.00152759
 -0.00614048  0.00131671 -0.00391478 -0.00031704  0.00052473  0.0031931
  0.00351319  0.00764469]",-5.122032599293897,0.005963888371578891,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44644804871761173,0.5179589052959106,"[-1.17442360e-03  8.13063893e-04 -6.94228419e-04 -4.66905556e-04
  2.42224376e-04 -3.41033532e-05]","[ 0.01092515 -0.00482345 -0.00680986  0.00797108 -0.01024145  0.00148259
 -0.00614886 -0.0068001  -0.00183668 -0.00713843  0.00322139  0.00019061
 -0.00230964  0.00537601 -0.00492217  0.00290446 -0.00061443  0.00114936
  0.00598756  0.00463663]",-4.687395761038097,0.009210641661654834,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0016057922585990868,0.9516098262541408,"[-4.25268408e-04  2.05217985e-03 -9.98506783e-04 -1.19305079e-04
  1.57837232e-04 -9.12015831e-05]","[ 0.01017545 -0.00521895 -0.00728268  0.00749588 -0.01053357  0.00214511
 -0.00779357 -0.00449357 -0.00605654 -0.00469619 -0.00204842  0.00073186
 -0.00698947  0.00417746 -0.00776902  0.00196214 -0.00291107  0.00192661
  0.00309267  0.00649036]",-4.605889194523521,0.009992812498892669,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0425792361718842,1.9933641911562667,[-0.00106887  0.00034873 -0.00047313 -0.00047604 -0.00010309 -0.00043983],"[ 4.04052114e-03 -9.09698391e-03 -1.09520474e-02 -2.75528007e-03
 -7.40388639e-03 -9.67920851e-03 -5.11916095e-05 -1.05680480e-02
 -6.22378923e-04 -4.46046993e-03 -2.03063405e-03  1.42207536e-03
 -8.52089244e-03  1.11406737e-03 -6.13568881e-03 -3.02776712e-03
  1.82506327e-03 -2.12557592e-04  6.06666238e-03  8.82443598e-03]",-4.950716886101974,0.007078332751374297,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5912184693019381,1.5559713594910631,"[-9.41354891e-04  1.20642190e-03 -6.16222129e-04 -1.22334590e-04
 -1.75734802e-05 -4.27148871e-05]","[ 0.0063506  -0.00715664 -0.0104702   0.00244469 -0.0107686  -0.00377864
 -0.00609735 -0.00800655 -0.00471946 -0.00538969 -0.00181713  0.00129446
 -0.00693176  0.00536021 -0.00775889  0.00411654 -0.00327915  0.00412052
  0.00420534  0.00737648]",-4.883913255777844,0.007567343061443643,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422092798099128,0.5164012523398765,"[ 2.04559694e-04  6.95513906e-05 -5.00990697e-04  4.30632471e-04
 -1.09858874e-04 -3.62411050e-05]","[ 0.01461184 -0.00517064  0.00110462  0.00880854 -0.00058933  0.00747221
  0.00101443  0.0053563  -0.00310122  0.0053453  -0.00377784  0.00445144
 -0.00771752  0.00033138 -0.00333332 -0.00460604  0.00399218 -0.00096081
  0.00469181  0.00786774]",-4.902422161772124,0.007428568068509722,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7137157199043542,1.681036174578697,[-0.00216986  0.00143575 -0.0008566   0.00032625 -0.00024182  0.00039201],"[ 0.00601645 -0.0080567  -0.00858318  0.00049126 -0.00670276 -0.00380325
 -0.00249471 -0.00421008 -0.00532055 -0.0007823  -0.00494499  0.00177517
 -0.0079104   0.00164585 -0.00446478  0.00109236 -0.00022538  0.00541652
  0.00141819  0.00949236]",-4.542071901824005,0.010651315196480583,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2460832174285994,2.203953475619826,[-0.00140737  0.00016152 -0.00024997  0.00043706 -0.00041168  0.00021096],"[ 2.87347092e-03 -1.00630437e-02 -1.07871841e-02 -4.56331011e-03
 -5.81338511e-03 -9.85627876e-03  8.28116845e-04 -7.95058168e-03
 -2.08141843e-03 -1.28445492e-03 -3.72287346e-03  3.17513260e-03
 -8.72288266e-03  3.14815709e-03 -6.29158604e-03  1.06066997e-03
 -4.35439229e-05  3.40995602e-03  6.50925001e-03  8.95280736e-03]",-5.463159665966911,0.004240137139808362,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
