,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05379374111950192,0.9098498899425664,"[6.12104959e-04 9.01844293e-04 8.24953551e-05 3.31771203e-04
 7.28701225e-05 1.77613047e-04]","[ 0.01347039 -0.00228408 -0.00176458  0.00763756 -0.00695061  0.00076287
  0.00692407 -0.00113996 -0.00679728  0.00385385  0.00255134 -0.00582265
  0.00354584  0.00624044 -0.0068661   0.00143801  0.00256516 -0.00312579
  0.0048529  -0.00080609]",-4.565917798349153,0.010400329419867911,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.593782989430478,1.5555830527930032,[-0.00063412  0.00014858 -0.00047437  0.00016973 -0.00015884  0.00031528],"[ 0.01794488 -0.00455207 -0.00682374  0.01329993 -0.00386549 -0.00665306
  0.00629953  0.00448709 -0.00623834  0.00010797  0.001608   -0.00262882
  0.00351606  0.00313523 -0.00512437  0.00311141  0.00135491 -0.00207288
  0.00319191 -0.00174935]",-4.8108347750281215,0.008141060905997295,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4704591224787378,1.4138967635706192,"[-9.53433202e-04  7.04142506e-04 -4.90953639e-04  1.50448313e-05
  1.14120687e-04  6.95587946e-04]","[ 0.01731929 -0.00240947 -0.00881621  0.00838972  0.00366037 -0.00142191
 -0.00309586  0.0027292   0.00205522 -0.0012446  -0.00125901 -0.00207624
  0.00418039  0.00683108 -0.00734536 -0.00431169  0.00497393  0.00329716
  0.00304395 -0.00280307]",-4.8032264670932925,0.008203236831150849,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447257008708246,0.5035795370751972,"[ 9.83130247e-04  1.28093177e-03  3.04625552e-04  4.74375781e-04
  1.07730371e-05 -4.98475541e-04]","[ 0.00910271  0.00045122  0.00233242  0.00112547 -0.00724653  0.00848009
  0.00412657 -0.00490462 -0.00509584  0.00272854  0.00534282 -0.00293743
 -0.00186069  0.00596588 -0.00337041 -0.00148347  0.00399432 -0.00182557
  0.00141756  0.00417029]",-4.319613520027612,0.013305024674476314,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44733931292513596,0.5015975609085292,[0.0016423  0.00089726 0.00076103 0.00061806 0.00027001 0.00030778],"[ 9.94541216e-03  5.74949882e-04  7.73711636e-04  5.66034941e-04
 -4.51888296e-03  9.79216831e-03  5.02255502e-04 -6.69718704e-03
  2.36347696e-04  4.38168075e-03  5.82140997e-04 -3.45584237e-03
  1.23593044e-03  5.17186691e-03 -3.12493383e-03 -5.04395182e-04
  6.18670767e-05 -5.97414514e-04  7.42262358e-03 -9.28080506e-04]",-4.1900854206873115,0.015144991122240242,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420324843317246,0.505251523636261,"[ 5.73538145e-04  8.48738512e-05  3.32420099e-04  6.09957981e-04
 -5.38211076e-05  2.08272853e-04]","[ 0.01087261 -0.00109443  0.00201929  0.00441078 -0.01012978  0.00660796
  0.00657186 -0.0074758  -0.00245279  0.0080275  -0.00199206 -0.0051571
  0.00489865  0.00173787 -0.00322072  0.0060228  -0.0031233  -0.00332083
  0.0081843  -0.00371228]",-4.75295843049336,0.008626137588067006,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9483788819102166,1.8857727269718334,"[ 7.62066171e-04  1.24398854e-04  1.68579319e-04  3.92504778e-04
 -9.46500172e-05  1.11221343e-04]","[ 2.04851624e-02 -4.12452423e-03 -1.20185435e-02  1.31136950e-02
  4.86592279e-03 -7.73034660e-03 -2.70848755e-03  7.83405438e-03
  2.34631023e-03 -5.76827630e-03 -2.30150366e-03  3.98317110e-03
  3.44769260e-03 -1.30918068e-03 -2.49014138e-03  3.99425592e-03
 -1.66550549e-03 -4.39119860e-05  6.53685665e-03 -3.73583259e-03]",-5.357819775423953,0.004711166319327399,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444659907953051,0.49526405631015535,"[5.77044062e-04 1.49078783e-03 6.41749991e-05 1.87928322e-04
 2.35901895e-04 1.54012094e-04]","[ 0.00914464  0.00013838  0.00339316  0.00134334 -0.0095434   0.01025449
  0.00482445 -0.0092049  -0.00193296  0.0075254   0.00044153 -0.00442536
  0.00094856  0.00334397 -0.00116692  0.00190913 -0.00095687 -0.00110478
  0.00408285 -0.00013938]",-3.983178179215671,0.01862634729743133,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22773992065129497,1.1611212502573085,[ 0.00068729  0.00099886 -0.00015219  0.00074516 -0.00033426 -0.0002632 ],"[ 1.55608477e-02 -1.96584486e-03 -6.20596464e-03  6.99917582e-03
  1.20091622e-03  1.10614960e-03 -2.82037342e-03  8.52534672e-05
  4.86878381e-03 -5.51405405e-05 -5.56421642e-03  3.44012411e-04
  7.71000746e-03  5.13493138e-04 -7.60136001e-03  3.83814166e-03
  2.74602605e-03 -1.99450945e-04  2.00474732e-03 -6.65315355e-03]",-4.485630885469827,0.011269775339980503,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140360149876424,0.5092020657058065,"[5.56233688e-04 2.02406703e-03 4.54095975e-05 2.03594065e-04
 3.06884798e-04 1.08378025e-04]","[ 9.01783419e-03  8.13142202e-05  3.05499193e-03  1.81979199e-03
 -8.82152887e-03  8.04720223e-03  5.35420336e-03 -4.97001053e-03
 -5.50715525e-03  2.36976847e-03  5.50344164e-03 -1.06740235e-03
 -3.12087588e-03  3.05373466e-03 -8.86561176e-04  1.04516054e-03
  2.41810154e-03 -2.76404615e-03  4.04791487e-04  5.30590319e-03]",-4.372194244745328,0.01262351108363055,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500870380063682,0.5007153791224032,"[ 7.14881744e-04  2.57021931e-03 -1.66577523e-04  8.76246456e-04
 -3.14223602e-05 -3.61045966e-05]","[ 0.00980461  0.00011251  0.00171758  0.00157992 -0.00690405  0.00880915
  0.00325935 -0.00653964 -0.00235739  0.00494819  0.00184573 -0.00397697
  0.00077148  0.00505542 -0.00330706  0.00021961  0.00137174 -0.00184074
  0.00455393  0.00182697]",-3.953314012219423,0.019190997075802376,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6745573723224196,1.6243707677676569,"[-5.65536695e-04  2.88537722e-04 -4.46266548e-04 -1.52176527e-04
  5.38365239e-05  5.55860672e-04]","[ 1.85850233e-02 -3.76598003e-03 -9.33677076e-03  1.13692531e-02
  2.36600549e-03 -4.77067436e-03 -1.58221409e-03  5.13102395e-03
  1.59868555e-03 -4.27003623e-03 -8.48172438e-04  3.49225744e-03
  1.32036358e-03 -7.86337049e-05 -2.32837249e-03  7.72567214e-04
  3.37124337e-03  2.30594558e-03 -3.40864055e-03 -6.24816395e-04]",-4.987095885115925,0.006825457650670372,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21419096247750075,1.1761112337677537,"[ 4.12089778e-04  9.42869591e-04  1.27022438e-04  7.46250105e-05
  1.75459731e-04 -2.90860237e-05]","[ 0.01537736 -0.00277771 -0.00482902  0.00880806 -0.00298532 -0.00117208
  0.00356542  0.00110874 -0.00398008  0.00154421  0.00147095 -0.0043069
  0.00336044  0.00665787 -0.00653238 -0.00168079  0.0035232   0.0010625
  0.00288184 -0.00324397]",-4.3921828020068014,0.012373690404741622,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6557462271826884,1.5979319414183013,[ 0.00044207 -0.00111296  0.00030258  0.00021145 -0.00013566  0.00020041],"[ 0.01830882 -0.00412559 -0.00816191  0.01219001 -0.0004339  -0.00523074
  0.00139737  0.00396718  0.0001257  -0.00127229 -0.0027551   0.00065275
  0.00517051 -0.00010585 -0.00450525  0.00361172  0.00157177  0.00190983
 -0.00171863 -0.00781939]",-4.7851289273173725,0.008353046742608266,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
