,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47341331896631683,0.4984267718201302,"[-5.66533039e-04  4.43215892e-04 -4.09226028e-04  2.40494449e-04
 -1.58157181e-04  6.00312889e-05]","[ 0.00613549 -0.00275228 -0.00575378  0.0092892  -0.00932144  0.00274775
 -0.00212224 -0.00157237 -0.00251911 -0.0005465  -0.0009651  -0.00097122
 -0.0014305  -0.00068315  0.00083973 -0.00119796 -0.00062332  0.00170904
 -0.00187673 -0.00247955]",-5.741696295576527,0.003209319700604977,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697262523006106,0.4991154697385777,"[3.58924770e-04 1.20256901e-04 1.30803749e-04 2.17155946e-04
 9.51897979e-06 1.72901889e-04]","[ 0.00705587 -0.00147055 -0.00653255  0.01138358 -0.01111892  0.00329178
 -0.00321761 -0.00112579 -0.00489125 -0.00071974 -0.00179363 -0.00375131
  0.00096922 -0.00084486 -0.00052551  0.00170497 -0.00276454 -0.00015671
  0.0010055   0.00131823]",-6.082741879464161,0.0022819113416364923,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.151119497607371,1.1200311932209568,"[-4.38290830e-04  5.73770896e-05 -4.46370521e-05  1.60606310e-04
  2.41398072e-05  2.92410920e-04]","[ 0.00467443 -0.00701253 -0.00073222  0.00540702 -0.00460409  0.00594968
 -0.00415547  0.00033624 -0.00178664 -0.00304916  0.00369605  0.00010863
 -0.00067059  0.0033219  -0.00093195  0.00065059  0.00017889  0.00268156
 -0.00180766  0.00439812]",-5.345618820304993,0.004768999138532958,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.518471878461069,1.4827206784384064,"[-5.79465094e-04 -8.20835664e-04  1.44911240e-04  2.89226862e-04
 -6.11327704e-05  3.72114278e-04]","[ 3.69561314e-03 -9.23839754e-03  1.38256016e-03  2.92632225e-03
 -2.04276545e-03  6.44593830e-03 -3.54786760e-03  6.41993596e-04
 -2.22105484e-04 -2.74101187e-03  3.84709938e-03  1.68744329e-03
 -1.18805536e-03  2.46460640e-03  1.87246990e-03  2.23697329e-05
  1.53357730e-03  4.60849957e-03  1.49093299e-03  2.61745548e-03]",-5.523107763506662,0.003993418038647109,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6945151618330745,1.6689584231851569,"[-4.74707880e-04 -1.20244875e-03  4.45459624e-04 -9.45713079e-05
  1.80873811e-04  3.96829639e-04]","[ 2.24209727e-03 -1.01796440e-02  1.18270145e-03 -1.71655112e-03
  5.42108429e-03  3.59869316e-03  2.13253278e-03  6.85771347e-03
 -4.33069325e-03  3.21742448e-03 -1.09165037e-03 -9.03442297e-05
 -4.34054656e-04  1.13149205e-03  9.75482406e-04  1.17146343e-03
  4.76609191e-04  4.09281057e-03 -1.33780085e-03  4.92603603e-03]",-4.889484695624529,0.007525299295689945,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47305486278663433,0.49783480096184496,"[-2.96882713e-04  2.93949811e-04 -2.10569431e-04 -4.50506096e-06
 -2.18649059e-05 -4.25377629e-06]","[ 7.26522934e-03 -8.70349318e-04 -7.44506537e-03  1.19305954e-02
 -1.23490160e-02  2.60421496e-03 -3.18984516e-03 -2.57894391e-03
 -3.48524100e-03 -1.49749253e-03 -4.25783344e-04 -2.73331878e-03
  2.07120760e-04  8.96479546e-05 -7.54855823e-04  9.38082367e-04
 -2.65122126e-03  1.16791160e-03 -4.58278394e-03 -3.10557560e-04]",-5.735557861605669,0.0032290804857665403,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10153744381583266,1.0788212829207282,[-0.00015815  0.0009561  -0.00034394  0.00051022 -0.00012774  0.00028168],"[ 0.00429954 -0.00654071 -0.00190657  0.00435749 -0.00278226  0.00399152
 -0.00110886  0.00234103 -0.00393015  0.00087317 -0.00216032 -0.00127669
 -0.00114445 -0.00194748  0.00269715 -0.00144182  0.00021146  0.0020559
  0.00146636 -0.0036421 ]",-4.578479149515681,0.010270504326134404,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.759623297072057,1.731742916099236,"[-1.15325931e-03 -5.70950441e-04 -3.05094646e-04  5.95172000e-05
 -1.92210783e-04 -1.15404602e-05]","[ 2.75119230e-03 -1.06597742e-02  2.58233439e-03  2.88458510e-05
  2.46930742e-03  6.24554353e-03 -2.00005019e-03  4.35744135e-03
 -3.00654580e-03 -1.06825721e-03  2.82170514e-03 -4.26769638e-04
  8.55878519e-04  2.65954041e-03  7.62371685e-04  2.38398101e-03
 -2.51267917e-04  2.89426609e-03  4.54472666e-03  2.42850037e-03]",-5.409212729488107,0.004475161987940052,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5200185767982961,1.5001381352853234,"[-9.56503964e-05 -5.11358496e-04  2.75631926e-04  1.71824338e-05
  1.17766351e-04  2.81743899e-04]","[ 0.0024063  -0.00908442 -0.00047517 -0.00120117  0.00442544  0.00190179
  0.00364428  0.0054866  -0.00236227  0.00366297  0.0005275   0.00183664
 -0.00080678  0.00439238 -0.00278044  0.0035391  -0.00323749  0.00345592
 -0.00569658  0.00350538]",-5.105007619974222,0.006066292689993147,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4787110357820651,0.49468467330646976,"[-8.18134692e-04  9.06734119e-04 -5.40519892e-04 -5.45310288e-05
 -2.17335217e-05 -3.13783324e-06]","[ 0.00573606 -0.00306508 -0.00604764  0.00855617 -0.00943974  0.00185675
 -0.00189928 -0.00293187 -0.00140986 -0.00217618  0.00219633 -0.00233902
  0.00220107  0.00096629  0.00102469  0.00219837 -0.00072415  0.00098217
  0.00501477 -0.00019339]",-5.05507309000013,0.006376900657628656,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707727931664467,0.49985503509396734,"[ 4.02495720e-04  7.49041897e-04 -9.94714356e-05  3.26762360e-04
 -5.43944728e-05  1.21217106e-04]","[ 7.58758112e-03  6.29620108e-04 -9.28414804e-03  1.24087721e-02
 -1.21547465e-02  1.16935257e-03 -1.86152506e-03 -1.27549982e-03
 -5.31640442e-03 -1.54575478e-04 -1.55613768e-03 -3.78624071e-03
  2.16775905e-05  4.63176950e-04 -2.68088956e-03  8.54912986e-05
 -1.37157958e-03 -3.84357441e-04 -5.46025338e-03  3.34631912e-03]",-6.066172610256242,0.0023200359209486917,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5804779924746837,1.5449855711780376,[-0.00091159 -0.00046061  0.00027234 -0.0003599   0.00040468  0.00054038],"[ 2.55399415e-03 -9.10316999e-03 -3.69036429e-04 -2.58352559e-04
  2.27167428e-03  2.56078868e-03  1.77673716e-03  3.44428886e-03
 -1.77469578e-03  1.32536730e-03  1.80214121e-03  3.98763280e-04
  5.38379202e-04  3.15806822e-03 -1.39528179e-03  2.21824247e-03
 -6.68205101e-04 -8.81517959e-04  9.04065028e-03  5.25109863e-06]",-4.97899991020406,0.006880940676111501,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4816632232061855,0.4986394843786125,"[ 1.18538979e-03 -5.59496965e-04  4.73642709e-04  4.60554329e-04
 -1.36660428e-04  6.01608281e-05]","[ 0.00418971 -0.00782334  0.00021362  0.00382181 -0.00148463  0.00623428
 -0.00310701  0.00382825 -0.00518418 -0.00043192 -0.00095353 -0.00194392
 -0.00067969 -0.00093455  0.00217183 -0.00074928  0.00031181  0.00298212
 -0.00042745 -0.00031741]",-5.084415654304728,0.006192504596669883,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755073281549987,0.4937677247338719,[-0.00126451 -0.00019598 -0.00022341 -0.0002992   0.00010938  0.00013218],"[ 0.00480022 -0.0031453  -0.00726565  0.00606096 -0.00639715 -0.00124805
  0.00255242 -0.00161018 -0.00124736  0.00135441 -0.00028583 -0.00209455
  0.0027429  -0.00089016  0.00436931  0.00232595  0.00149578  0.00498257
  0.0019816   0.00404146]",-5.227490893615601,0.005366974733145766,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5816085493621309,1.5504715310727233,"[ 4.86330184e-04 -4.62682249e-04  3.35740005e-04  1.60531790e-04
  1.00129352e-06  1.08578292e-04]","[ 2.34788458e-03 -9.28580429e-03 -3.43633358e-04 -8.86781351e-04
  3.26721388e-03  2.02479699e-03  3.22626957e-03  4.04072637e-03
 -1.44486358e-03  3.36252974e-03 -7.96306858e-04  1.83676461e-03
 -1.41667962e-03  9.32811506e-04  1.56921580e-03  3.46264610e-05
  1.74788147e-03  3.08499753e-03  4.08283844e-03  3.70519250e-03]",-4.862480415371659,0.007731283294327298,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47483414680138125,0.4979801776561645,[-0.00015265 -0.00042012  0.00034256 -0.00052988  0.0003621   0.00013319],"[ 6.47488263e-03 -1.29821581e-03 -7.84465687e-03  1.00276587e-02
 -1.01457218e-02  6.69853909e-04 -2.78071547e-06 -1.88754356e-03
 -2.75589431e-03  1.19840463e-03 -2.25180734e-03 -1.89070143e-03
  4.14686925e-04 -9.78907497e-04  1.00500551e-03  1.41294940e-03
 -1.12373352e-03  2.40181800e-03 -9.39296123e-04  4.09088677e-03]",-5.607375897496506,0.0036706889949351305,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781309391288246,0.4950410578642978,"[-8.65237156e-04  3.55588144e-04 -3.88169553e-04 -4.27465784e-04
  7.09199585e-05 -1.88407065e-04]","[ 0.00494214 -0.00310744 -0.0068955   0.00645037 -0.0065688  -0.00022036
  0.00101585 -0.00093764 -0.00274113  0.00022471  0.0001093  -0.00340229
  0.00276371 -0.00076623  0.00299764  0.0013912   0.00104248  0.00211673
  0.00407348 -0.00045737]",-5.122608674310166,0.005960453713893432,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
