,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0434711529330547,-0.09773442236498928,"[ 6.29652736e-05 -1.08575836e-03  1.66882938e-04 -5.71848660e-04
 -2.57722165e-05 -5.98956867e-04]","[ 0.01409736 -0.01257221 -0.01059982 -0.00544228 -0.01616038 -0.00047266
 -0.0066426   0.00458777 -0.00171484  0.00246854 -0.00163691  0.00238413
 -0.00420571  0.00619157  0.00031239  0.00254157 -0.00348591 -0.00151326
 -0.0098256   0.00567335]",-4.82074014154815,0.008060818783764226,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.264984212246009,-0.32330303155879064,"[ 1.24310614e-03 -4.70646279e-04  3.87883570e-04 -2.13125428e-04
 -2.48675126e-06 -4.35635328e-04]","[ 1.43078994e-02 -1.43864401e-02 -1.35558517e-02 -5.82858773e-03
 -1.68345768e-02  2.73458998e-03 -3.82210806e-03  5.52939429e-03
 -1.00023230e-03  1.19656208e-03 -1.00382683e-03  3.14085287e-03
 -1.83456560e-03  4.53523508e-03 -1.71890198e-03  4.12781322e-04
 -2.04196232e-03  2.46525303e-03  1.61635541e-03  1.33644907e-06]",-4.924312265044522,0.007267722828503244,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44332330860442165,0.49791122088223366,"[-1.93781533e-04 -1.37094056e-04 -3.84374839e-04 -9.46656953e-04
 -6.26302423e-05 -1.08551191e-03]","[ 9.90164255e-03 -7.37250108e-03 -9.90874822e-03  5.22977325e-03
 -6.50001690e-03  7.82961999e-03  6.28289311e-03  3.28837465e-03
  5.62995151e-03 -5.33415856e-03 -1.27846540e-05 -5.03710577e-03
 -4.73792510e-03  2.93537692e-04 -3.78740807e-03 -1.18223750e-03
 -5.41639077e-03  7.07874982e-04 -3.07334959e-03  4.97832875e-03]",-4.323119880894554,0.013258454150868484,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012385974522158533,0.9571159723107283,[ 0.00118432 -0.00140559 -0.00042258  0.00127541 -0.00136045 -0.00111528],"[ 0.00873092 -0.0051206  -0.0082824   0.00750904 -0.00552063  0.00737133
  0.00433738  0.00437419  0.00577808 -0.00010305  0.00449637 -0.00014618
  0.00272045  0.00172115  0.00570559 -0.0040661   0.00177355 -0.00815584
 -0.00330665 -0.00684258]",-4.201138115759841,0.014978519826428456,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05656471107391261,1.001589954922702,[-0.00061192 -0.0018144  -0.00036761 -0.00072602 -0.0004628  -0.00134803],"[ 0.00877089 -0.00436133 -0.00659969  0.00833213 -0.00275017  0.00571599
  0.00454139 -0.00034261  0.00076746 -0.00360025 -0.00033671  0.00180592
  0.00127378  0.00541323  0.00623804 -0.00191403  0.00192026 -0.00695104
 -0.00344019 -0.00537302]",-4.382946040984781,0.012488512702669775,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8316428515611105,0.11510297136038793,"[ 1.67994463e-03 -2.27560580e-04  4.15213116e-04 -1.88037159e-05
 -7.79053403e-05 -4.65132596e-04]","[ 0.01294144 -0.01108403 -0.010862   -0.00274796 -0.01507963  0.00241555
 -0.00398046  0.0076291   0.00437829  0.00462344  0.00519175 -0.00094183
 -0.00177499 -0.00142399 -0.00330949 -0.00181671 -0.00297374 -0.00064812
 -0.00338613 -0.00103706]",-4.7462654456366025,0.008684065836514848,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437770854235662,0.5017113682404124,"[ 1.15830083e-03 -7.52184809e-05  3.61465758e-04 -1.31201938e-04
  7.14507138e-05 -2.31928108e-04]","[ 0.01349583 -0.01214522 -0.01155654 -0.00382934 -0.0153666   0.0021938
 -0.00394867  0.0059228   0.0008304   0.00224805  0.00030289  0.00171355
 -0.00246771  0.00469299  0.00088864  0.00179291  0.00064246 -0.00063199
 -0.00106121 -0.00114269]",-4.537142281375286,0.01070395177025001,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.018040703798225,-0.07397043115897128,"[ 2.03666793e-03  2.87537772e-05  3.63832821e-04 -1.45143912e-04
 -6.88862626e-05 -6.64136140e-04]","[ 0.01285259 -0.01307689 -0.01418276 -0.00350472 -0.01699872  0.0051784
 -0.00326094  0.0091601   0.00266695  0.00516423  0.00362521  0.00413814
  0.00169389  0.00342592  0.00031824 -0.00077409 -0.00170676  0.00294306
  0.00429346  0.00652943]",-5.024232820273479,0.006576630017256274,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43926001891181515,0.4948655468003191,"[ 1.10073679e-03  1.86017483e-04  3.10087717e-04 -6.84048783e-05
  7.95770291e-05 -1.61743233e-04]","[ 1.09957194e-02 -9.52361356e-03 -1.16224394e-02  2.44872005e-03
 -9.35885903e-03  7.56104667e-03  4.55429406e-03  4.44452095e-03
  4.31936565e-03 -3.75415558e-03 -5.63766568e-05 -1.82608915e-03
 -1.32752841e-03  2.67470131e-03  1.57319495e-03 -2.89328799e-03
 -2.35267284e-03 -5.23906272e-03 -5.89755301e-03 -4.13366648e-03]",-4.4453781142054245,0.011732668903344946,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199047817378978,-0.2574366470930961,"[ 3.75246218e-04  5.84415861e-04 -1.71213442e-04  3.23192187e-04
 -1.55940100e-04 -3.88721006e-05]","[ 0.01366951 -0.0141767  -0.01462974 -0.00499948 -0.01764006  0.00490656
 -0.00253622  0.00871558  0.00305748  0.00270225  0.00183318  0.00142113
 -0.00102824  0.00286764 -0.00101666 -0.00056192 -0.00224877  0.00121018
  0.00050396  0.00179878]",-4.934706857484582,0.007192569084682595,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436165029572974,0.5041184801006592,[ 0.00123657 -0.00039276  0.0002202   0.00017709 -0.00023726 -0.00043299],"[ 0.01134043 -0.00917767 -0.01063972  0.00126103 -0.01125158  0.00511052
 -0.00014505  0.00551086  0.00221743  0.00152864  0.00166112  0.00337311
  0.00247885  0.00578328  0.00642161 -0.00212222  0.00020947 -0.00509253
 -0.00060118  0.00133176]",-4.704807089784134,0.00905166020721231,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.328810312694847,-0.38312994041458126,"[ 8.69981994e-04 -2.31870738e-04  5.27985869e-04 -2.12753199e-04
  2.65842304e-04  9.21178802e-05]","[ 0.01475576 -0.01477296 -0.01315352 -0.00653104 -0.01659744  0.00159995
 -0.0044898   0.0040146  -0.00269575  0.00063495 -0.00152032  0.00364105
 -0.00164851  0.00375619 -0.00318464 -0.00093966 -0.00365688  0.00259844
  0.00136517 -0.00107894]",-5.238607559127745,0.0053076422708195625,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43923862740677794,0.5050641994131488,"[ 4.73296635e-04 -7.55242633e-04  2.09785703e-05 -2.53013633e-04
 -2.25402314e-04 -7.06032009e-04]","[ 0.01219099 -0.01171382 -0.01331778 -0.00127416 -0.01423011  0.00642839
  0.00030375  0.00774751  0.00386423  0.00108432  0.00140721  0.00166573
  0.00095402  0.00494012  0.00445917 -0.00184957 -0.00074815 -0.00429041
 -0.00210074  0.00015596]",-5.089317240888402,0.0061622257669942644,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407435241583255,0.49309691433874575,"[-5.63721438e-06 -1.79173358e-03  2.54760406e-04 -9.05057342e-04
 -8.95178260e-06 -8.70819194e-04]","[ 0.011218   -0.00854789 -0.00986139  0.00199249 -0.01003133  0.00520842
  0.00157832  0.00520281  0.00519122 -0.00064297  0.00235503 -0.00309347
 -0.00327772  0.00045879 -0.00104397 -0.00050064 -0.00081836 -0.00278567
 -0.00499994 -0.00359829]",-4.215837565215747,0.014759954164279552,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
