,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47740017114353156,0.5038697922941242,"[ 4.80691347e-04 -7.81536169e-04  4.50460058e-04  1.35178420e-04
  2.88071052e-05  1.60842139e-04]","[ 0.00396646 -0.01058998  0.00178531  0.00327916 -0.00169748  0.00711095
 -0.00218047  0.00165815 -0.00156122  0.00061084 -0.00091738  0.00120862
 -0.00151657 -0.00158961  0.00363469  0.00047809 -0.00130921  0.00398528
  0.00183941 -0.00172318]",-5.561904995442763,0.003841451475299873,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47469388856596123,0.5011190711177552,"[-5.80842799e-05 -3.19651978e-04  3.21203050e-04 -1.74741349e-05
  2.14796694e-04  4.00628183e-04]","[ 0.00516247 -0.00227518 -0.00877524  0.00643664 -0.00543531 -0.00189301
  0.00177747 -0.00026146 -0.00306365  0.0001666   0.00088605 -0.00308873
  0.00159441 -0.00070869  0.0039267  -0.00064041  0.00297892  0.00418552
  0.00100053  0.00098608]",-5.617092739715502,0.003635194216990284,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1951073105628687,1.1791713661148866,"[ 4.46837873e-04 -2.52051052e-04  1.55823643e-04  1.67883171e-04
 -6.42180879e-05  4.04675759e-06]","[ 0.00404106 -0.00809693 -0.00154404  0.00338715 -0.00141364  0.0038383
  0.00010683  0.0027776  -0.00349071  0.00199815 -0.00185988 -0.00058126
 -0.00176415 -0.00223548  0.00315249 -0.00252259  0.00275766  0.00155116
  0.00596793 -0.00019061]",-5.159735260945602,0.005743219939025959,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47232768537805103,0.5016849614562825,"[-1.25928336e-04  1.21279642e-05  1.91470276e-04 -3.25797895e-04
  2.91156444e-04  1.92345968e-04]","[ 0.00486735 -0.00249256 -0.00901723  0.00585455 -0.00520056 -0.00298822
  0.00304004 -0.00108955 -0.00124611  0.00023218  0.00264621 -0.00158453
  0.00232659  0.00202455  0.00236705  0.00204516  0.00150631  0.00516451
  0.00083817  0.00501336]",-5.849807260140273,0.002880454282943625,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4793736679081123,0.5078476417408816,"[ 3.99531969e-05  2.35986069e-04  5.31446989e-05 -1.26288538e-04
  1.40387810e-04  8.95102637e-05]","[ 4.75101938e-03 -1.99814019e-03 -9.18431939e-03  5.02837482e-03
 -2.91116895e-03 -2.42306491e-03  2.17686947e-03  2.93587719e-03
 -6.00303290e-03 -4.90886723e-05  2.39624615e-03 -4.49937342e-03
  6.66495382e-04  2.79134603e-03 -1.46745910e-03 -2.76685540e-03
  3.87697365e-03  7.09962505e-04 -1.98728851e-03 -1.65508427e-03]",-5.757671218295132,0.003158458400713972,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47957955331038,0.5026270371752172,"[ 9.98746347e-04 -2.68897527e-05  4.59167141e-04  4.97155710e-04
  3.27478524e-05  4.03069586e-04]","[ 0.0046468  -0.00370055 -0.00713275  0.0052112  -0.00400132 -0.00077881
  0.001547    0.00051047 -0.00264014  0.00030537  0.00101697 -0.00178616
  0.00085927 -0.00029192  0.00390775  0.00022097  0.00088401  0.00485035
  0.00136874 -0.001282  ]",-5.335322805506674,0.004818354469843335,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48077311929746097,0.5006307788132773,"[-2.24901976e-04  2.28117735e-04 -7.07311706e-05  1.22925885e-04
  1.38791335e-05  1.82658809e-04]","[ 0.00427184 -0.00362567 -0.00766649  0.00421947 -0.00276675 -0.00211285
  0.0032429   0.00131067 -0.00262888  0.00131193  0.00160839 -0.00126764
  0.00092143  0.0019097   0.00111655  0.00159757 -0.00122202  0.00389925
 -0.0003583  -0.00254025]",-5.090440182989045,0.0061553098280730766,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780875180419017,0.5049863824143248,"[ 3.78399775e-04 -3.56205038e-04  2.72155711e-04  1.11792218e-04
  2.32754862e-05  1.14934470e-04]","[ 4.71830407e-03 -1.20559996e-03 -1.02998977e-02  5.07630563e-03
 -3.29182099e-03 -3.48768330e-03  2.72970118e-03  1.96222315e-03
 -4.35845597e-03 -7.07758516e-05  2.52633861e-03 -2.43758885e-03
 -9.03208536e-04  2.35460352e-03 -2.08682080e-04 -3.24292600e-03
  2.91463699e-03  1.15201548e-03  1.69542026e-03 -4.76950825e-03]",-5.643208409657279,0.003541487615797467,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15418815033374964,1.1410448681394474,"[-5.61448236e-04 -5.24293949e-04  1.38518822e-04  6.22707158e-05
  8.11295751e-05  3.59573573e-04]","[ 0.00407458 -0.00774664 -0.00200228  0.0037477  -0.00239478  0.00361289
 -0.00054207  0.00094568 -0.00090594 -0.00012353  0.00173832  0.00203027
 -0.00271208  0.00249927 -0.00160992 -0.00091494 -0.00074753 -0.00059729
  0.00523374 -0.00363376]",-4.812499524125411,0.008127519356971221,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720844888092603,0.5028643496351299,"[-4.12698442e-04  1.33638207e-04 -6.20513087e-05  1.27741632e-04
  4.44183720e-05  2.88869119e-04]","[ 0.00510064 -0.00571529 -0.00438686  0.00667233 -0.00694807  0.00210539
 -0.00102801 -0.00385693  0.00204983 -0.0021351   0.00328022  0.00092211
  0.00256074  0.0014076   0.00354993  0.0052396  -0.00242668  0.00520422
  0.00420538  0.00441043]",-5.944472439615303,0.0026202843420041768,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3809719254377672,1.3668805646308777,"[ 4.68068237e-04 -5.42346361e-04  3.17949480e-04  3.90669856e-04
 -8.52634470e-05  2.19647276e-04]","[ 0.00382842 -0.00931301  0.00014807  0.00281629 -0.00075858  0.00573942
 -0.00173239  0.00311022 -0.00346275  0.00017952 -0.00028246 -0.00080794
 -0.00031173 -0.00149337  0.00449866  0.00037124 -0.00014619  0.00500598
  0.00204938 -0.00061733]",-5.501780647547612,0.00407950081405536,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47956007041471893,0.5031476667450714,[-0.00029405 -0.00029885  0.000135   -0.00012621  0.00013914  0.00019321],"[ 0.00473934 -0.00526389 -0.00452444  0.00539883 -0.00420056  0.00297362
 -0.00282615  0.00052539 -0.00315965 -0.00403219  0.00438569 -0.00301999
  0.00233901  0.00175073  0.0033258   0.00101529  0.00178785  0.00486762
  0.00291945  0.00205873]",-5.365618185994668,0.004674569593717881,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47926068397339244,0.5006255531946985,"[-4.72132346e-04 -2.24958426e-04  2.77772025e-04 -6.02426399e-05
  2.96679090e-04  5.69564430e-04]","[ 0.00489814 -0.00409032 -0.00621163  0.00595453 -0.00513168  0.00102369
 -0.00104282 -0.00066913 -0.00179319 -0.00259308  0.00344368 -0.00156922
  0.00133039  0.00136262  0.00309374  0.00119498 -0.00051863  0.0046111
  0.00172216 -0.00354662]",-5.20494264435785,0.005489365277968908,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6333154023383942,1.6146398821278325,[-0.00079677  0.00076895 -0.00057194  0.00042531 -0.00022166  0.0001628 ],"[ 3.58127727e-03 -1.09396017e-02  1.78888953e-03  2.25808595e-03
 -3.08179293e-04  6.22763723e-03 -5.92826298e-04  2.85033568e-03
 -2.24038163e-03  1.91910346e-03 -8.78411820e-04  9.18155572e-04
 -1.21914264e-03  3.63282416e-05  1.19916778e-03  7.39292087e-04
 -4.94816977e-04  3.12745872e-03 -4.59180292e-04  2.04478736e-03]",-5.520971564309642,0.004001957893222349,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794756671073983,0.5068392493965439,"[-4.63207726e-04  3.09711514e-04 -1.59081524e-04  3.01135939e-04
 -3.30653604e-05  3.32301246e-04]","[ 0.00315724 -0.00988181  0.00071231  0.00060565  0.00272083  0.00592608
 -0.0014254   0.00681624 -0.00611799  0.00048438  0.00017946 -0.00135911
 -0.00181897  0.00021456  0.0018189  -0.00167874  0.00084151  0.00363178
 -0.00014713 -0.0009925 ]",-5.622231171642724,0.0036165629277639744,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
