,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44254694197396,0.5142187149604094,"[ 7.21433925e-06  8.33178258e-04 -7.63941659e-05  2.09373935e-04
  1.06113522e-04  3.51265693e-04]","[ 0.00277797 -0.00643745  0.00232737 -0.00193181 -0.01044901  0.01143836
  0.00058979 -0.00940318  0.00144354  0.00343011  0.0011929   0.0029006
 -0.00383822 -0.00094898  0.00261917  0.00133942 -0.00022869  0.00241821
 -0.00285014 -0.00326413]",-5.425610493698838,0.004402377717396342,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44045134022038884,0.5174813159481455,"[5.57275250e-04 7.96346083e-04 3.19105461e-05 1.62550886e-04
 8.51983505e-05 1.59851311e-04]","[-0.00066833 -0.00543493  0.00590344 -0.00398145 -0.01269605  0.01279785
  0.00047282 -0.00867319  0.00212106  0.00090442  0.00117621  0.00472819
 -0.00373952  0.00073473  0.00104935 -0.00274378  0.00141985  0.00397575
  0.0023031   0.00346469]",-5.784280733018427,0.003075521701719294,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44852008514233666,0.5133286452451629,"[ 3.90604382e-04  1.12674367e-03 -2.64422821e-04  1.21546225e-04
 -3.30787866e-05 -8.63242097e-05]","[ 5.91168730e-04 -5.93921362e-03  5.07505681e-03 -3.02493315e-03
 -1.33665704e-02  1.26392637e-02  2.15527764e-03 -1.04844056e-02
  9.48503411e-04  4.12662421e-03  9.13289899e-04  2.05444847e-03
 -2.87064221e-03  2.16085320e-04  1.26089609e-03  1.88029258e-04
  6.05955043e-04  2.09455851e-03 -9.43135576e-04 -4.66108207e-05]",-5.5076591548965625,0.004055589787968609,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44083976525296714,0.5116933150636225,"[3.77023787e-04 4.60618959e-04 1.39437714e-04 2.79154983e-04
 7.42737479e-05 3.20382498e-04]","[ 1.70506531e-03 -5.77131846e-03  2.97408222e-03 -3.49477323e-03
 -9.42910540e-03  1.28691179e-02 -2.14716376e-03 -9.89453260e-03
  5.06061855e-03  2.52227900e-03 -2.28958356e-03  4.48695814e-03
 -5.69734043e-04 -1.73677653e-03  6.51017788e-05  1.33535911e-03
  3.55081286e-04  2.38961686e-03  2.16172772e-03 -2.89403125e-03]",-5.401352813938279,0.00451047498000701,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556196670477954,0.511354134434493,"[3.21376282e-04 9.17375896e-05 3.29186914e-04 6.09980796e-04
 5.37886553e-05 6.70916288e-04]","[ 0.00808282 -0.00855974 -0.00399811  0.00356232 -0.0044783   0.00500916
 -0.002162   -0.00356504  0.00284177  0.00128486 -0.00072033  0.00169859
 -0.00106823  0.00105321  0.00136095  0.00036151 -0.00314771  0.00212988
  0.0063487  -0.00300315]",-4.3349507067456985,0.013102519922920034,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8661733431642331,0.09434834441820927,"[9.45999182e-04 2.82796745e-04 3.07738352e-04 1.99171794e-04
 6.77604119e-05 1.25275060e-04]","[ 0.00229683 -0.0068257   0.00310896 -0.00098065 -0.01147366  0.01038976
  0.0009452  -0.00856824  0.00234044  0.00340872 -0.00110316  0.00189409
 -0.00052655  0.00068898 -0.00019262 -0.00066869  0.00069053  0.00391896
  0.00027715 -0.00248108]",-5.0543660550818075,0.006381410943341129,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43763456275270857,0.5111667829847116,"[ 2.81090943e-04 -1.35575242e-04  3.85308070e-04  5.03924099e-05
  2.19243249e-04  4.00859180e-04]","[ 0.00281553 -0.00617104  0.0019846  -0.00247895 -0.0092684   0.01199069
 -0.00124613 -0.00954853  0.00358511  0.00257945 -0.00040276  0.00506317
 -0.00338059 -0.00334306  0.00311764  0.00329119 -0.00021312  0.00142683
 -0.00566524 -0.00255536]",-5.2185657232166935,0.005415090297569999,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44347898974996125,1.3956770515858352,"[ 4.67437097e-04 -3.26350878e-04  5.59763819e-05  7.86478811e-04
 -3.68741130e-04  1.13537067e-04]","[ 1.24841439e-02 -1.01407877e-02 -8.60970591e-03  8.16184407e-03
 -1.90068968e-03 -1.04135127e-04 -7.29797153e-04 -1.63717624e-05
 -3.96677896e-04  2.17319399e-03  1.23025691e-03 -3.38174162e-03
 -5.24806033e-05  6.13388748e-03 -1.83175812e-03 -2.34473757e-03
  2.08570432e-04  1.20980691e-03  4.09213236e-03  5.74365652e-04]",-4.7873633454506965,0.008334403379788663,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44639865981699733,0.5143985619110467,"[ 6.39668500e-04  7.02966813e-04 -8.89657132e-05  6.06299233e-04
 -1.93572325e-04  1.28397737e-04]","[ 0.00019623 -0.00629444  0.00562859 -0.00202648 -0.01403022  0.01115069
  0.00254568 -0.00849256  0.00096316  0.00257129  0.00031935  0.00243208
 -0.00150126  0.0014971  -0.0005179  -0.00224557  0.00164961  0.00400847
  0.00170986  0.0012702 ]",-5.179440366483055,0.005631156916908319,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458106906381111,0.5099382783052102,"[ 5.75904212e-04 -1.17012646e-03  5.30521797e-04  6.86696180e-05
 -1.98320595e-05  1.08555672e-05]","[ 0.00565811 -0.00967417  0.00051879  0.00713253 -0.01259314  0.00030651
  0.00608249  0.00176002 -0.00371363 -0.00264572  0.00210402  0.00448703
  0.0001154  -0.00072548 -0.0023453   0.00221232  0.00115949 -0.00027317
  0.00238625  0.00053421]",-4.906743179822252,0.00739653834214806,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9734987295543491,-0.014959448090190338,[ 0.00105909 -0.00079799  0.0006287  -0.00035838  0.00017107 -0.00023356],"[ 1.07603333e-03 -8.00691781e-03  5.60750941e-03  2.69530304e-03
 -1.62394921e-02  5.55780974e-03  5.72319186e-03 -3.21650109e-03
 -8.04381885e-04 -1.22085325e-04 -1.20880643e-03  3.64369025e-03
  2.70838923e-03 -8.51432873e-05 -3.67743802e-03  9.11849548e-04
  7.93768412e-04  5.02329547e-04  6.91629457e-03  2.40922070e-03]",-5.4254842563669285,0.004402933496892767,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09499390346603193,0.8645170759448048,"[ 9.27644445e-04 -9.18048640e-04  4.63813977e-04  3.38115686e-04
 -1.66266748e-04 -5.66367139e-05]","[ 0.00837267 -0.00819831 -0.00466168  0.0026854  -0.00320386  0.00602178
 -0.00332177 -0.00454165  0.00332739  0.0018839  -0.00017207  0.00127258
 -0.00240324  0.00129115  0.00257493  0.00079781 -0.00383418 -0.00039195
  0.0071502   0.00275298]",-4.352508806977526,0.012874472463538553,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429001543827699,0.5073532895865214,"[ 6.91737224e-04 -1.74547444e-04  2.17301679e-04  2.74748059e-04
 -9.34393000e-05  4.81365643e-06]","[ 0.00688566 -0.01007616 -0.0009678   0.00826179 -0.01119159 -0.00114124
  0.00557611  0.00329806 -0.00388528 -0.00355749  0.00256258  0.00466895
 -0.00028944 -0.0003201  -0.00226972  0.00146196  0.00157628  0.00061821
  0.00128908 -0.00013265]",-4.929868729636505,0.007227451969354951,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421715112078283,0.510068830566273,"[-1.29023942e-04  1.75159312e-04 -2.38715134e-04  4.12601396e-04
 -2.61836557e-04 -1.54584129e-05]","[ 0.00299644 -0.00760049  0.00254702  0.00137421 -0.01168189  0.00704421
  0.00213237 -0.00412767  0.00054938 -0.00086558  0.00081917  0.00611686
 -0.00269173 -0.00226348  0.00235634  0.00096162 -0.00251831  0.00470205
  0.00398064 -0.00654412]",-5.181965802466709,0.0056169537327657015,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477832982912718,0.5059653472140273,[-0.00043517  0.0002391  -0.00018772  0.00048151 -0.00013975  0.00032774],"[ 6.99145552e-03 -9.96290217e-03 -1.00358957e-03  7.93614719e-03
 -1.13934154e-02 -4.21511885e-04  5.91412794e-03  1.79035440e-03
 -4.06670282e-03 -1.50307920e-03  2.36393472e-03  2.43369990e-03
 -6.90865145e-05  7.07831563e-04 -1.25655672e-03  1.84223381e-03
 -2.27183489e-03 -3.19358212e-04  9.37110864e-03 -1.28803691e-03]",-4.516014514738543,0.010932508308032511,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44081371805577685,0.5031064753929424,"[ 1.18679523e-04  8.42874177e-04  1.34352517e-04 -5.92453513e-04
  4.58201876e-04  9.30329093e-05]","[ 0.00685204 -0.00848083 -0.00253441  0.00372529 -0.00545619  0.00453639
 -0.00309791 -0.00242726  0.00605057 -0.0007206  -0.00554883  0.00494249
  0.00427498 -0.00201035 -0.00248515  0.00222561 -0.00112998  0.00314101
  0.00531162 -0.0073686 ]",-4.511870721841302,0.010977904349246923,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
