,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559110957727535,0.497120295849642,"[-4.49398251e-04  6.78972554e-04 -4.09272031e-04 -3.80073399e-04
  3.20358998e-05 -3.07952087e-04]","[ 0.01080806 -0.00978508 -0.01059391  0.00485154 -0.00651832  0.00896951
  0.00500768  0.00244884  0.00309988 -0.00243173  0.00120877 -0.00106632
 -0.00136662  0.00233559  0.00054224 -0.00277912 -0.0050208  -0.00230755
 -0.00140839  0.00446934]",-5.484826094122992,0.004149256596650747,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46430538946852484,0.49334540075222355,"[ 1.75665823e-03 -2.63920394e-04  7.33209966e-05  1.12014082e-04
 -1.91051666e-04 -6.46419266e-04]","[ 0.01000279 -0.00772136 -0.00753383  0.00762708 -0.00213431  0.00475913
  0.00014779 -0.00306944 -0.00302673  0.00125595  0.00361955  0.00391022
  0.00143662  0.00098179 -0.00058875 -0.00385823 -0.00460542  0.00056391
  0.00417777  0.00386565]",-4.586561139708036,0.010187832736387459,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597124703897143,0.4949154785965708,"[ 1.54045881e-04 -6.64723341e-05 -3.43957179e-04 -1.25017032e-04
  4.06695990e-05 -2.62229684e-04]","[ 9.54219209e-03 -9.11455075e-03 -9.78971192e-03  8.61061059e-03
 -1.04728777e-03  8.35315204e-03  5.19195745e-03 -3.63266570e-03
 -2.13688111e-03 -3.68009270e-03 -8.91518648e-04  8.26602971e-04
 -3.44994563e-03  4.65669803e-03  1.51984882e-03  3.26170279e-03
  2.44279696e-03 -2.23990427e-05  4.10189091e-03 -4.33702135e-04]",-5.060315490433357,0.0063435578653554215,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4355567002331257,1.3768726515761147,[-0.00127553  0.00146038 -0.00032173  0.0004399  -0.00048065  0.00016137],"[ 0.01196604 -0.00130696 -0.00030704  0.00174943 -0.01062969 -0.00102678
 -0.00139937  0.00661363  0.00676793 -0.00137069 -0.00056396 -0.00393953
 -0.0042193   0.00462514  0.00158174  0.00152826 -0.00078667 -0.00203556
 -0.00121318  0.00456909]",-4.580622670067892,0.010248512867022368,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14664688210956237,1.108136752871041,"[ 4.66379109e-04  9.65688269e-04 -6.82557714e-04  4.87249137e-05
  4.99682106e-04  2.82027966e-04]","[ 0.01210593 -0.00350259 -0.00326542  0.00165617 -0.01030118  0.00260068
  0.00241354  0.00528311  0.00361736 -0.00422732 -0.00259666  0.00093226
  0.0009377   0.00562875  0.00076784 -0.00290422 -0.00047575  0.00150797
  0.00395505 -0.00374892]",-4.662919878118566,0.009438861800089217,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606206905402631,0.4951089069773638,"[ 8.55256922e-04  3.54598303e-04 -8.92426921e-05  3.06025895e-04
 -4.67768093e-04 -5.62841662e-04]","[ 1.01492841e-02 -8.95136567e-03 -9.26856323e-03  6.98003345e-03
 -3.41833143e-03  7.03089907e-03  2.68470838e-03 -9.72257467e-04
  4.86921601e-05 -6.74203873e-04  2.33864697e-03  5.61296078e-04
 -1.17904663e-03  1.51290780e-03 -9.56184123e-04 -2.21138448e-03
 -4.73341859e-03  1.71819859e-03  5.34581073e-03  5.41984335e-03]",-4.995667514613032,0.006767202384500737,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584167250869136,0.4991394378982188,"[-8.26832875e-05  2.55471971e-04  1.50040881e-04  1.18701536e-04
 -6.20252734e-05  1.34181153e-04]","[ 1.03050989e-02 -1.11811153e-02 -1.22427148e-02  6.28884472e-03
 -4.33392264e-03  1.03500412e-02  5.12578473e-03 -1.33965579e-04
  6.99110501e-04 -8.93239807e-04  3.91018589e-03 -3.73120087e-05
 -2.10623419e-03 -6.06040137e-04 -1.03177915e-03 -3.74551564e-04
 -2.18710441e-03 -3.03857016e-03 -3.00794910e-03  2.62348057e-03]",-5.448514482546563,0.004302691669165145,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4420053248231076,1.3866654154131608,[ 0.001322   -0.00098547  0.00042983  0.0002394  -0.00013473 -0.00021441],"[ 0.01103401 -0.00111279  0.00056925  0.00476405 -0.00614774 -0.00317453
 -0.00470982  0.00122677  0.00057654  0.00125463  0.00057088  0.00233253
  0.00169344  0.00503005  0.00215297 -0.00481649 -0.00442326 -0.00012211
  0.00388634  0.00121314]",-4.418369961131249,0.012053864547432151,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2210775110543888,1.1709116315906183,"[ 1.28623772e-03  2.76228173e-04 -4.96476157e-04  6.09504970e-04
 -7.59118317e-05 -1.35113236e-04]","[ 1.24268294e-02 -2.94512544e-03 -2.28428963e-03  5.46201077e-04
 -1.20654014e-02  8.81073333e-04 -2.12702503e-04  7.52278818e-03
  6.14043960e-03 -1.47819870e-03 -1.92676591e-06 -1.21245724e-03
 -5.00880918e-04  3.72135090e-03  7.04207344e-04 -1.72823793e-03
  5.42267433e-04 -1.59747148e-03 -1.84419320e-03 -4.62573106e-03]",-4.811902216712861,0.008132375434670014,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.413582776951555,1.3538563050866863,"[ 8.69305934e-06  4.55963821e-04 -7.13492546e-05 -6.10204300e-05
 -1.13324932e-04 -1.99006042e-04]","[ 1.16392869e-02 -1.46086161e-03 -2.08386862e-05  3.16370686e-03
 -8.32580860e-03 -2.43140417e-03 -4.51384657e-03  3.60209411e-03
  3.10222315e-03  2.52209443e-03  3.64780798e-03 -3.20293448e-04
 -1.30988424e-03  4.87243891e-04 -1.71164888e-03 -6.83141369e-04
 -7.52854205e-04 -4.17169769e-05 -1.05066119e-03  7.69787148e-04]",-4.4172438463352846,0.012067446228478267,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46235625239426664,0.4932483238329396,"[-3.86396370e-04 -4.08257268e-04  6.70424840e-05 -3.93017163e-04
  8.44684667e-05 -1.39105975e-04]","[ 0.01056975 -0.0059822  -0.00581722  0.00610284 -0.00434189  0.00382286
  0.00034815 -0.00027784  0.00076027  0.00100244  0.0047805  -0.00111682
 -0.00480075 -0.00246799 -0.0050883   0.00475098  0.00332367  0.00228679
 -0.00101481  0.00126697]",-4.722734725637606,0.008890831287812088,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45480840847106735,0.48974852862356727,[ 0.00053368 -0.00017078  0.00037885 -0.0004988   0.00054774  0.00020547],"[ 0.00937807 -0.01102677 -0.01190725  0.00893255 -0.00045186  0.00974919
  0.00441298 -0.00466539 -0.00385756 -0.00049674  0.00399569  0.00314594
 -0.0008325  -0.00076237 -0.00197994 -0.00018307 -0.00126471 -0.00096194
 -0.00162508  0.00286621]",-5.066328231044591,0.006305530137359051,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4013537763759213,1.3365672410752922,"[ 1.19138091e-03 -6.42148287e-04  9.41126727e-05  1.86112629e-04
 -2.36689123e-04 -4.88790912e-04]","[ 1.22626407e-02 -1.58635225e-03 -5.25852276e-04  8.84420666e-04
 -1.17579016e-02 -1.06245903e-03 -1.82507091e-03  7.49298710e-03
  6.65764865e-03 -7.91101745e-04 -4.15696491e-05 -2.21745943e-03
 -1.41768925e-03  4.33704365e-03  1.79668588e-03 -1.62176928e-03
 -1.44830123e-03 -3.28438552e-03 -3.87521157e-03  2.40412605e-04]",-4.74600107276167,0.008686361971470675,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45958583604601955,0.4905167240491226,"[ 4.32076777e-04  1.41282031e-04  1.31975128e-04 -1.99386950e-05
  5.77377064e-05 -2.41205381e-05]","[ 0.01080165 -0.00777586 -0.00807303  0.00506991 -0.0059396   0.00614259
  0.00193883  0.00152938  0.00234336  0.00074284  0.00529779 -0.00176392
 -0.00438565 -0.00283675 -0.00385597  0.00341754  0.00179396 -0.00211656
 -0.00766492  0.00213947]",-4.743350674611393,0.008709414825298297,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7528997422096398,1.6918694233071863,"[ 2.78210112e-04 -3.84483818e-04  3.56465957e-04 -9.72956582e-05
  3.47055556e-04  3.93248550e-04]","[ 0.01171294  0.00107629  0.00291453  0.00288371 -0.00843805 -0.0048765
 -0.00507328  0.00309465  0.00159226  0.00080998  0.00055433  0.00182479
  0.00037843  0.00368778 -0.00061786 -0.00111225  0.00107147  0.00333371
  0.0066237  -0.00267308]",-4.737785893518593,0.008758015914039087,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45092797228643755,0.49405073688348006,[ 0.00015485  0.00038439 -0.00034641 -0.00028733  0.00013793 -0.00028463],"[ 0.00990874 -0.01040752 -0.01122363  0.0076274  -0.00211277  0.00919466
  0.0041657  -0.00313997 -0.00273954 -0.00047424  0.00408561  0.00231962
 -0.00221367 -0.00100825 -0.00207199  0.00325267  0.00409759 -0.00163049
 -0.00286221 -0.00182034]",-5.656051328408279,0.0034962953992402454,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08911597130315776,0.8519542818811137,"[ 1.07825571e-03 -5.88019727e-04  3.00289816e-04 -2.19657875e-05
 -1.30477324e-04 -4.18541621e-04]","[ 0.01059215 -0.00515201 -0.00430109  0.0059026  -0.00438992  0.0011814
 -0.00342608 -0.00101941 -0.00188245  0.00449614  0.00765484  0.00405945
  0.00203322 -0.00466695 -0.00679413 -0.00352487 -0.00169293  0.00421039
  0.00102777 -0.00204754]",-4.542824050163584,0.010643306839554945,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
