,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05770389086336789,1.0355291902433237,"[ 4.94093555e-05 -1.03716797e-03 -5.09372625e-04 -3.16764859e-04
 -2.36938256e-04  4.01517534e-04]","[ 0.01082853 -0.00556301 -0.00534893  0.00646246 -0.00696672  0.00099538
 -0.00280742 -0.00433907 -0.00193918 -0.00401414  0.00144676  0.00047509
 -0.00381032  0.00354201 -0.00497976  0.00068492 -0.00158217 -0.00050943
  0.00483021  0.00285672]",-4.442397249604016,0.011767694578220952,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.258699955683282,1.2318884409029558,[ 0.00064401 -0.0002261  -0.00088238  0.00010215 -0.00051953  0.00031408],"[ 0.00976697 -0.00678438 -0.00442981  0.0030793  -0.00335171 -0.00158812
  0.00176601 -0.00422081  0.00188339 -0.00238805  0.00347993  0.00114447
 -0.00051105  0.00266259 -0.00049138  0.00067251  0.00309868  0.00127517
  0.00691662  0.00374752]",-4.025440837037847,0.017855551029834216,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13354726560117042,1.0995337643767775,"[-8.06474719e-04  3.72280291e-04 -8.60716583e-04 -5.46968494e-04
  1.65785500e-05  4.25774775e-04]","[ 0.01065518 -0.00612163 -0.00421839  0.00573999 -0.0056617   0.00206112
 -0.00362576 -0.00241132 -0.00516433 -0.00474772  0.00090564 -0.00401671
  0.00067317 -0.00010213 -0.00038056  0.00212552 -0.00090076  0.00248134
  0.00332696  0.00104918]",-4.5371384802352095,0.010703992457547388,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8664524479141291,1.8356342709681592,[ 0.00015054 -0.0008452  -0.00062643  0.00017543 -0.00048923  0.00035721],"[ 0.00565983 -0.00884219 -0.00768572 -0.00223219 -0.00427094 -0.00637331
  0.00079973 -0.00681807 -0.00152069 -0.00429915 -0.00026035 -0.00233008
 -0.00289689 -0.00136723 -0.00117137 -0.0012821   0.00199178  0.00252037
  0.00362281  0.00836069]",-4.94552374461948,0.00711518714703152,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3686982610793512,2.3353331250222453,"[-6.24400985e-04 -2.68226326e-04 -6.44516835e-04  8.68497809e-05
 -3.01486269e-04  2.84671152e-04]","[ 0.00285562 -0.01116802 -0.00767084 -0.00800351 -0.00047804 -0.01031244
  0.00496396 -0.0065016   0.00037158 -0.00224116 -0.00014383 -0.00122095
 -0.00219247 -0.00043907 -0.00147302  0.00088289 -0.00121345  0.00270633
  0.00305051  0.00286915]",-5.221920538830602,0.005396954106886738,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421019456254565,0.5336583779150708,"[-5.85488458e-04  1.08005884e-04 -4.40558738e-04 -2.86886147e-04
 -7.59469378e-05 -1.71975583e-04]","[ 0.01104674 -0.00533609 -0.00576844  0.00710595 -0.00812327  0.00101784
 -0.00382087 -0.00566212 -0.0014762  -0.00585544  0.00325833 -0.00034904
 -0.00223264  0.00454015 -0.00481666  0.00203069 -0.00135072  0.0001735
  0.00636218  0.00496021]",-5.073929370580652,0.006257782620598264,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391994965689335,0.5334328595234157,"[ 2.97708858e-04  8.96739000e-04 -4.13472610e-04 -2.31755066e-04
 -3.28869690e-05 -1.99612429e-04]","[ 1.12963481e-02 -4.99588877e-03 -6.03126876e-03  7.71246693e-03
 -8.34373852e-03  1.25761768e-03 -3.51981618e-03 -4.82714809e-03
 -2.13861986e-03 -3.62032137e-03  7.05510701e-05  1.70493774e-03
 -6.38298003e-03  3.42653091e-03 -5.79537895e-03 -6.51300649e-04
 -6.96459465e-04  3.38365632e-04  2.91862551e-03  7.08877002e-03]",-5.273155726158776,0.005127404331274334,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9425439897505846,1.910568644731623,[-0.00039926 -0.00023054 -0.00074591 -0.00060473 -0.00019978 -0.00024613],"[ 0.00534105 -0.00933697 -0.00696682 -0.00348342 -0.00248432 -0.0069094
  0.00258809 -0.00597081 -0.0005899  -0.00291749 -0.00046031 -0.00128751
 -0.00379002 -0.00109621 -0.00259258 -0.0022326   0.00027881 -0.00053971
  0.00417485  0.00315022]",-5.0032810133036145,0.006715875932873023,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21248741546556194,1.1831937300774225,"[-2.85633846e-05  1.71489065e-04 -7.15501089e-04 -4.63552519e-04
 -1.25808456e-04  8.85263485e-05]","[ 0.00957984 -0.00595851 -0.00695497  0.004939   -0.00778927 -0.00144043
 -0.00245804 -0.00669761 -0.00082998 -0.00520836  0.00202343  0.00010888
 -0.00357418  0.00342962 -0.00481881  0.00122412 -0.00262884  0.00089092
  0.00175281  0.00323127]",-4.710514696482667,0.009000144047622005,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43823796686134175,0.5307053713331592,"[ 3.41569743e-04 -2.65530023e-04 -1.72493627e-04  1.22151440e-04
 -2.46357119e-04 -8.82470465e-05]","[ 0.01158236 -0.00686315 -0.00066775  0.00497493 -0.00048652  0.00441481
  0.00031421  0.00439944 -0.00578092  0.00366373 -0.00456879  0.0026947
 -0.00667987  0.00116508 -0.00361826 -0.00100536  0.00137588  0.00080996
  0.00642208  0.00703809]",-5.170014337683248,0.0056844873162567484,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4037915567954152,1.377828155489949,"[-8.90408981e-04  3.46514452e-04 -1.15196621e-03 -2.14443694e-05
 -3.01443404e-04  6.69649093e-04]","[ 0.00914201 -0.00753718 -0.004473    0.00192234 -0.00257332 -0.00136379
  0.00131029 -0.0019614  -0.00222834 -0.00040532 -0.00156084  0.00031133
 -0.00380498 -0.00053678 -0.00109473 -0.0009417   0.00077283  0.00276712
 -0.00021844  0.00442721]",-4.358695910064136,0.012795062686777015,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3300518014568625,2.301030188612929,[-0.0003289  -0.00042524 -0.00073841  0.00023394 -0.00043059  0.00043835],"[ 0.00355402 -0.0111554  -0.00603072 -0.00732184  0.00088149 -0.00798742
  0.00458332 -0.00330532 -0.00207527 -0.0004234  -0.00205346 -0.00115301
 -0.00302384 -0.00066374 -0.00224641  0.00108761 -0.00239403  0.0022044
  0.00344124  0.00226751]",-5.157004654011215,0.005758923846058258,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5779973023254072,1.5366711318906567,"[-1.47865874e-04  1.13492632e-03 -8.82672546e-04  4.99537630e-05
 -1.98088579e-04  2.95755926e-04]","[ 0.00815836 -0.00830087 -0.00412911 -0.00055369 -0.00027019 -0.00367878
  0.00508476 -0.0020906   0.00138619  0.00227925 -0.00165019  0.00403213
 -0.0061693   0.00047985 -0.0014315  -0.00292038  0.00457952  0.00257102
  0.00256754  0.01096451]",-4.459658286343731,0.011566314980037812,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22049617110848707,1.1845680125950133,"[-1.75870588e-03  1.44381289e-03 -1.49652441e-03 -8.15315207e-04
 -5.83681796e-05 -1.66405841e-04]","[ 0.01020479 -0.00682021 -0.00352409  0.00316926 -0.00193969 -0.00091287
  0.00335052 -0.00207529  0.00228885  0.00123972  0.00119089  0.00517582
 -0.00474596  0.00452469 -0.00328254  0.00036973  0.00160437  0.00181642
  0.00376408  0.00727731]",-4.33256180671764,0.013133857949934904,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44609563162005567,0.5383876362682052,"[ 7.74039787e-06  1.14289274e-03 -8.67920018e-04  2.76897140e-05
 -3.16478087e-04 -2.86951947e-04]","[ 0.01285082 -0.00430837 -0.00489133  0.00946434 -0.0080061   0.00237831
 -0.00253889 -0.00490357  0.00088045 -0.00343426  0.00283353  0.0036359
 -0.00555789  0.00568635 -0.00610124 -0.00084395  0.00067774 -0.00173228
  0.00529549  0.00556103]",-5.1062558824268915,0.006058725088760189,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4342824536079694,0.5291568761757723,"[-9.61407830e-04  1.39926293e-03 -6.29539039e-04 -2.94812980e-04
  1.40922333e-04  5.59744611e-05]","[ 0.01451149 -0.00448968 -0.0010061   0.01002592 -0.00367627  0.00575102
 -0.00033299  0.00100067 -0.00058837  0.00124505  0.00056858  0.00478985
 -0.00524648  0.0044427  -0.00384918 -0.00055022  0.00162606  0.00087105
  0.00179204  0.00786044]",-5.369179464020372,0.00465795175967101,0.7517430843265265,-0.032339879381261635,"[-0.11275122 -0.09093616 -0.05721601 -0.01963864  0.01750748  0.06082818
  0.09972604  0.14359782  0.17500321  0.19294305  0.18307925  0.13188653
  0.00589383 -0.17126825 -0.32634774 -0.32565455 -0.23049248 -0.20952522
 -0.16769881  0.06602874  0.71917423  1.30891776  1.69479342  0.50064017
  0.00406856]","[ 6.15341280e-05  8.11541270e-04  3.64551331e-04  1.01194935e-03
  9.63709005e-04 -4.00811984e-04]","[ 1.36087113e-02 -3.43685056e-03 -3.00035716e-03  5.73538377e-03
 -2.26837870e-03  2.41616213e-03  1.55133359e-03 -2.62612991e-03
 -1.06892573e-03 -2.02033601e-03  2.36774441e-03  1.21957771e-03
 -2.15215548e-04  2.03487103e-03 -1.03926055e-03  8.16170292e-04
  8.90410315e-05  1.18924584e-03  2.28127760e-03 -1.13547333e-03]",0.08443924504632423
