,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471592217860236,0.5239112581152615,"[-9.50860762e-04  8.34726789e-04 -5.03126084e-04  2.17286187e-04
 -4.32687917e-06  1.44918403e-04]","[ 0.01289236 -0.00415645 -0.00237545  0.00249653 -0.0075587   0.00110917
 -0.0006671   0.00383783  0.00457628 -0.00113092 -0.00110763 -0.00125412
 -0.00066742  0.00410206 -0.00137238 -0.00134979 -0.00014222  0.00144376
  0.00043451  0.00306404]",-5.639190224213417,0.0035557465982174507,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44499560515451164,0.5279342053118091,"[-5.73188062e-05  3.30128891e-04 -1.72550785e-04  1.28811970e-04
 -1.20037952e-04 -2.86051571e-05]","[ 0.00783856 -0.00979239 -0.00648149  0.01094322  0.00010307  0.00106745
 -0.00058568 -0.00076977 -0.00036701 -0.00246539 -0.00059056  0.0028905
 -0.00120475  0.0025165   0.00064678  0.00236162  0.00165298 -0.00122099
  0.00473597 -0.00085523]",-6.093897622184868,0.002256596391868865,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44575537850934815,0.5234050416640479,"[-9.18973090e-05  1.45782046e-04 -1.26205761e-04  4.27635006e-04
 -1.18497761e-04 -3.00000460e-05]","[ 0.0101305  -0.00656843 -0.00319772  0.00716124 -0.00355836 -0.00125909
 -0.0033098   0.00252525  0.0037686  -0.00034829 -0.00024028  0.00093607
  0.00080449  0.00113795 -0.0040436  -0.00025727  0.00074769  0.00132673
  0.00143179  0.00651104]",-5.73041264834161,0.0032457376089910063,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44551537831546356,0.5194626662031996,[-0.00071027  0.00024091 -0.00028331  0.00060868 -0.00018843  0.00018289],"[ 0.01305589 -0.00462032 -0.003716    0.00244446 -0.00680599  0.00327942
  0.00147899  0.00163291  0.00091848 -0.00200554 -0.00041853  0.00195991
  0.00127044  0.00238541 -0.00328766 -0.00218711  0.00010015  0.00279617
  0.00033119  0.00264434]",-5.459146250294317,0.0042571887674056775,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489015696847951,0.5217253435768398,"[-9.75967326e-04  8.95449085e-04 -3.69886702e-04  3.78106053e-04
  7.87002728e-05  3.04086602e-04]","[ 1.11861845e-02 -6.79629637e-03 -5.32545560e-03  5.88328977e-03
 -3.32008263e-03  2.79505622e-03  2.56743966e-04 -2.36321037e-04
  2.74925732e-04 -1.47220462e-03 -5.47411072e-04  1.79265862e-03
  1.92266166e-04  3.55112413e-03 -3.09852708e-04 -1.05317437e-03
 -2.34266419e-04  4.48972178e-07  4.51922037e-04  1.36771779e-03]",-5.367292722490845,0.004666748406588526,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755727079555985,0.5244472395744626,"[-1.62657213e-04 -1.91283549e-04 -2.54918674e-05 -6.27270201e-05
 -5.28837412e-05  6.08343994e-05]","[ 1.15840701e-02 -6.72942880e-03 -6.01520553e-03  5.40036174e-03
 -2.95519411e-03  4.17727742e-03  9.89161994e-04 -1.86016865e-03
 -1.44190600e-03 -7.94560980e-04  4.34842093e-04  2.02979591e-03
 -2.04213433e-05  3.66470824e-03  2.12166594e-04 -1.61938840e-03
 -5.62193808e-04 -1.48043855e-04 -2.15415117e-03  9.17915445e-04]",-5.648400098444809,0.0035231489597399687,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44293228985386224,0.5322514503414828,"[-1.34908119e-04  5.56110033e-04 -1.98257553e-04 -9.27908288e-05
  7.55161503e-05  1.97894675e-05]","[ 0.00792444 -0.00934739 -0.00581669  0.01091363  0.00049725  0.00038326
 -0.00164194 -0.00192008 -0.00193066 -0.00064896  0.00135255  0.00359823
 -0.00080673  0.00209424  0.00169715  0.00071157  0.00023163 -0.00202108
 -0.0001959  -0.00514407]",-6.535596548121239,0.0014508632597907951,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472011337368483,0.5243703580580654,"[-1.13458916e-03  7.84547310e-04 -5.79096017e-04  4.36754567e-04
 -8.94331692e-05 -2.74044375e-05]","[ 0.01121312 -0.00677868 -0.00560305  0.00638029 -0.00162511  0.00226096
 -0.00237155 -0.00195375  0.00042501  0.00201408  0.0019754   0.00040901
 -0.00030839  0.00178189 -0.00256913 -0.00123714 -0.00091269  0.00161347
  0.00196562  0.00628279]",-5.680370124467732,0.003412295235679958,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464493380460661,0.5252947763021013,"[ 2.19809810e-04 -3.33791114e-04  1.07436107e-04 -3.46205155e-04
  1.60447333e-05 -1.08267492e-04]","[ 8.66341458e-03 -7.75852683e-03 -3.32772332e-03  9.17983473e-03
 -2.57512909e-03 -1.90967186e-03 -2.93072953e-03  2.13678261e-03
  2.51395120e-03 -8.92339945e-04  2.49109770e-05  1.05513174e-03
 -1.15632557e-03  2.85601605e-03  5.15428102e-04  4.66587136e-04
  1.15598564e-03 -4.77293878e-04 -8.49366857e-04 -5.53026333e-03]",-5.806889009302372,0.003006769569409392,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464791158586787,0.5213479477521578,[-0.00019208  0.00043084 -0.00031481  0.00037301 -0.00021059 -0.00014365],"[ 9.52289074e-03 -7.88989607e-03 -5.11988689e-03  8.66790359e-03
 -1.04677008e-03  8.93389843e-05 -3.32197569e-03 -1.59894218e-04
  2.29953546e-03  8.50376603e-04  7.15803286e-04 -2.38502552e-04
 -1.76326504e-03  2.54110954e-03 -2.68245783e-04  1.25489850e-03
  2.31125061e-05 -1.31370061e-03  2.29985035e-03  5.50376635e-03]",-5.53694486498269,0.003938541251427801,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444850723786092,0.5271081396904306,"[-5.29262592e-04  6.56018226e-04 -3.59294826e-04  1.19179928e-04
 -2.07285360e-05 -5.94782061e-05]","[ 0.00937412 -0.00730959 -0.00339114  0.00778145 -0.0044166  -0.0010316
 -0.0012574   0.00430288  0.00455641 -0.0034493  -0.00234664  0.00059183
 -0.00155856  0.00303771  0.00011244  0.00287829  0.00136056 -0.00165981
  0.00593028  0.00288394]",-6.065502572476227,0.0023215909535738454,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419517608812847,0.5261280769797781,"[-8.48954141e-04 -4.28426018e-05 -3.49202481e-04  1.15792967e-05
 -6.17354053e-05 -1.67796858e-04]","[ 0.01297313 -0.00407114 -0.00235935  0.00158335 -0.00944893  0.0026296
  0.00312645  0.00459712  0.00209909 -0.00432247 -0.0009236   0.00139326
 -0.00182923  0.00229235 -0.00032595  0.0021708   0.0011694  -0.00040641
  0.00441939  0.0011744 ]",-6.162319759022785,0.0021073590320702866,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454697052688813,0.5250594947912562,"[-6.17155157e-04 -1.88160174e-04 -2.02098883e-04  1.62161556e-04
 -9.34012417e-05 -8.04703858e-06]","[ 1.46960309e-02 -2.99106999e-03 -3.10677351e-03  8.57329161e-05
 -7.72928365e-03  3.80658584e-03  2.50994014e-04  8.62635053e-04
  1.65318653e-03  1.27918012e-03  1.69106499e-03 -1.26833617e-03
 -6.93590321e-04  3.38687880e-03 -2.14532579e-03 -3.39577418e-03
 -1.60058573e-03  3.14637801e-03 -2.53470434e-03  3.56339681e-03]",-5.831008909880076,0.0029351142201600455,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5704310928174757,1.5335373471689873,"[-1.05545527e-03  9.49365817e-05 -4.81949954e-04  9.97726582e-05
 -5.41472242e-05 -1.83071590e-04]","[ 0.01365251 -0.00303287 -0.00135468  0.00125865 -0.00830336  0.00069132
 -0.00162233  0.00340415  0.00393561  0.00115321  0.00161675 -0.00183662
 -0.00159352  0.00256336 -0.00191221 -0.00144638 -0.0003464   0.00194003
 -0.00212488  0.00138269]",-5.622553766201649,0.003615396432404114,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44371298425881756,0.524980430985709,"[-1.04780996e-03  5.34967100e-04 -4.95396899e-04  2.17186287e-04
 -5.00678426e-05 -4.79856166e-06]","[ 1.46804846e-02 -3.08572754e-03 -3.30190967e-03  2.09413766e-04
 -7.50409545e-03  3.75391362e-03 -2.91271067e-05  1.03710099e-03
  2.25606037e-03  1.12534865e-03  1.23090001e-03 -1.26900317e-03
 -3.70398984e-04  2.92991235e-03 -3.17868542e-03 -2.58679162e-03
 -4.19517928e-04  2.84867160e-03 -2.50965381e-03  5.31292577e-03]",-5.954838887725634,0.002593261607222898,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482473068113439,0.5214890482894288,"[-1.59661548e-04  1.54716598e-04 -1.41024688e-04  3.42991152e-04
 -1.19089782e-04 -3.73505871e-06]","[ 9.45905104e-03 -7.43719901e-03 -4.01232088e-03  8.53431152e-03
 -1.64195020e-03 -9.50824702e-04 -3.79922931e-03  8.39072728e-05
  1.49560454e-03  1.56233524e-03  2.16783365e-03  5.27858031e-04
 -1.37701862e-03  1.53351538e-03 -8.56135729e-04 -9.95873927e-05
 -5.48625493e-04  7.44920531e-04  2.12468352e-03 -6.10336280e-04]",-5.419698515524498,0.004428481565034899,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44891668610408425,0.5235670791247203,[-0.00075529  0.00052849 -0.00044172  0.00058321 -0.00016858  0.0001297 ],"[ 0.01174198 -0.00677752 -0.00629395  0.00519166 -0.00312198  0.00461653
  0.0013952  -0.00167456 -0.00101951 -0.0011108   0.00015137  0.00133455
 -0.00098691  0.00402187  0.00072392 -0.0006775  -0.00038103  0.00031037
  0.00257724 -0.0001151 ]",-5.487439062508045,0.004138428872752955,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
