,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46915188341355846,0.5158855421333808,"[-2.94781395e-04 -2.11768320e-04 -6.04142554e-05  3.07904075e-06
 -4.36783927e-05  2.03885834e-07]","[ 0.00364092 -0.00380551 -0.00819209  0.00093774  0.00177157 -0.00011436
  0.00106372  0.00386675 -0.00219028  0.00013098  0.00082852  0.00204222
 -0.0028725   0.00119596 -0.00059124 -0.00156725  0.00123168  0.00010297
  0.00092464 -0.00067547]",-5.598938231146749,0.003701792078137629,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909213536272157,0.5259724617460463,"[ 1.05595191e-04  1.66442152e-04 -4.59349181e-06  1.42349740e-05
  1.45084737e-05  1.07532404e-05]","[ 9.95815213e-04  1.59140489e-02 -5.31320953e-03  1.68141007e-02
 -1.24107488e-03 -1.78915184e-03  2.93015009e-04  5.35758570e-04
  2.13074752e-03 -6.86088141e-03 -7.56914756e-03 -1.48690380e-03
 -2.01404025e-04 -1.35039324e-03 -5.04238353e-05  6.98767645e-06
  2.19414359e-03  7.65778742e-04  4.68155191e-03 -2.52532457e-03]",-4.422615893871132,0.012002793148895652,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469213817811216,0.5221939681153629,"[ 1.80445647e-06 -6.35342126e-04  1.51917494e-04  1.21184524e-04
 -8.38813104e-05  2.65759142e-05]","[ 4.57262445e-03 -1.06417094e-02  5.91354334e-04  3.95197872e-03
 -1.88780155e-03  7.11412126e-03 -2.35552430e-03  2.02203354e-03
 -3.31470789e-03  3.41718465e-04 -1.06169943e-03 -1.57536476e-03
 -1.54901905e-05 -1.11806686e-03  1.78282308e-03 -1.63896703e-03
  3.02530116e-03  2.02110014e-03  2.78804469e-03 -9.03381159e-04]",-6.050700872374761,0.0023562100251280594,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47032848901617585,0.5182287960818283,[-0.00039202 -0.00024671  0.00017004 -0.00025925  0.00025003  0.00026127],"[ 5.02144429e-03 -9.87499151e-03 -6.78096270e-04  5.63488940e-03
 -4.65275901e-03  5.53263026e-03 -1.10204351e-03 -1.05860233e-03
 -4.07168352e-04  5.75951425e-04 -6.81889245e-05  6.11369182e-04
 -3.30568832e-04  7.24426752e-04  6.01329879e-05  1.94328839e-04
 -3.49337614e-04  1.81162762e-03 -6.14903608e-04 -4.68653018e-03]",-5.634270551957029,0.003573282806937894,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651379847339741,0.5227434691279492,"[ 9.06086641e-05 -2.57034917e-04  1.10931690e-04  1.37866466e-04
 -3.36731902e-05  9.02166538e-05]","[ 0.00418566 -0.00963304 -0.00041099  0.00256483  0.00011547  0.00706002
 -0.00377181  0.00364935 -0.00388798 -0.00224973  0.0011644  -0.00096979
 -0.00065274  0.00019468  0.0012363  -0.00095816  0.00122972  0.00121701
  0.00379028 -0.00156974]",-6.5460737853976125,0.0014357415762242657,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693712181690767,0.5199231966165898,"[-7.91012483e-04 -9.86466076e-05 -1.36910400e-04 -1.91690092e-04
  9.24260376e-05  1.21915954e-04]","[ 5.39591208e-03 -8.73856518e-03 -2.66765912e-03  6.73064774e-03
 -5.97657136e-03  2.84118290e-03  1.43534050e-03 -1.75883763e-03
 -6.07342016e-04  1.95406400e-03  2.94020709e-04 -2.04811086e-04
  2.28029678e-04  2.05076574e-03 -1.08724318e-03  8.54057984e-05
  1.39940822e-04  9.02705853e-04  2.17390827e-03 -3.79924951e-03]",-5.906647770751621,0.0027212940156600943,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47218863841676767,0.5205698438768199,"[ 3.05856042e-04 -4.98493702e-04  1.85879406e-04  3.11599646e-04
 -1.31224074e-04  7.94281607e-05]","[ 4.26840959e-03 -8.69065310e-03 -1.60660540e-03  3.13360986e-03
 -1.03217984e-03  5.80504912e-03 -2.59169443e-03  2.26608550e-03
 -2.86116818e-03 -9.95062474e-04 -8.24384668e-06 -1.14881516e-03
  1.01485571e-03 -9.71298044e-04  2.49667445e-03  1.09012477e-03
  4.06098421e-04  3.19948020e-03  7.02374339e-04  3.68064536e-04]",-5.624524239259016,0.0036082794054001503,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47016622765186367,0.5210340566667215,"[ 1.63423997e-04 -4.90068616e-04  1.06606980e-04  3.51037798e-04
 -1.80503145e-04  6.13351550e-05]","[ 4.67110701e-03 -1.08631605e-02  8.85380286e-04  4.12263946e-03
 -1.96888426e-03  7.57832649e-03 -3.15696269e-03  2.09687289e-03
 -3.39050208e-03 -8.71183569e-04 -4.92894380e-05 -1.44488101e-03
 -1.06432543e-04 -8.04015674e-04  2.22585063e-03 -1.10538318e-03
  1.77940862e-03  2.20207140e-03  4.30414696e-03 -1.79081736e-03]",-5.860110343725076,0.002850929083187947,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39363206594637856,1.373045577012152,"[ 1.90634077e-04 -4.58387334e-04  2.39860088e-04 -7.05714210e-05
  5.49541472e-05  1.77011965e-05]","[ 0.00518034 -0.01054984 -0.0002324   0.00594385 -0.0046408   0.0051301
  0.00029311 -0.00029297 -0.0018472   0.00257068 -0.00173154 -0.00080442
 -0.00026399 -0.00065491  0.00094182 -0.0013104   0.00186907  0.0012973
  0.00328607 -0.00262871]",-5.926569600105004,0.0026676173050470754,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739089602485311,0.5200838917794436,"[ 3.95863221e-04 -4.15887820e-04  4.02438777e-04 -3.26050264e-04
  2.46526632e-04  4.33112674e-05]","[ 5.13306123e-03 -7.90371140e-03 -3.41012691e-03  6.06760921e-03
 -5.52977415e-03  2.70172044e-03  8.47544816e-04 -2.34834967e-03
  1.31978418e-03  1.09152757e-03  8.25954222e-04  2.74415211e-03
 -2.15489384e-03  2.51980103e-03 -1.88750074e-03 -8.75303747e-04
  8.87219011e-05  2.60662315e-04  5.94952153e-05 -4.04207100e-03]",-5.442982500975323,0.004326560039006822,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671778512406035,0.5172484922916106,"[-8.67159734e-04  3.53410523e-04 -3.06191219e-04 -2.59181068e-04
  1.05198296e-04  5.21087731e-05]","[ 0.00441332 -0.00855364 -0.00164852  0.0039113  -0.0029632   0.0059023
 -0.00251043 -0.00074195  0.00073444 -0.000534   -0.00018535  0.00215939
 -0.00067031  0.00016002 -0.00024924  0.00063798  0.00046187  0.00091981
 -0.00233324 -0.00076604]",-5.874754319502971,0.0028094843452540915,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471741999493507,0.5153087362083374,"[-8.91496902e-04 -3.71145573e-04 -1.53669389e-04  1.01815671e-04
 -7.35487073e-05  1.77010253e-04]","[ 0.00388772 -0.00540584 -0.00596857  0.00190916  0.00046917  0.00198149
 -0.00063525  0.00274902 -0.00128766 -0.00105628  0.0009407   0.00299424
 -0.00371048 -0.00010934  0.00157501 -0.00181947  0.00119975  0.00067451
  0.00549715  0.00197868]",-5.25240463923186,0.005234915169751734,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46960347038364464,0.5203508420944486,"[-2.12480648e-04 -3.46663950e-04 -6.20410521e-05 -1.78850257e-04
 -6.60420499e-05 -2.45672898e-04]","[ 0.00331767 -0.00584562 -0.00425555  0.00033132  0.0017678   0.0050174
 -0.00326059  0.00277432 -0.0009617  -0.00096643 -0.00180339  0.00122311
  0.00118589 -0.00314073  0.00224533  0.00336218 -0.00056265  0.00024261
  0.00153257  0.00410022]",-5.859934724338698,0.0028514298055711336,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909147572591014,0.5261533842489429,"[ 1.00001860e-04  1.51192160e-04 -1.11427916e-05 -3.33310452e-06
  9.61308582e-06 -3.12006763e-05]","[ 9.70907296e-04  1.58998085e-02 -5.14969432e-03  1.68499439e-02
 -1.33940084e-03 -1.55803326e-03 -1.44736146e-05  1.60206141e-04
  2.70783410e-03 -7.06977740e-03 -7.43268958e-03 -1.10439131e-03
 -5.74372370e-04 -1.43651911e-03  1.43155309e-04 -2.90118080e-04
  2.23463538e-03  9.01962480e-04  4.67639101e-03 -2.63588315e-03]",-4.418309218448817,0.01205459675373629,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46927501114021736,0.5185096155303778,"[-2.68348429e-04 -2.85266424e-04 -5.58303671e-05  1.75491377e-04
 -1.16943378e-04  5.52046718e-05]","[ 0.00476605 -0.01083399  0.00059507  0.00435662 -0.00211352  0.0068685
 -0.00227138  0.00218352 -0.00346611 -0.00023544 -0.00018733 -0.00088466
 -0.00167244 -0.00087864  0.00279947 -0.00294959  0.00250107  0.00306642
  0.00486302 -0.00346851]",-5.747234476323951,0.003191595034532363,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
