,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43564760793548524,0.525914830666889,"[-3.25322810e-04 -9.07677266e-06 -3.22691748e-04 -1.18504591e-04
 -1.73963032e-04 -3.69514848e-04]","[ 0.01038635 -0.00703005 -0.00616929  0.00705691 -0.00314678  0.0024764
 -0.00218309  0.00049123  0.00320129  0.00205704  0.00171832 -0.00214386
 -0.00172176  0.00463637  0.00152138 -0.00369716 -0.00482399  0.00116323
  0.00466012 -0.00015443]",-5.884803493785847,0.002781392732583771,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396588888505904,0.5235333289660007,"[ 3.55975473e-05  5.64826793e-05 -1.75776418e-04  1.93805444e-04
 -2.06310459e-04 -1.69897483e-04]","[ 0.01031515 -0.00657293 -0.00615662  0.00765274 -0.00080209  0.00363906
 -0.00021673 -0.00370484 -0.00269544  0.00049443  0.00154043  0.00189899
 -0.00136754  0.00444318  0.00298939 -0.00052763 -0.00245113 -0.00232798
  0.00316731  0.00465877]",-5.42873056479047,0.004388663391906665,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1076227406572011,0.8494084783102203,[-0.00012399  0.0008508  -0.00053744  0.00015392 -0.00023378 -0.00028833],"[ 1.07101795e-02 -5.77040078e-03 -4.79570520e-03  6.40892822e-03
 -3.70841686e-03  2.39300041e-03 -4.49444711e-04  1.99651861e-05
  1.35974330e-03 -9.18240689e-04 -6.12579352e-04 -1.99643354e-04
 -1.08819542e-03  6.05151473e-03  1.95115190e-03 -2.41771387e-03
 -3.78344808e-03  8.79424535e-04  5.71234197e-03  4.19110600e-03]",-4.591819529832891,0.01013440174095895,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451214902854706,0.524420437068531,[-0.00045821 -0.00016133 -0.0004317  -0.0001437  -0.00027744 -0.00054905],"[ 0.00942786 -0.00858976 -0.00818673  0.0093058   0.00047498  0.00391622
 -0.00129857 -0.00289178 -0.00045414  0.00131297  0.00154714  0.00135265
  0.00126186  0.00323376 -0.00058545 -0.00444278 -0.00224255  0.00038166
 -0.00555884 -0.00300411]",-5.323083218711656,0.004877691527359531,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438406416243117,0.5250709690022706,"[-2.08198438e-04  1.34603237e-04 -2.47820661e-04 -4.05447831e-05
 -1.33379758e-04 -2.54240398e-04]","[ 0.00961769 -0.00973741 -0.01035915  0.00894689  0.00019729  0.00640686
  0.00032013 -0.00298407 -0.00042946  0.00167123  0.00357564  0.00042312
 -0.00062174  0.00056703 -0.00161594 -0.00285625 -0.00306449  0.00035368
 -0.00380889  0.00079338]",-5.625640246856353,0.003604254784341962,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423894637379752,0.5189100937366173,"[ 1.55620474e-04  3.36974315e-04 -4.39248033e-04 -2.36188953e-05
 -3.17703550e-04 -6.50221385e-04]","[ 0.01080628 -0.00620215 -0.00587328  0.00631498 -0.00323195  0.00389402
  0.00056542 -0.00126416 -0.00038464 -0.00034387  0.00144752  0.00049217
 -0.00190951  0.00325182  0.00066717 -0.00095547 -0.00386264  0.00104165
  0.00718884  0.00715388]",-4.89770200508953,0.007463714957877082,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44471485038608627,0.5248546524506973,"[1.27184516e-03 1.43125063e-03 1.58259237e-04 7.32668870e-04
 5.82774076e-05 5.44136357e-04]","[ 9.71145873e-03 -7.71180845e-03 -7.04035206e-03  8.78651849e-03
 -9.51991916e-05  3.05265743e-03 -1.98288912e-03 -2.51791165e-03
  3.95185439e-04  2.29422562e-03  2.71704797e-03 -7.89229602e-04
 -2.56525207e-03  1.99229483e-03 -1.56803511e-03  4.25562432e-04
  1.49078648e-03  2.90591796e-03  2.39033933e-03 -5.19459715e-03]",-5.384514676451391,0.004587065993257085,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44510902763050836,0.5230841898555058,"[-6.51568426e-05  3.56595699e-04 -1.99540454e-04 -2.77803220e-04
  1.16945977e-05 -2.95497089e-04]","[ 0.0104194  -0.00781531 -0.00769929  0.00694848 -0.0034824   0.00473664
  0.0007567   0.00080681  0.00317011 -0.00098211  0.00044927 -0.00186499
 -0.00220538  0.00334438 -0.00083647 -0.00132833 -0.00219651  0.00091789
 -0.00272033  0.00321907]",-5.216822959307063,0.005424535749713885,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44708004877550367,0.5262128230294119,"[ 4.05795242e-04 -3.99126754e-04 -3.76757886e-05 -1.30834035e-04
 -1.93673960e-04 -5.34504038e-04]","[ 0.01060776 -0.00665391 -0.0063872   0.00681012 -0.00284702  0.00436542
  0.00154351 -0.00104165  0.00016151 -0.00243772 -0.0008281   0.0003736
 -0.00186645  0.0047608   0.0003469   0.00050793  0.00045918  0.00081409
  0.00121718  0.0010766 ]",-5.286424211892523,0.005059820797151973,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419683065559592,0.5227537551193016,"[-1.67848840e-04 -4.85823649e-04  1.24862173e-04 -3.18148082e-04
  1.05406931e-04 -8.65062343e-05]","[ 0.01050625 -0.00621039 -0.0047918   0.00650088 -0.00453117  0.00120751
 -0.00267108  0.00215324  0.00476979  0.00172406  0.00162581 -0.00314393
 -0.00340552  0.00328095 -0.00013996  0.00090584  0.0027132  -0.000274
 -0.00495479 -0.00766806]",-5.1734818764696255,0.0056648102711815635,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366592004553126,0.5192467059819245,"[ 8.65734841e-04 -2.21282382e-05  2.34892729e-04 -8.11781989e-05
  1.89324836e-05 -2.23244555e-04]","[ 9.71896007e-03 -7.32956606e-03 -6.25180548e-03  8.81121658e-03
 -5.98766840e-05  1.87983933e-03 -3.41853954e-03 -2.43895056e-03
  7.81440841e-04  3.58852381e-03  2.85612813e-03 -1.37877154e-03
 -2.83257198e-03  4.04643749e-03  2.29604331e-03 -8.24928169e-04
 -2.31998269e-03 -1.40988150e-03  1.19193499e-03  1.64272884e-03]",-5.354285306764442,0.004727847250782024,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4341826268102789,0.5274509549947273,"[ 2.43247729e-04  1.36283810e-05  9.17797213e-05 -2.85887122e-05
  2.72972662e-05 -3.36071717e-05]","[ 0.00907641 -0.01019687 -0.01044347  0.00988891  0.00095788  0.00553019
 -0.0009711  -0.00234355  0.00178585  0.00220022  0.00282013 -0.00184587
 -0.0019781   0.00186423 -0.00154191 -0.00222799 -0.00217865  0.00123485
 -0.00444231 -0.00017948]",-6.116250294139559,0.002206715001055654,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43677269302446536,0.5287418266999682,"[ 8.81881514e-05  1.01752778e-04 -5.75821858e-05 -3.88668216e-04
  6.74206379e-05 -3.22332734e-04]","[ 0.00940697 -0.00904133 -0.00901133  0.00934651  0.00036783  0.00494955
 -0.00021477 -0.00224903  0.00135907  0.00030245  0.00091448 -0.00157441
 -0.00257297  0.00350863 -0.00105343 -0.00059101 -0.00085429  0.00232883
 -0.00014128  0.00102009]",-5.999708130088121,0.0024794757554360315,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444849495367858,0.5251134081677761,"[ 2.77478822e-04  1.44328115e-04 -1.83757710e-04 -7.73748148e-06
 -1.80058346e-04 -3.93474366e-04]","[ 1.03809140e-02 -8.11339539e-03 -8.32509692e-03  7.11958266e-03
 -2.95958016e-03  5.56397172e-03  1.50721666e-03  3.03540609e-05
  2.32258786e-03 -1.32805252e-03  6.29077758e-04 -1.62691320e-03
 -2.83694188e-03  2.75152695e-03 -1.52366866e-03  1.71635584e-04
 -4.61468867e-04  2.02674434e-03 -1.11708109e-04  1.69997970e-03]",-5.384854484130854,0.004585507537808932,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424907181664455,0.5220901369774442,"[ 2.40790038e-04 -4.40401125e-04  1.17060035e-04 -5.89906280e-04
  8.80705325e-05 -4.98262479e-04]","[ 9.49306058e-03 -8.00106036e-03 -7.19306647e-03  9.28646017e-03
  6.85990663e-04  2.55000588e-03 -3.38099440e-03 -3.14377360e-03
  8.61434008e-06  4.48644162e-03  4.74704485e-03 -6.38003124e-04
 -2.32472547e-03  2.83205126e-04 -1.91366393e-03 -1.96086305e-04
  6.07109527e-04  1.65718328e-03 -1.20115053e-03 -4.44116984e-03]",-5.113281852389866,0.00601630586088242,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44410929066054267,0.5214643185848228,"[-7.16675304e-04 -1.61803611e-04 -2.55946216e-04 -4.81700710e-04
  2.99459313e-05 -3.18554513e-04]","[ 0.0101843  -0.00673261 -0.00561179  0.00764691 -0.00196227  0.00186042
 -0.00265966 -0.00109162  0.00090896  0.00262613  0.00293296 -0.00014369
 -0.00133845  0.00202413 -0.00039687 -0.00069712  0.00109913 -0.00073906
 -0.00533284 -0.0055887 ]",-4.9427922822951444,0.007134648579639249,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8411480794858491,1.7968534710209219,[-0.00049844  0.00039199 -0.00029873  0.00026203 -0.0001158   0.00014636],"[ 0.01233598 -0.00024563  0.00255844  0.00276279 -0.00775701 -0.00281088
 -0.00302746  0.00012899 -0.00338984  0.00152801  0.00324538  0.00571701
  0.00235844  0.00067613 -0.00058071 -0.00222184 -0.00224667  0.00040853
  0.00637161  0.00397154]",-5.04914701215383,0.006414802862129095,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
