,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46250160866683165,0.5274049036862296,"[-9.87833512e-05 -1.05312676e-04 -5.69404857e-05 -1.92334721e-05
 -2.25030422e-04 -5.49081134e-05]","[ 5.20768902e-03 -7.94182290e-03 -2.65280999e-03  2.45793023e-03
 -1.45559311e-03  7.67033230e-03 -6.17018177e-03 -9.26410454e-05
  1.85335275e-03 -4.83333794e-03  1.86334599e-03  1.72833826e-03
  3.46325434e-03  1.80177633e-03 -4.33213524e-03  6.47581358e-03
 -2.06177675e-03 -2.04672797e-03 -7.03567916e-03 -2.79269683e-03]",-6.411387017972419,0.0016427444051543758,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668549843074625,0.5251332544203486,"[-1.22929876e-04  4.06073696e-04 -8.60784816e-05 -1.69530956e-04
  4.10021763e-05  1.26290492e-04]","[ 0.00478086 -0.00487621 -0.00698027  0.00155982 -0.00060889  0.00257189
  0.00052873  0.00147795 -0.00139289  0.00248684 -0.00195934 -0.00177079
  0.00229964  0.00123362 -0.00208687  0.00055909  0.00223515  0.00146567
 -0.00019815 -0.00140502]",-5.959414458024432,0.0025814230611399492,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615007810052092,0.5240870903950859,"[-4.79402347e-05 -2.54541347e-04  9.40732561e-05  5.65887496e-05
 -3.28586133e-05  1.42514875e-04]","[ 0.00511933 -0.00811219 -0.002613    0.0034771  -0.00420805  0.00580881
 -0.00078141 -0.00139039 -0.00125244  0.0006567   0.00165458 -0.00171079
  0.00110411  0.0025573   0.00022792  0.00284423 -0.00326266  0.00102571
  0.00087412  0.00181169]",-6.252675618466621,0.0019252958813301836,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614083358189444,0.5302499593780388,"[ 2.95837655e-05  3.94432255e-04 -5.44346249e-05 -5.35565673e-05
  4.05045155e-05  4.47470200e-05]","[ 0.00175188 -0.00095166 -0.0054643  -0.00439917  0.00118537  0.00745069
 -0.00111269 -0.00095711 -0.00124394  0.0042203  -0.00132862 -0.00301932
 -0.00058159  0.00144941  0.00367252 -0.00173272 -0.00076142  0.00483307
  0.0033075   0.00398422]",-6.6917970890789436,0.0012410504894748195,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46689435611015406,0.5235957513561639,"[ 3.24038037e-04 -4.36483311e-04  1.85768004e-04  2.12679789e-04
 -1.04798822e-04  8.65385610e-05]","[ 6.61597391e-03 -9.68226565e-03 -3.46905316e-03  5.97801681e-03
 -3.79132549e-03  4.05273266e-03 -2.50635951e-03  4.61674610e-04
  9.34276699e-05 -3.24269629e-03  2.49127580e-03  8.25767595e-04
  2.66545657e-03  3.31564754e-03 -5.54933864e-03  4.45477133e-03
 -1.11653825e-03 -2.41405260e-03 -3.21898877e-03 -5.35586704e-03]",-5.836348873995333,0.0029194825888702136,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46277922829595736,0.5261646638313482,"[-2.18116812e-04 -4.67027909e-04  1.72060333e-04 -1.98351347e-04
  5.71051067e-05  4.24425219e-05]","[ 6.56366559e-03 -9.87561616e-03 -3.13081534e-03  6.58678727e-03
 -5.32997587e-03  3.29174874e-03 -8.28465123e-05 -4.13512734e-04
 -6.52473011e-04 -7.92880491e-04  1.33273815e-03  8.06329536e-04
  8.72204930e-04  6.02027614e-04 -2.89675920e-04  4.23452156e-03
 -2.05435065e-03 -8.25080251e-05 -4.33942525e-03  1.51695293e-03]",-6.295172513756646,0.0018451909447474348,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46372635951885977,0.5274967714122244,"[ 2.83581348e-04  3.02593647e-04  1.31039287e-04 -4.90393977e-05
  1.04604679e-05  1.61608694e-04]","[ 0.00324232 -0.00194639 -0.00765087 -0.00204068  0.00158915  0.00425211
 -0.00063031  0.00097511 -0.00021632  0.00309792 -0.00293963 -0.00055436
  0.00018091 -0.00011648  0.00082634 -0.00131207  0.0022836   0.00324412
  0.00140364 -0.00014767]",-6.3564650426474625,0.0017354907671905408,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622474843532342,0.5251324254021386,"[ 4.00420344e-04 -1.57340789e-04  2.24955350e-04 -1.30276011e-04
 -1.68958883e-05  5.20350850e-06]","[ 0.00570504 -0.00823939 -0.00390955  0.0045257  -0.00411578  0.00366022
  0.00043631 -0.00020399 -0.001543    0.00070967  0.00114548 -0.00061044
  0.00014828  0.00140526  0.0007711   0.00180207 -0.00126708  0.00179703
 -0.00116282  0.00193745]",-6.270188117216839,0.001891872655914318,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642287388952139,0.5205961728181582,"[-4.28760320e-04  1.98662928e-04 -9.28673611e-05 -3.22210622e-04
  3.83756820e-05  4.19389814e-05]","[ 4.74211863e-03 -5.55993964e-03 -5.95609230e-03  1.79598010e-03
 -8.85401895e-04  3.03220012e-03  2.54659525e-04  2.63114020e-03
 -3.30585206e-03  4.17017641e-05  1.54344392e-03 -7.14622481e-04
 -1.00025095e-03 -1.08472542e-04  4.13609588e-03  1.88177024e-03
 -2.61388206e-03  2.85138982e-03  1.34575025e-03  4.99117065e-03]",-5.870778236377613,0.0028206773259149415,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616392614879737,0.5301058901095702,"[-7.21554998e-05  1.59991209e-04  2.93845343e-05  2.29012056e-05
  5.39611100e-05  1.33282190e-04]","[ 0.00276233 -0.00150919 -0.00701981 -0.00344295  0.00290577  0.00594558
 -0.00235404  0.00164269 -0.00107754  0.0021301  -0.00219835 -0.00252
  0.00182531  0.00089835  0.00093452 -0.00071098  0.00168862  0.004305
  0.0033992   0.00260002]",-6.676167815906992,0.0012605995776716807,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46488804609030315,0.5265523858779569,"[3.97712429e-04 2.41677712e-04 1.37825900e-04 2.68417985e-04
 1.80021221e-05 2.41612391e-04]","[ 3.37019118e-03 -2.66181195e-03 -6.89052686e-03 -1.75164070e-03
  1.42574944e-03  4.89918556e-03 -1.31995532e-03  1.13277223e-03
 -6.70329494e-04  2.17355114e-03 -1.89531511e-03 -9.96008058e-04
  9.95184445e-05  2.03511474e-04  2.39399969e-03 -1.00570074e-03
  5.32320128e-05  5.03843549e-03  3.03310670e-03 -1.16024260e-03]",-6.198262238787879,0.0020329603681654845,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46436544842324734,0.5283618036983379,"[ 1.85331442e-04  2.83132789e-04  9.10202715e-06 -1.54013027e-04
  1.96087559e-05 -2.04264105e-05]","[ 3.85442218e-03 -4.23487609e-03 -5.57260521e-03 -5.74324941e-04
  4.09544456e-04  5.90879463e-03 -2.58282678e-03  4.09879412e-04
  3.20363249e-05  8.69046339e-04 -1.46150471e-03 -1.38904939e-03
  2.99385267e-03  1.33740246e-03 -1.80362467e-03  2.21946005e-03
  2.13373701e-04  1.86337708e-03 -3.04459323e-03 -2.17265291e-03]",-6.3533717553325575,0.0017408674502914431,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45901525674454013,0.5321174083464228,"[2.40003960e-04 3.12270470e-04 4.18157639e-05 3.25015762e-05
 1.21656090e-05 9.97607885e-05]","[ 0.00232774 -0.00160425 -0.00587683 -0.00362234  0.00156176  0.00682812
 -0.00171644  0.00031513 -0.00149294  0.00246883 -0.00048463 -0.002693
  0.00077763  0.00197787  0.00102761  0.00040011 -0.00091978  0.00252193
  0.00012273  0.00230787]",-6.995376434787769,0.0009161078731395407,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594752903673612,0.5271927706075332,"[ 8.23013565e-05 -2.38773439e-04  6.76596024e-05 -4.01611119e-05
 -5.14448385e-05  2.31612680e-05]","[ 0.00664706 -0.01054793 -0.00211732  0.00657389 -0.00502857  0.00450804
 -0.00175908  0.00052473 -0.00194802 -0.00361406  0.00472393 -0.00020154
  0.00156596  0.00307868 -0.00168114  0.00585062 -0.00426196 -0.00098775
 -0.00623101  0.00070857]",-6.5954028649978085,0.0013666362298932382,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46566010462944923,0.5237483947756126,"[ 1.05423626e-04 -4.26626237e-05  1.47394232e-04 -5.33514217e-05
 -2.93966338e-06  1.70490223e-04]","[ 5.44011845e-03 -7.74108283e-03 -3.81643796e-03  3.68362463e-03
 -3.65746742e-03  5.20153736e-03 -1.73584768e-03 -2.15330168e-03
  2.39158904e-03  5.77279629e-04 -1.37490345e-03  1.95802920e-03
  7.37720203e-04  6.39725461e-04 -2.09604655e-03  1.58477333e-03
  3.62941677e-04  8.32625664e-06  3.05872515e-04 -3.41726677e-03]",-5.9390020304720625,0.0026346576475136407,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
