,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4285962566995586,0.5160981508515211,[-0.00058228  0.00239024 -0.00081991  0.00062378 -0.0005433  -0.00011248],"[ 0.0126514  -0.00162486  0.00054879  0.00400871 -0.00581793  0.0086136
  0.00089289 -0.00922754  0.0018993   0.00534847 -0.00039938 -0.00301187
  0.00041213  0.00724013 -0.00427888 -0.00491542  0.0058914   0.00315506
 -0.00055448 -0.00044003]",-4.374585052672191,0.012593366742290743,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4310803587605107,0.5180638714557845,"[ 3.63675613e-04  1.53094735e-03 -2.54983673e-04  7.25385167e-04
 -3.87965455e-04  5.00633898e-05]","[ 0.01319364 -0.00167099 -0.00098632  0.00471549 -0.00457939  0.0061878
  0.00145184 -0.00602852  0.00033779  0.00410407 -0.0006825  -0.00280843
  0.00245123  0.00449082 -0.00462278  0.00126739  0.00136867 -0.00411206
  0.00877924  0.00398145]",-4.322530318488463,0.013266273141663754,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8478523586239239,1.7953767234922426,"[-6.01869194e-04  1.03774060e-03 -2.59791846e-04  4.23689572e-04
 -3.86381047e-04  3.62376933e-05]","[ 1.85724096e-02 -7.14516339e-03 -4.16433572e-03  1.53476101e-02
 -8.01771396e-03 -4.63068510e-03  7.03680671e-03  3.81557246e-06
 -2.65520997e-03  8.30610451e-04  1.74519560e-03  1.93864782e-03
 -2.20327291e-03 -1.89177910e-04  2.13608196e-04  1.65476673e-03
  2.21048568e-04 -3.00763136e-03  7.88020635e-03  5.80984182e-03]",-4.606300405174726,0.009988704192705157,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8419145925011873,1.7965475344473139,[-0.00030813  0.00106194  0.00019789  0.00063332 -0.00027871  0.00048692],"[ 0.01838365 -0.00770059 -0.00242049  0.01581231 -0.01092727 -0.003058
  0.00896611 -0.00478858 -0.00143929  0.00590448 -0.0017379  -0.00139506
  0.00077349  0.00152357 -0.00191734  0.00013681  0.00296402 -0.00049281
  0.00290791  0.00361415]",-4.6489251317945435,0.009571884917889928,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16416293293821524,1.1114601231969974,[-0.000308    0.00117509 -0.00012369  0.00030741 -0.00011176  0.00026032],"[ 1.49105213e-02 -4.32986926e-03 -6.11161842e-05  8.82568333e-03
 -8.45596544e-03  4.87210679e-03  3.26773593e-03 -9.23038713e-03
  3.38299575e-03  5.84596505e-03 -3.61361703e-03 -9.24793571e-07
  8.92857769e-04  8.63248083e-04 -2.40452501e-03  4.98589995e-05
  4.46478228e-03 -1.76067741e-03  2.58104557e-03  7.78238790e-03]",-4.377506867774172,0.012556624955650596,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7287793956028469,1.6825442703480922,[-0.0010538   0.00025918  0.00011411  0.00030156 -0.00037848  0.00018256],"[ 0.01793782 -0.0068337  -0.00315282  0.01444983 -0.00862112 -0.0031386
  0.00730425 -0.00134479 -0.00362223  0.00180434  0.00356245 -0.00028382
 -0.00261652  0.00451027 -0.00226226 -0.00224446  0.00372009 -0.00210262
  0.00686013  0.00644386]",-4.792793686341386,0.00828926739113469,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6131661650594518,1.574414491290359,"[-1.15148973e-03  7.02051983e-04  6.07980095e-06  1.53168008e-04
 -2.77025130e-04  1.97753289e-04]","[ 0.01732    -0.0062798  -0.00283657  0.01296476 -0.00764429 -0.00099543
  0.00449793 -0.00313974  0.00070736  0.00158928 -0.00041441  0.00261061
 -0.00149289 -0.0004162  -0.00101658  0.00059511  0.00356959 -0.00224487
  0.00304192  0.00752269]",-4.295667746459226,0.01362746896431185,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8267982176358792,0.13047253436248163,"[ 1.21447403e-03  2.16707112e-03 -4.74337132e-04  7.56249857e-04
 -1.40399085e-04  6.92473226e-05]","[ 0.01054396  0.00164263  0.00020356 -0.00064612 -0.00294568  0.01050487
  0.00065091 -0.00752754 -0.00192682  0.00602887  0.00151665 -0.00768308
  0.00311218  0.01057956 -0.0059745  -0.00206261  0.00062884 -0.000935
  0.00977524 -0.00191544]",-4.338687764036289,0.013053646433710509,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5435730986687433,1.5025504522070219,[-0.000635    0.00255314 -0.00037095  0.00077019 -0.00030043  0.00053276],"[ 0.01691318 -0.00614033 -0.00210887  0.01285171 -0.00898446 -0.0009824
  0.00704774 -0.00395257 -0.00210484  0.00415436  0.00064647 -0.00118417
 -0.00074498  0.00277388 -0.00108639 -0.00047785  0.00115071 -0.00026893
  0.00543287  0.00187101]",-4.516334362774244,0.0109290121258782,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16817577431142033,1.1092007396944739,[ 0.00215169  0.0002574   0.00068197  0.00043526 -0.00019142 -0.00019143],"[ 0.01495996 -0.00426937  0.00022626  0.00931407 -0.01005999  0.00414611
  0.00671199 -0.01028464  0.00033728  0.01012645 -0.00450323 -0.00600163
  0.00520485  0.00494084 -0.00599196  0.00032231  0.00416807 -0.00165367
  0.00281857  0.00254905]",-4.43355229113348,0.011872241020947893,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5233298246098528,1.4859199378017685,"[-4.82471625e-04  1.81440504e-03 -3.88891920e-04  1.98317084e-04
 -2.01310067e-05  2.57114320e-04]","[ 0.01687161 -0.0059224  -0.00249618  0.01252923 -0.00827624 -0.00100443
  0.00642855 -0.00355198 -0.00164624  0.00380404  0.00024228 -0.00083468
 -0.00066826  0.00252809 -0.00117364 -0.00108902  0.00262286  0.00088498
  0.0024113   0.00230534]",-4.5340699221242,0.010736888726667162,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2686912194082196,-0.3097869856844931,"[ 1.86405209e-03  2.29125448e-03 -4.62384515e-04  3.06379475e-04
  3.00826904e-04  1.82806904e-05]","[ 8.43355111e-03  4.18672708e-03  1.25585278e-03 -5.54050610e-03
 -3.45774296e-04  1.59606647e-02 -4.81989638e-03 -1.01228867e-02
  3.36347314e-03  4.48475312e-03 -1.02841568e-03 -3.86553965e-03
  2.67078113e-03  6.42287206e-03 -4.56350555e-03  2.50953511e-05
  6.98997552e-04 -2.65360465e-03  8.56033546e-03  2.87561287e-03]",-4.519779269267895,0.010891427476008046,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8402239333711194,1.7978792345918495,[-0.00036536  0.00090732 -0.0002944   0.00076951 -0.00045684  0.00018049],"[ 1.84906798e-02 -7.42544082e-03 -3.51111822e-03  1.54744177e-02
 -9.00202760e-03 -3.82856342e-03  7.33718718e-03 -2.10108907e-03
 -1.48031513e-03  2.71802822e-03  5.58425032e-05  1.08104904e-03
 -1.42636697e-03  5.45108157e-04 -5.52339003e-04 -4.39967224e-04
  3.26526802e-03  1.14092171e-04  1.91679138e-03  4.42742219e-03]",-4.537163500356942,0.010703724645703431,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42686027127157783,0.5139980554904311,[ 0.00153957  0.00050745  0.00103062  0.0013261  -0.00022347  0.00092447],"[ 1.17046244e-02  2.16617472e-03 -3.84893985e-03 -1.53144189e-03
  4.80448502e-03  9.38489030e-03 -9.51354195e-03  3.01007897e-04
  4.13519673e-03 -7.26363343e-03  4.25629134e-03  5.58278282e-03
 -3.74860524e-03  3.46070535e-03 -2.51933236e-03 -2.57925538e-03
  3.95549653e-03 -3.03743486e-05  2.62934231e-03  1.05973235e-03]",-4.378014081115602,0.01255025768286912,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42723567507679155,0.5218899082449153,"[ 1.20971922e-03  3.96290772e-04  1.63411232e-04  1.06679328e-03
 -5.54981646e-04 -4.00745864e-06]","[ 1.26214579e-02 -1.35592915e-03  8.29060629e-04  4.58365842e-03
 -7.65243578e-03  7.11687906e-03  5.39195217e-03 -9.03015921e-03
 -2.73075783e-03  8.70439808e-03 -7.23588472e-05 -7.69177278e-03
  3.32315096e-03  7.49863367e-03 -3.42000644e-03  1.24126083e-03
 -4.59362201e-03 -2.44820517e-03  1.57164227e-02 -4.31471533e-03]",-4.883789462132393,0.0075682799084142525,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5604369791266596,1.5073174063666182,"[-9.14161259e-04 -6.75579143e-04 -4.85826656e-06  3.46206941e-04
 -1.09223776e-04  4.00713881e-04]","[ 0.01740956 -0.00510451 -0.00515292  0.0117736  -0.00368705 -0.00243637
  0.00199097  0.00212805 -0.00061666 -0.00324773  0.00254929  0.00453083
 -0.0024843  -0.00032738 -0.00196562  0.00142165  0.00427689 -0.00489951
  0.00375037  0.01014844]",-4.700725312051817,0.009088682579431684,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
