,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7022559659792122,1.6614875551625443,[-0.00118252  0.00049771 -0.00048728 -0.00067255  0.00017846 -0.00020317],"[ 0.0057168  -0.00787579 -0.0095644   0.00021618 -0.00829493 -0.00544186
 -0.00348371 -0.00664336 -0.00493072 -0.00373939 -0.00507383 -0.00037645
 -0.00768581 -0.00028404 -0.00519381 -0.0017789   0.00040405  0.00207956
  0.00305511  0.00707544]",-4.230110905822014,0.014550776693074724,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16606277552791462,1.1263556090702285,"[-2.96621956e-03  7.74196209e-04 -1.12312083e-03 -6.44533269e-04
  8.71838382e-05 -1.34534585e-06]","[ 0.00947349 -0.00664801 -0.00439396  0.00434952 -0.00394666  0.00238108
 -0.00119301  0.00150777 -0.00453955  0.00313445 -0.00455007  0.00335808
 -0.00523687  0.0013692  -0.00026778 -0.00028321  0.00437438  0.0043552
  0.00394534  0.00806264]",-4.094427113328261,0.016665290871684807,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0370974500532417,1.981954309450028,"[-1.05775289e-03  3.65643251e-04 -3.00479759e-04 -6.69406292e-04
  2.72075567e-04 -4.97892447e-05]","[ 0.00366722 -0.00868861 -0.01206209 -0.00232162 -0.00942142 -0.01003416
 -0.00185941 -0.01070879 -0.00081965 -0.00527955 -0.00042651  0.00202843
 -0.00617471  0.00492599 -0.00688022  0.00242211 -0.00154353  0.00314689
  0.00408172  0.00674676]",-4.666515573095904,0.009404983476682635,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42806427488592075,1.3871141526388449,[-0.00024183  0.00065122  0.00014807 -0.00039696  0.00049414  0.00046273],"[ 0.0070584  -0.00661498 -0.00970223  0.00408038 -0.01142715 -0.00055162
 -0.00827498 -0.0044671  -0.00785724 -0.00382672 -0.00445779  0.00023362
 -0.00571947  0.00369824 -0.00477147  0.00403613 -0.0008871   0.00581046
  0.00397282  0.00708235]",-4.819403873864313,0.008071597395361547,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9526044535961412,1.8869336716443372,"[-9.69579692e-04  8.41629616e-04 -3.44512853e-04 -3.95550507e-05
  1.63793821e-04  3.82241860e-04]","[ 4.74871499e-03 -8.91493273e-03 -9.18240796e-03 -2.74097980e-03
 -4.52752218e-03 -9.24087102e-03  4.18228862e-03 -7.58868389e-03
  4.29232667e-03  4.62571157e-05  3.14016303e-03  7.37950006e-03
 -4.18414601e-03  9.02155817e-03 -4.69016730e-03  4.65616629e-03
  3.21158010e-04  4.22002590e-03  4.75944515e-03  6.27729912e-03]",-4.580518662895177,0.010249578841303727,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8252460169971452,1.7710867402336894,[-0.00036303 -0.00015767 -0.00035873  0.00032659 -0.00034875 -0.00018311],"[ 0.0046125  -0.00720757 -0.0127835   0.00251952 -0.01386058 -0.00268105
 -0.00975328 -0.00608507 -0.008022   -0.00535836 -0.00225563 -0.0014313
 -0.00119265  0.00258503  0.00136361  0.00491124  0.00144145  0.00748656
 -0.00010729  0.0040968 ]",-5.120417530909036,0.005973528241567875,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3798873509179017,2.3251856875172896,"[-8.08411646e-04 -6.55990078e-04 -1.82713069e-04  3.08995181e-04
 -2.45713142e-04  9.89278492e-05]","[ 1.42869447e-03 -9.47366245e-03 -1.46857166e-02 -4.12627202e-03
 -1.11339359e-02 -1.20674703e-02 -2.72532569e-03 -1.11791664e-02
 -1.72789763e-03 -4.02821118e-03 -2.19036874e-03  3.76469259e-03
 -7.82875374e-03  5.57256783e-03 -7.17004451e-03  9.71944872e-04
  1.26924524e-03  6.39759879e-05  1.12720939e-02  3.60769638e-03]",-5.555782706139217,0.0038650420931848756,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9038509003033768,1.866651249179835,[-0.00153936  0.00098065 -0.00059085 -0.00041949  0.00022273  0.00017569],"[ 0.00388545 -0.00737832 -0.01358785  0.0019056  -0.01391404 -0.00356956
 -0.00846899 -0.00599151 -0.00606333 -0.00294401 -0.0014919   0.00319792
 -0.00311289  0.00750866 -0.00219978  0.00647948  0.00103912  0.00536577
  0.00557749  0.00274704]",-4.876993497287862,0.0076198888402181884,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0461923819705574,1.99949730451752,[-0.00188556  0.00023874 -0.00048524 -0.0007031   0.00028563  0.00011205],"[ 0.00370141 -0.00886635 -0.01144398 -0.00231191 -0.00835592 -0.00859945
 -0.00159239 -0.00756911 -0.00271665 -0.00138184 -0.00436445  0.00425203
 -0.00883704  0.00470685 -0.00655871  0.0015813   0.00127854  0.00474382
  0.00646629  0.01162961]",-4.876175810206841,0.00762612207295129,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.042372326553131535,0.9096094007413347,"[-1.21903571e-03 -5.21050557e-04 -7.22163411e-05 -1.24736032e-03
  4.17194657e-04 -3.11041890e-04]","[ 1.01096360e-02 -5.30616473e-03 -6.84806952e-03  8.41074501e-03
 -1.12205355e-02  5.98316868e-03 -1.08161438e-02 -4.88288404e-05
 -1.08050411e-02 -2.55276946e-03 -5.43611311e-03 -5.64085887e-04
 -4.50095654e-03  3.40081657e-03 -3.52340003e-03  5.27040356e-03
 -1.75536092e-03  6.34228464e-03  2.37760328e-03  3.44271534e-03]",-4.364335797680911,0.012723103083953248,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5649817464384379,1.5224318964217596,"[-1.86035758e-03 -9.86915428e-04 -1.80751340e-05 -1.42346973e-03
  5.51474270e-04 -1.00606489e-04]","[ 6.37733209e-03 -7.64279212e-03 -9.50767874e-03  1.12604627e-03
 -9.57881170e-03 -4.76357044e-03 -5.69624468e-03 -7.39364498e-03
 -6.80227025e-03 -5.67433787e-03 -6.17753181e-03 -1.86341262e-03
 -8.51007516e-03 -7.19539356e-05 -6.88422304e-03  5.41915439e-05
 -1.20802062e-03  4.59568552e-03  3.31334664e-03  1.04633159e-02]",-4.995944236318479,0.006765330011790826,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5942894885970895,1.548267443385631,[-0.00210189  0.00121922 -0.00067468 -0.00062913  0.00040988  0.00038126],"[ 0.00605798 -0.00705518 -0.01056716  0.00277179 -0.01142689 -0.00219947
 -0.00756911 -0.00508478 -0.00733193 -0.00322877 -0.00476976  0.0013422
 -0.00652158  0.00438434 -0.00531528  0.00363194 -0.00012959  0.00420542
  0.00698018  0.00424063]",-4.872606484748672,0.007653390821181512,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0130719815958393,1.95688473888847,"[-3.63188321e-04  3.11932238e-04 -9.46799005e-05 -4.41862666e-05
  1.15493759e-04  2.12450618e-04]","[ 0.00419047 -0.0090138  -0.01024378 -0.00298179 -0.00630382 -0.00965114
  0.0011152  -0.0082773  -0.00030531 -0.00163944 -0.00303274  0.00397096
 -0.00900277  0.00341491 -0.00748958 -0.00107198  0.0005367   0.00150182
  0.0054812   0.00929579]",-4.720785242408317,0.008908180720020994,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.129680932500355,2.0706856915058434,"[-6.27734542e-04  4.01273673e-04  8.11880208e-06 -5.13850683e-04
  4.19792710e-04  2.95124593e-04]","[ 0.00357843 -0.00940655 -0.0107754  -0.00409951 -0.00621699 -0.01139924
  0.00186875 -0.00969551  0.00064505 -0.00258669 -0.00230801  0.00332261
 -0.00865355  0.00253483 -0.00697144 -0.00215879  0.0012731   0.00081412
  0.00585734  0.00967092]",-4.878128065440122,0.007611248459493571,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429141299460243,0.5060870043675136,[-0.00153687  0.00039935 -0.0002552  -0.00081607  0.00047851  0.00025904],"[ 1.66639530e-02 -5.92971163e-03  5.76360258e-03  7.07677965e-03
  5.76395297e-03  6.23621581e-03  6.78199509e-03  3.24286173e-03
  1.27747259e-03  1.44078291e-03  5.08951293e-05 -1.31692663e-03
 -2.82092807e-03 -4.92254374e-03 -1.55600222e-04 -5.66261854e-03
  1.28559740e-03  1.22354041e-03 -3.00820214e-03  7.86184353e-03]",-4.768468332851458,0.008493379232236078,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
