,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7487059046986858,1.6964695752070698,[-0.00047481  0.00147952 -0.00072213  0.0005918  -0.00027368  0.00013108],"[ 1.77812465e-02 -8.39860426e-03 -5.01363195e-04  1.52411367e-02
 -1.09319601e-02 -6.67036462e-04  6.67213263e-03 -4.87501518e-03
 -1.70238756e-03  5.02467053e-03 -6.14671312e-05 -2.10156585e-03
  5.49253207e-04  2.49707572e-03 -1.42342429e-03  2.36943865e-05
  2.50338909e-03  9.93827967e-04 -9.23729860e-05  3.41284604e-03]",-4.691425899781974,0.009173596197160181,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678177450506471,0.521428366288361,[ 0.00055263  0.00145784 -0.00041949  0.00026076 -0.00014616 -0.00019224],"[ 0.01456713 -0.00077119 -0.00790801  0.00574375  0.0002184  -0.00291672
  0.00436014  0.00298893 -0.00372809  0.00196316  0.00032882 -0.00052746
 -0.00112936  0.00115088 -0.00093105 -0.00100642  0.00394406 -0.00086385
  0.00381435  0.00568531]",-4.495933292598574,0.011154265562235605,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46041092738482287,0.5066189629174633,"[1.00656006e-03 9.39911074e-04 1.11604340e-04 2.42376794e-04
 7.35007281e-05 1.05174603e-04]","[ 0.01318056 -0.00021146 -0.00510469  0.00235513  0.00095307  0.00431942
 -0.00142144 -0.00213701  0.00442416  0.00187023 -0.00591482  0.00355157
  0.00195196 -0.00458287 -0.00052228  0.00386499  0.0041769  -0.00354286
  0.00152709  0.011492  ]",-4.050438695796007,0.01741473319324043,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623292035189913,0.5125549116627219,"[ 1.17429901e-03  1.73958146e-04  6.99503869e-05  3.86565726e-04
 -2.62200818e-04 -2.87424871e-04]","[ 0.01443536 -0.00338116 -0.00265867  0.00607254 -0.00219292  0.00438166
 -0.00114761 -0.00234335  0.00257985 -0.00066066 -0.00052158  0.00334272
 -0.00103114 -0.00018299 -0.00144433  0.00053108  0.00446069 -0.00248303
  0.00298445  0.00949024]",-4.335293705084541,0.013098026551005426,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46182063604500384,0.5095987293753146,"[ 3.29829373e-04  6.03772776e-04 -2.22123110e-04  3.50287943e-04
 -1.94829340e-04 -7.64684725e-05]","[ 1.38051226e-02 -5.14433718e-05 -7.17655978e-03  3.73534495e-03
  1.14455608e-03 -2.32570801e-04  2.55561414e-03  1.50583829e-03
 -1.70658402e-03  3.18168289e-03 -3.29049332e-03 -1.67460294e-03
  3.74070645e-03 -7.08605763e-04 -3.30505424e-03  3.75031589e-03
  3.45757975e-03 -5.57558780e-03  5.48268392e-03  9.56950020e-03]",-4.169926576489499,0.015453394724745665,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46431720179356994,0.5114355695589063,[ 0.00128743  0.0009208  -0.00013758  0.00156856 -0.00059214  0.00028197],"[ 0.01468798 -0.00221566 -0.00565259  0.00622139 -0.00053065 -0.00032783
  0.00230298  0.00237589 -0.0039001  -0.00024213  0.00300029 -0.00157554
 -0.00017558  0.0043884  -0.00412248 -0.00110838  0.00493642 -0.00235428
  0.00272829  0.00618123]",-4.099276537931769,0.01658466944187692,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15174734949989716,0.8087309319945577,[ 0.00059698  0.00047518 -0.00014536  0.00042823 -0.00024847 -0.00013218],"[ 0.01387979 -0.0034924  -0.00141217  0.0044891  -0.00058028  0.00740287
 -0.00464358 -0.00159598  0.00272539 -0.0042082   0.00182321  0.00331579
  0.00012077  0.00119325 -0.00252443  0.00284904  0.00117544 -0.0031943
  0.00300636  0.0047742 ]",-3.845423175840891,0.02137735326733752,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6222684760846977,1.5804098360219165,"[ 8.01163834e-05  7.44759664e-04 -5.57409418e-04  9.51329622e-04
 -5.62047650e-04 -4.40170576e-05]","[ 1.75820154e-02 -7.64560393e-03 -1.36734342e-03  1.46271581e-02
 -1.02755195e-02 -1.33123080e-03  7.13061550e-03 -4.53480811e-03
 -1.64193758e-03  5.72422871e-03 -1.00550576e-03 -1.92470608e-03
  5.49770626e-04  1.74032975e-03 -1.50052688e-03  9.16686693e-05
  3.01738565e-03 -7.76491159e-04  3.48127283e-03  5.80509248e-03]",-4.478305219680665,0.011352637085801509,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519340577134767,0.5052641074392643,[-0.00087681  0.00164515 -0.00130023  0.00016747 -0.00053777 -0.00070462],"[ 0.0157222  -0.00306001 -0.00601596  0.00904494 -0.00362938 -0.00333048
  0.00687085  0.00041356 -0.00362835  0.00586804 -0.00330596 -0.00243438
  0.0012133  -0.0018351   0.00239636  0.00063406  0.00350181  0.00402025
 -0.00315562  0.00633219]",-4.604310018819209,0.010008605372187554,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4778369548423204,1.424105030424998,"[ 6.19546222e-04 -4.74114940e-04  7.06471152e-04 -9.41253960e-05
  3.70128980e-04  4.49529090e-04]","[ 1.65853871e-02 -7.06705942e-03 -5.31471284e-04  1.23291790e-02
 -8.64739385e-03  1.52839445e-03  4.49415953e-03 -4.53581093e-03
 -1.32865848e-03  4.23142287e-03 -1.94628913e-04 -3.29654353e-03
  3.00269365e-03  3.55906626e-03 -3.66410274e-03  1.73760094e-03
  1.16492944e-03  2.16435440e-05 -5.14031387e-04 -1.19101496e-03]",-4.449436774636161,0.011685146488228196,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0547152908696455,-0.09068195111153428,[ 0.00015679  0.00134257 -0.00022821 -0.00042069  0.00026782 -0.00010245],"[ 0.01308276  0.00333392 -0.01146913  0.00130242  0.00419703 -0.00379551
  0.00440031  0.00371771 -0.00174051  0.00455168 -0.00508067  0.00062427
  0.00040023 -0.00353045  0.00068103  0.00105239  0.0038877  -0.00153107
  0.00401086  0.00686673]",-4.992007010584679,0.006792019149313088,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7715332302252532,1.7363451241448586,[ 0.00034524  0.00103717 -0.0005302   0.00068899 -0.00043665 -0.00017414],"[ 1.72141073e-02 -9.26287824e-03  2.31462355e-03  1.37384839e-02
 -1.00835635e-02  4.88494696e-03  7.66226323e-04 -6.53667178e-03
  2.86356073e-03  3.51972094e-05  1.09958152e-03  3.22905598e-03
 -2.32378494e-03  7.60916063e-04  2.52887828e-04 -3.48049936e-04
  3.53505156e-03  5.99665825e-04  3.87593619e-04  8.71139866e-03]",-4.938294603728725,0.0071668102077507905,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3027219305259741,1.2534681095520976,[ 0.00071889  0.00139416 -0.00051328  0.00073526 -0.00042742 -0.00021425],"[ 0.01663216 -0.0055384  -0.00355101  0.01194752 -0.00697967 -0.00229918
  0.00686888 -0.00182109 -0.00302792  0.00525651 -0.00132141 -0.00244392
  0.00112236  0.00058068  0.00015839  0.0013546   0.00073209  0.00092732
  0.00247248  0.00217806]",-4.137303431155345,0.01596584651324421,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6499284331322226,1.6055153627150338,[ 0.00081325  0.00178266 -0.00057833  0.00062021 -0.00035455 -0.00025202],"[ 1.71202540e-02 -8.24061124e-03  7.06643462e-04  1.37908422e-02
 -1.04420883e-02  2.38946643e-03  3.89612518e-03 -6.55522553e-03
  1.30662462e-03  3.75192500e-03 -7.10001782e-04  6.25899433e-06
  4.71339737e-04  1.84100343e-03 -2.24624468e-03  8.07264051e-04
  2.18284296e-03 -1.39008067e-03  3.21769927e-03  3.82038291e-03]",-4.5872810336497105,0.010180501216596707,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7879315482419699,1.7383556125410096,"[ 2.99162464e-05  1.73986799e-03 -7.85230689e-04  6.28707599e-04
 -3.77728489e-04 -1.27842007e-04]","[ 0.01770066 -0.00882911  0.00018199  0.01494169 -0.01026819  0.00041394
  0.00519562 -0.00399254 -0.00219023  0.0029003   0.0017333  -0.00175784
 -0.0001989   0.00316954 -0.00125954 -0.00040899  0.00279461  0.00088073
  0.00096373  0.00509809]",-4.7583735137112315,0.008579552579861663,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4765268134596059,1.424715366341799,[ 0.00072539  0.00036113 -0.00019844  0.00080049 -0.00046262 -0.00012952],"[ 0.01690262 -0.0069001  -0.00148318  0.01292985 -0.00865053 -0.00022771
  0.00570252 -0.00355723 -0.00239441  0.00419593  0.00097646 -0.00300021
  0.0010486   0.00463796 -0.00425377 -0.00098831  0.00415632 -0.00079875
  0.00113212  0.00271488]",-4.7969446305703,0.008254930419226349,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617621227590448,0.5127465990221333,[ 0.00068374  0.00152776 -0.00038296  0.00083095 -0.00029965  0.00010036],"[ 0.01462334 -0.00026613 -0.00842377  0.00586461 -0.00062529 -0.00393509
  0.00686355  0.00160964 -0.0036284   0.00717822 -0.00555582 -0.00351331
  0.00381362 -0.00251586  0.00019666  0.00272942  0.00359919  0.00029127
 -0.00071699  0.00757508]",-4.405726063180323,0.01220723996895811,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
