,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548512480642212,0.5138198139964487,"[ 1.45198836e-04  9.83599408e-04  1.90920812e-05 -1.60516670e-04
  3.11194561e-04  2.80712504e-04]","[ 0.00288363 -0.0055329  -0.00058792 -0.00229899 -0.00398248  0.01259001
 -0.00399286 -0.00593868  0.00298847  0.00133933  0.00208014  0.00110206
 -0.00375924  0.00372692  0.00227719 -0.00279402 -0.00246664  0.00436721
  0.0045754  -0.00336472]",-5.254440439083108,0.005224268770873464,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45806477474385604,0.5145945699393208,"[ 1.38675564e-04  7.00375129e-04 -2.81249629e-04  5.05333104e-04
 -2.20875868e-04  7.79731731e-05]","[ 0.0025135  -0.00496364 -0.00062888 -0.00344945 -0.00322513  0.01384435
 -0.00483214 -0.00673552  0.00362961  0.00236388  0.00123948 -0.00033929
 -0.00219047  0.00501797  0.00028274 -0.00261281 -0.00129569  0.00202553
  0.00514286  0.00121467]",-5.080172055869932,0.006218838936145332,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527875037583292,0.5107620252288525,"[ 2.19720806e-05  3.74365952e-04 -6.25477878e-05  3.39959928e-04
 -6.93859094e-05  2.08265283e-04]","[ 2.66335463e-03 -6.95581255e-03  2.05375402e-03  9.18676301e-04
 -1.05210612e-02  9.15096512e-03  4.33898751e-03 -5.27885028e-03
 -5.21872361e-03  3.72228866e-03  6.41430425e-03 -1.47426836e-03
 -4.34140822e-03  3.28926479e-03  1.53639625e-03  1.34653053e-03
 -1.28877004e-03 -3.12761258e-03  5.82728241e-05  5.33282081e-03]",-5.173934017615861,0.005662249556318247,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461017861682911,0.5029807077110875,"[ 3.57601855e-04 -8.02138563e-04  4.33723182e-04  2.55953573e-04
 -5.97286503e-06  2.55554280e-04]","[ 6.51539983e-03 -1.00264801e-02  6.46414525e-05  6.72979154e-03
 -1.22642375e-02  5.38125293e-03  5.07127863e-03 -6.89696461e-03
 -1.17166735e-03  7.11497927e-03  7.06351857e-04 -1.65130859e-03
 -2.27010727e-03  2.20059416e-03  2.24112985e-03 -1.00667974e-04
 -2.73996635e-03 -4.67030464e-04  8.11663521e-03  4.93528912e-03]",-5.14780185755983,0.00581216666564096,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568643693460837,0.5162900707216301,"[4.10986622e-04 1.18242499e-03 2.24588554e-06 2.32665995e-04
 1.89212523e-04 4.24953933e-04]","[ 0.00348101 -0.00499604 -0.00209319 -0.00317864 -0.00145721  0.01358927
 -0.00666901 -0.00656943  0.0053987   0.00235838  0.00014591 -0.00132528
 -0.00106999  0.00792678 -0.00195335 -0.00595441  0.00047353  0.00502395
  0.00792796 -0.00238223]",-5.285147424179901,0.005066285240156358,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06550569545772343,1.021746673430868,[ 0.00027674 -0.00168248  0.00025568  0.00048186 -0.0004586  -0.0002223 ],"[ 0.00760273 -0.01026702 -0.00251492  0.00800213 -0.00952844  0.00128107
  0.00472426 -0.00160197 -0.0032234   0.00251093  0.00199622  0.00025523
 -0.00104731  0.00019619  0.00026026  0.00279013 -0.0002004  -0.00219648
 -0.00118082  0.00420116]",-4.664521334334505,0.009423757973474603,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3492397544267544,1.3112218797227118,[-0.00051187 -0.0011662   0.00042787 -0.00051774  0.00029803  0.00015189],"[ 9.07946929e-03 -1.17812163e-02 -2.16099258e-03  1.05265547e-02
 -1.20394649e-02  1.23799243e-03  5.49029094e-03 -4.96783291e-03
 -3.26472025e-04  6.09598600e-03 -8.18564428e-04  1.34876503e-04
 -2.40272403e-03 -1.47790874e-05  3.63317108e-03 -4.59113024e-04
 -1.15112991e-03  2.89609508e-03  7.85233186e-04  4.68295690e-03]",-5.007347198106249,0.006688623384716109,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45734655889522036,0.5145162727577894,[0.00050717 0.00044018 0.00022925 0.00026504 0.00014391 0.00041397],"[ 0.00182892 -0.00451282 -0.00010275 -0.00409966 -0.00360018  0.01390408
 -0.00376247 -0.00623592  0.00152602  0.00247726  0.00277283 -0.0016736
 -0.00207301  0.00654585 -0.00054601 -0.00326432 -0.00064559  0.00357557
  0.002542   -0.00318924]",-5.128144887552953,0.005927546545709112,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44866378031350895,0.5055793620561956,"[9.10155306e-04 3.73210801e-04 2.71401013e-04 1.11305158e-04
 9.53146859e-05 8.17630835e-05]","[ 0.00761607 -0.01089145 -0.0007495   0.00855667 -0.01242986  0.00328996
  0.00575303 -0.00547993 -0.00235508  0.00579713  0.00289191 -0.00100747
 -0.00491409  0.00345899  0.00355194 -0.00313105 -0.00092238  0.00311633
  0.00394947  0.00443838]",-5.133320558547068,0.005896946770478535,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2433045135062014,1.1857330770337051,"[-1.09059551e-03  6.98151629e-04 -3.24460511e-04 -6.31624369e-04
  3.36352518e-04  7.12379868e-05]","[ 0.00906854 -0.00988193 -0.00619268  0.00757299 -0.00370111  0.00014791
 -0.00050168  0.00204253 -0.00098124 -0.00304465  0.00413276  0.00272552
 -0.00404036  0.00300585  0.00131542 -0.00210273 -0.00181013  0.00212315
  0.0076533  -0.0006347 ]",-4.544291535584081,0.010627699396590421,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44706495529990103,0.5115399670640144,"[2.04083474e-04 7.59487960e-04 2.21956522e-05 2.02026708e-04
 1.29396387e-04 3.53579486e-04]","[ 1.27580762e-03 -3.30166416e-03 -9.61078887e-04 -6.14747169e-03
 -6.97861303e-04  1.48160711e-02 -6.26359079e-03 -4.56903404e-03
  1.69676723e-03 -2.84925999e-04  4.09852117e-03 -1.32776430e-03
 -1.22865969e-03  8.24681552e-03 -4.25344750e-03 -2.86404538e-03
  1.05876695e-03 -1.18851066e-03  7.45167531e-03  8.34032136e-05]",-5.711530495248182,0.003307606393160642,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606635841899466,0.5106310584003948,[0.00128942 0.00059708 0.00051225 0.00046912 0.00021454 0.00060199],"[ 0.00530874 -0.00620916 -0.00417276 -0.00027577 -0.00060622  0.00924579
 -0.00619365 -0.00292819  0.00463875 -0.00084688  0.00039739  0.00159528
 -0.00183669  0.00428603  0.00077861 -0.00391007 -0.00251376  0.00771388
  0.00514384 -0.0111143 ]",-4.652547180558423,0.009537277796131297,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45429177437693685,0.5138901572499933,"[ 8.32007506e-04  3.05584864e-04  1.49624769e-04  1.94957231e-04
 -2.55511094e-05 -1.97758948e-05]","[ 1.51635172e-03 -5.00368133e-03  1.47648902e-03 -3.46908630e-03
 -6.31424072e-03  1.44891225e-02 -1.88050950e-03 -8.28400118e-03
  1.53325976e-03  4.74983407e-03  1.62930993e-03 -1.82206226e-03
 -1.74576626e-03  4.86702404e-03 -1.17492817e-04 -1.71248324e-03
  3.26361786e-05  1.75387564e-03 -1.28269014e-05  7.32856592e-04]",-5.30071197512105,0.004988041281074785,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531822935887765,0.51654471064307,"[ 6.94871375e-05  8.87370906e-04 -1.06228161e-04  3.87238635e-04
  4.21389321e-05  4.17154136e-04]","[ 0.00338853 -0.00442627 -0.00310177 -0.00393021  0.00042171  0.01302616
 -0.0075198  -0.00481182  0.00483461  0.00105667  0.00015526 -0.00183306
  0.00101131  0.00853515 -0.00511023 -0.00490918  0.00288171  0.00283958
  0.00541732 -0.00098797]",-5.6007137962715845,0.0036952251369654194,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5194767026569714,1.4696539490616969,"[-5.10678484e-05 -4.42830761e-04  1.47838180e-06 -8.37393732e-06
 -1.33840789e-04 -2.11356249e-04]","[ 0.01025849 -0.01212427 -0.00419789  0.01235729 -0.01078218 -0.00330073
  0.00705228  0.00021689 -0.00490715  0.00205618  0.00355019  0.00090277
 -0.00390868  0.00028763  0.00302893  0.00050128  0.0002777   0.0002061
 -0.0021682   0.00845365]",-5.269270246938719,0.005147365508513282,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589139421119545,0.5153970566839169,[0.00071907 0.0005195  0.00025666 0.00017933 0.00016388 0.00030885],"[ 4.42000544e-03 -7.36053604e-03 -5.19257338e-04  1.18223554e-03
 -7.06703086e-03  1.00704714e-02 -6.31100463e-04 -7.07052277e-03
  2.07659491e-03  5.00426598e-03  6.73418113e-05 -1.04837936e-03
 -1.89184594e-03  3.16825110e-03  2.27895899e-03 -1.29235295e-03
 -3.43908695e-03  2.89156301e-03  5.07594094e-03 -6.56771050e-04]",-5.044465326722519,0.006444905361467116,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539556955029297,0.5120656288899945,"[-1.78157842e-04  1.09493455e-03 -2.72229351e-04  3.24755056e-04
  1.46601958e-05  3.30764676e-04]","[ 0.00333793 -0.0070088   0.00147839  0.00026635 -0.00924057  0.01216835
  0.00056261 -0.00949932  0.00174455  0.00710922  0.00050433 -0.00203591
 -0.00275135  0.00439703  0.00193663 -0.00310272 -0.00024729  0.00351854
  0.00135256  0.00365861]",-5.19110405231787,0.005565858422578741,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
