,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109006333507373,0.5014790652346718,[0.00169795 0.00022194 0.00070172 0.00045219 0.00018761 0.00049457],"[ 1.04046153e-02  8.87151472e-04  1.22601031e-04 -7.70346846e-05
 -2.63899568e-03  1.00681697e-02 -8.53708113e-04 -6.15730989e-03
  5.64482986e-04  4.45877130e-03  4.04258957e-04 -4.79589891e-03
  1.65993404e-03  6.53834607e-03 -3.56774183e-03 -1.62994980e-03
 -1.65857054e-04 -4.26476114e-04  9.28549497e-03 -1.15926240e-03]",-4.243906578028049,0.014351417258022529,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452660679364312,0.505303239721752,[ 0.00051186 -0.00053286  0.00020726  0.00052051 -0.00018951  0.00017432],"[ 1.31256499e-02 -1.85532329e-03 -8.18123358e-05  5.79087588e-03
 -8.02505951e-03  5.71239980e-03  4.66520188e-03 -7.64783688e-03
 -3.40360553e-04  9.85921464e-03 -3.89990767e-03 -7.49974256e-03
  5.27699618e-03  3.34714078e-03 -2.07643253e-03  3.64359564e-03
 -4.71707924e-03 -1.67730269e-03  1.05095927e-02 -3.17352796e-03]",-4.914547539343519,0.007339037767146683,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0937449855198877,2.030642053631646,"[ 8.48599053e-04  2.01390492e-04  1.31915706e-04  4.18839035e-04
 -1.23224554e-04  5.38785266e-05]","[ 0.02143605 -0.00468389 -0.01346276  0.01385971  0.00490506 -0.00771893
 -0.00270721  0.00665366  0.00257237 -0.00494369 -0.00312599  0.00409675
  0.00307162 -0.00130694 -0.00143379  0.00335899 -0.00204616  0.00057142
  0.00636439 -0.00270001]",-5.377231971771984,0.004620594179983839,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44706247607673594,0.49425370941100377,"[ 5.05014241e-04  1.38300791e-03 -2.19573940e-04  6.38606126e-05
  7.55211939e-05  7.43069313e-06]","[ 0.0103679  -0.00042511  0.00287105  0.00226675 -0.00872441  0.00954526
  0.00396824 -0.00896657 -0.00071343  0.00858753 -0.0010568  -0.00570207
  0.00175827  0.00380404 -0.00102058  0.0009862  -0.0016099   0.0002533
  0.00479627 -0.00129675]",-4.018664240333376,0.017976961809422806,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31892553158967474,1.2567218147416266,[ 0.00044689  0.00033235 -0.00026181  0.00051652 -0.00035906 -0.00019657],"[ 0.01663352 -0.00168992 -0.00853202  0.00658001  0.00402036  0.00125369
 -0.00463467  0.00024495  0.00502572  0.00031587 -0.0065136  -0.00130557
  0.00862635  0.00248434 -0.00777322  0.00232842  0.0020011   0.00032182
  0.00457497 -0.0072333 ]",-4.615865413683112,0.00989361762895966,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45652486225611677,0.5086772318691282,"[-1.65439925e-05  1.54656348e-03 -4.83610968e-04 -1.64251454e-04
  6.57923540e-05 -1.70682054e-04]","[ 1.02293426e-02 -3.38314958e-05  1.58386627e-03  1.90274828e-03
 -6.11897998e-03  7.61376624e-03  3.29870501e-03 -4.30830907e-03
 -3.87999918e-03  2.82576494e-03  4.94199744e-03 -3.05311515e-03
 -2.31244872e-03  5.22605850e-03 -1.41480946e-03 -8.27300991e-04
  1.57372465e-03 -2.09853302e-03  3.02909143e-03  4.43956478e-03]",-4.388242033433147,0.012422548460945933,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543748499541351,0.5022558383464606,"[ 4.02043289e-04  1.94294874e-03 -6.58812089e-04  5.33556324e-04
 -2.52406976e-04 -9.91976197e-05]","[ 0.01056379  0.00042048  0.00052885  0.00095691 -0.00421621  0.0089799
  0.00118728 -0.00588738 -0.00130778  0.00517398  0.00144989 -0.00601875
  0.00159701  0.00724329 -0.00415223 -0.0016395   0.00116107 -0.00139922
  0.00708454  0.00116507]",-4.034273257478868,0.017698537720451886,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7154632105625487,1.66314548026511,"[-8.15871291e-04  7.87327819e-04 -2.77462382e-04  1.03639446e-05
  1.40082901e-04  3.57204564e-04]","[ 0.01886826 -0.00424253 -0.0093927   0.01203593  0.00118213 -0.00485632
 -0.0007079   0.00439714  0.0012519  -0.00399542 -0.00138252  0.00441754
  0.0012097  -0.00107105 -0.00177279  0.0012977   0.00357889  0.00272208
 -0.00462857 -0.00060307]",-4.983664747651045,0.006848916957168295,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3602318270302733,1.324476773281564,"[5.17098816e-04 3.36031306e-04 1.35803597e-04 1.98780053e-05
 1.09523100e-04 9.80079537e-05]","[ 0.01664663 -0.00304293 -0.00659197  0.00931447 -0.00142112 -0.00154489
  0.00236752  0.00098023 -0.0026981   0.00230194  0.00071359 -0.00601656
  0.00378637  0.00786326 -0.00609976 -0.00302798  0.00290312  0.00210659
  0.00457531 -0.00333827]",-4.48697404141422,0.011254648435410696,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7353989049559944,1.6786527688197914,"[-8.93047652e-05 -1.11572309e-03  2.98413380e-04  4.56310224e-05
 -4.00477841e-05  7.70420410e-05]","[ 1.90243805e-02 -4.30609278e-03 -9.43055322e-03  1.23966965e-02
  3.87378123e-04 -5.24053374e-03  7.91309675e-04  3.65112391e-03
  3.69601210e-04 -9.01860978e-04 -3.27937077e-03  4.66006263e-05
  5.37384244e-03  5.35042630e-04 -4.15680358e-03  2.98058611e-03
  1.11567909e-03  2.41818073e-03 -1.01555433e-03 -7.56918480e-03]",-4.805958237528681,0.008180858052061502,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6713919079841549,1.6232191988600322,"[-6.52688520e-05  4.82507203e-04 -2.51319192e-04  4.83813507e-05
 -6.68695826e-05 -8.63283115e-05]","[ 1.86628078e-02 -3.67111417e-03 -9.88654942e-03  1.09824587e-02
  2.23898099e-03 -4.16053484e-03 -6.96134991e-04  3.98832778e-03
 -9.17803053e-05 -1.81005240e-03 -7.08440885e-04 -1.12762760e-03
  3.52535269e-03  4.27997386e-03 -5.07957383e-03 -7.82411926e-04
  2.16447133e-03  8.33357639e-04  5.32789593e-03 -1.86808998e-03]",-4.999499596589778,0.006741319534485439,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14953126904630742,1.0920449726470194,"[ 6.71441399e-05  1.18531324e-03 -3.19647312e-04  6.17743384e-04
 -1.29348199e-04  3.36830555e-04]","[ 0.0156832  -0.00102995 -0.00822525  0.00510591  0.00520701  0.00186584
 -0.00541639  0.00188358  0.00326514 -0.00301966 -0.00146691  0.00065039
  0.00320019  0.00437458 -0.00558668 -0.00253234  0.00442606  0.00358439
  0.00039293 -0.00420701]",-4.741718609754212,0.00872364076082827,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4950966581897746,1.4654070550975744,"[ 8.59820692e-04  6.75593811e-04  7.45304365e-05  5.44933891e-04
 -7.22603646e-05  2.49435396e-04]","[ 0.01740586 -0.00432477 -0.00586991  0.01203052 -0.0047262  -0.00377142
  0.00551561  0.00097491 -0.00376591  0.00335274 -0.00050319 -0.00523501
  0.0050482   0.00442181 -0.00573208  0.00215387  0.00131495 -0.0025309
  0.00586718 -0.00089993]",-4.421093057145411,0.012021085367610233,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3938438396267748,1.3425388388604769,"[5.00921555e-04 1.27669716e-03 5.96953227e-05 7.01859564e-04
 1.03085247e-04 7.62706158e-04]","[ 0.01663429 -0.00323419 -0.00590176  0.00896353 -0.00159959  0.00078434
 -0.00047951 -0.0022424   0.00391995  0.00343058 -0.00691962 -0.00151156
  0.00756963  0.00071972 -0.00611152  0.00331656  0.00325805 -0.00099903
  0.00095265 -0.00070814]",-4.388345999238709,0.012421257007822704,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8540608557983272,0.09895043703272191,"[ 1.02701999e-03  2.18985577e-04  9.11241000e-05  8.12430063e-05
 -1.02508604e-04 -3.19385073e-04]","[ 0.00944445  0.00279098 -0.00079278 -0.00395906  0.00249762  0.0138245
 -0.0076898  -0.00653427  0.00676454  0.00078328 -0.00306333  0.00115479
  0.00249831  0.00234691 -0.00414909  0.00099367  0.00183104 -0.00286767
  0.00647032  0.0025873 ]",-4.10268184698587,0.01652828956679911,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
