,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41448276992959593,1.3696594869128838,"[-6.33739618e-04 -3.56450494e-04 -6.24741475e-05 -1.89187274e-04
  4.37184592e-05  2.27762572e-05]","[ 6.17502068e-03 -4.83634790e-03 -9.22920559e-03  9.47830907e-03
 -7.21323933e-03  9.96185757e-03 -4.79789977e-05  7.95675959e-03
  3.04556488e-03  6.54438452e-03  8.00241303e-03  3.81374806e-03
  4.99653769e-03 -8.00635258e-04  1.20637583e-03 -4.44592017e-03
 -2.40680930e-03 -2.03997267e-03 -6.27041237e-03  3.06289881e-03]",-4.3462036438179315,0.012955904564578466,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.02437348071672,1.9523668552204472,[-0.0002624   0.00085964 -0.00057974  0.00035423 -0.0003153  -0.00019121],"[ 2.65471511e-03 -8.18759419e-03 -1.52217258e-02 -2.70409359e-04
 -1.47927907e-02 -6.14591639e-03 -7.39970291e-03 -9.86061692e-03
 -3.36817159e-03 -8.06497902e-03  2.75979079e-03 -2.74586626e-03
  1.83074088e-03  2.37132951e-03  9.72063294e-04  4.10076572e-03
 -9.32557536e-05  6.22184344e-03 -1.43537812e-03  3.38179787e-03]",-4.925672448024851,0.007257844115557824,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.981392024526337,1.9299227457874495,[-0.00066804  0.00032267 -0.00023722 -0.00060092  0.00020156 -0.00019352],"[ 2.60636393e-03 -5.92050350e-03 -1.52179949e-02  6.19619730e-03
 -1.45579610e-02  4.50834149e-03 -6.75622131e-03  1.94854297e-03
 -2.22313197e-03  1.73372043e-03  4.40049849e-03  1.99470024e-03
  3.41278796e-03  1.20015127e-03  1.32200859e-03 -2.32893286e-05
 -1.65371547e-03  3.39965051e-03 -5.57669764e-03  6.83004413e-03]",-4.211970645344117,0.01481714022003053,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8714827768252019,1.8265491389332429,[-0.00221355 -0.00075532 -0.00048847 -0.00096934  0.00014204 -0.00030438],"[ 0.00304196 -0.00533749 -0.01450847  0.00840629 -0.01368612  0.00833314
 -0.00585087  0.00621808 -0.00119661  0.00508683  0.00573579  0.00289583
  0.00494973 -0.00137427  0.00225944 -0.00520668 -0.00224232 -0.00383156
 -0.00926061  0.0002109 ]",-4.86976396047995,0.007675176719131486,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9039867251232614,1.8418605946679707,[-0.00199871  0.00064486 -0.00126311 -0.00086881 -0.00022216 -0.0009859 ],"[ 0.00332805 -0.00628635 -0.0138667   0.00461996 -0.01262971  0.00166408
 -0.00466885 -0.00138092 -0.00024111 -0.00110164  0.00616888  0.00077201
  0.00492453  0.00208391  0.00279189  0.00179171  0.00038614  0.00394021
 -0.00204758  0.00284941]",-4.438898541176057,0.011808938418433092,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5279115441962667,2.473023859196714,"[-9.64381640e-04 -9.10973951e-05 -3.79060398e-04 -1.70995483e-04
 -1.05011726e-04 -1.81160932e-04]","[-0.00101872 -0.00619016 -0.02038611  0.0063951  -0.01904618  0.00520937
 -0.0085937   0.00285696 -0.00152499  0.00225831  0.00648655  0.00127162
  0.00499289 -0.00143633  0.00121041 -0.00355069 -0.00222269  0.00058818
 -0.00388592  0.00850389]",-5.278697396096808,0.005099068535162554,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3157976699825964,-0.382263408930492,"[ 1.27515670e-04  8.27379898e-05  2.51533803e-04 -4.37269738e-04
  3.19066562e-04  5.48878108e-05]","[ 1.72282021e-02 -7.11974719e-03  6.96702241e-03  2.72766944e-03
  7.60802569e-03 -1.30841155e-03  6.47486541e-03 -4.63355736e-03
 -4.53363327e-05 -3.85267689e-03 -3.17518918e-03 -6.95524054e-04
 -8.93276564e-03  2.24588041e-03 -6.65797549e-03  3.18523862e-03
 -1.33713394e-03  6.14224763e-03  3.19456248e-03  5.06422111e-03]",-4.729605444443156,0.008829954260039548,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9118483991988282,1.8652012249858325,"[-2.00817996e-03 -1.52164597e-03  2.30386755e-04 -1.37693761e-03
  6.06350108e-04  8.18190798e-05]","[ 0.00292095 -0.005443   -0.01486468  0.00778471 -0.01443606  0.00705498
 -0.00696018  0.00443809 -0.00256294  0.00308833  0.00425082  0.00128957
  0.00376582 -0.00175232  0.00199703 -0.00364542 -0.00122172  0.00023059
 -0.00597181  0.00599908]",-4.4969176536672615,0.011143291139749614,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8779285925144,1.8216002057091731,[-0.00161694  0.00042781 -0.00039479 -0.00034315  0.00023907  0.00033491],"[ 0.00321165 -0.00537839 -0.01444462  0.00807655 -0.01421722  0.00779423
 -0.00751472  0.00578196 -0.00449357  0.0051381   0.00025202  0.00384152
 -0.00219632  0.00080141 -0.00359115 -0.00221298 -0.00431993  0.00019507
 -0.00498502  0.00431675]",-4.525438550623566,0.01082996390741377,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07783828585696138,1.0218080889510706,[ 0.00088951 -0.00024377  0.00058383  0.00016181  0.00018221  0.00033598],"[ 0.00835192 -0.00804925 -0.00702207 -0.00045908 -0.00755114 -0.00634597
 -0.00443044 -0.00954511 -0.00488883 -0.00688753 -0.00192696 -0.0008783
 -0.00318616  0.00421798 -0.00111321  0.0048624   0.00076061  0.00599913
  0.0008194   0.00332488]",-4.546494723310373,0.010604310354407403,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0899959570145037,2.0233463200763957,"[-3.11126893e-04 -5.65159102e-04 -7.52895929e-05  3.23408991e-04
 -2.46837040e-04  1.51547643e-05]","[ 0.00205691 -0.0061414  -0.01601283  0.00540164 -0.01525942  0.00323994
 -0.00705599  0.000673   -0.00210525  0.00077959  0.00495162  0.00138327
  0.00451409  0.00037326  0.00310615 -0.00177949  0.001119   -0.00028073
 -0.0009306   0.0016633 ]",-4.872204132559694,0.007656470799307936,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26399903089645027,1.2198353788230087,"[-1.73173203e-04 -1.78018067e-04 -6.64836830e-05 -3.58247335e-04
  2.57640049e-05 -2.99107106e-04]","[ 0.00729472 -0.00683901 -0.00828767  0.00273768 -0.00805581 -0.00134626
 -0.00359583 -0.00440323 -0.00300648 -0.00314849  0.00018803  0.00034318
 -0.00231399  0.00315772 -0.00252932  0.00345798 -0.00243756  0.00613809
 -0.00358315  0.00609107]",-3.901162034053429,0.02021840331666646,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1589592689316028,2.0946968364911283,"[ 3.73213231e-04  9.81316074e-05  8.57566784e-05 -3.58864649e-04
  9.93759904e-05 -3.00150302e-04]","[ 0.00159701 -0.00659533 -0.01709789  0.0046053  -0.01721081  0.00186149
 -0.0095662  -0.00128191 -0.0047103  -0.00160256  0.00268857 -0.00081417
  0.00308242 -0.00060616  0.0022357  -0.00038526 -0.00056741  0.00439225
 -0.00559125  0.00902114]",-4.781333666576172,0.008384808967817835,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2733576553952293,2.224180986491063,"[-1.02554471e-03 -3.08282337e-04 -1.65721148e-04 -4.45520940e-04
  1.20616001e-04 -4.75435662e-05]","[ 0.00051042 -0.00597038 -0.01825054  0.00688391 -0.01724797  0.00597468
 -0.00780395  0.00370624 -0.0014751   0.00305437  0.00645601  0.00191356
  0.00541258 -0.00100657  0.00149615 -0.00354884 -0.00360572 -0.00042094
 -0.00932107  0.00545804]",-5.09204708389608,0.006145426797779042,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1515195650509311,2.1042128522950363,"[-9.46777980e-04 -3.23910470e-05 -2.98323021e-04 -4.68855604e-04
  8.13194122e-05 -1.74403436e-04]","[ 1.32427228e-03 -6.20901551e-03 -1.74358722e-02  5.84457027e-03
 -1.73632603e-02  4.36279124e-03 -9.35242090e-03  2.42646206e-03
 -4.15524827e-03  3.07907568e-03  3.36412409e-03  3.93574959e-03
  3.38527030e-03  2.83427610e-03  1.73392318e-03 -9.43931167e-05
 -1.71049536e-03  8.24827177e-04 -6.89557007e-03  2.15109406e-03]",-4.834657032725449,0.00794941424642419,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513170080286134,0.48492268844724506,"[-1.63046088e-03 -8.09678537e-04 -9.64992217e-05 -9.65516774e-04
  3.38619842e-04 -7.35148700e-05]","[ 0.01040855 -0.00532191 -0.0028496   0.00736594 -0.00092813  0.00624403
  0.00358197  0.00372443  0.00345516  0.00291326  0.00557434  0.00179172
  0.00106705 -0.00107514 -0.00180851 -0.00403655 -0.00364629 -0.00269668
 -0.00620007 -0.00015873]",-3.966049753274077,0.01894813530145399,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0710570237059214,2.009073917707956,"[-5.44762719e-04  7.01406203e-05 -1.30722794e-04 -6.79530145e-04
  2.18779652e-04 -2.49947623e-04]","[ 0.00212543 -0.00724266 -0.01641683  0.00252929 -0.01678735 -0.00123244
 -0.0096734  -0.00384218 -0.00522209 -0.00215608  0.00211896  0.00144725
  0.00302244  0.00375371  0.00298931  0.00287345  0.00070193  0.00407614
 -0.00414904  0.00325777]",-4.495652574682607,0.011157397203951779,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
