,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1095720999997252,-0.1696447664906069,"[ 8.48028755e-05  9.87292774e-04 -1.75354730e-04  1.31629294e-04
  5.02363452e-05  1.37958001e-04]","[ 0.00535618 -0.00010902  0.00662651  0.00319328 -0.01157123  0.00602166
  0.0064449  -0.00341675 -0.00142835  0.00107304 -0.00304601  0.00094708
  0.00682432 -0.00050535 -0.00808066  0.0048436   0.00281294 -0.00337871
  0.0068008   0.00017737]",-4.539135937681431,0.010682633027486791,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04323275043001057,1.0135449252230906,"[ 6.36052147e-05  2.20206101e-03 -3.48931036e-04  1.15779009e-05
  2.72648548e-04  3.30651752e-04]","[ 0.01292813 -0.00157659 -0.00263238  0.00658064 -0.00381729  0.00159703
  0.00332109 -0.0008233  -0.00302273  0.0018259   0.00136682 -0.00368786
  0.00304225  0.00474685 -0.0061982   0.0012095   0.0029802  -0.00250736
  0.00510242  0.00043392]",-4.3662637947062555,0.012698596610849093,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9906173266295963,1.9395446987177112,"[ 9.25681445e-05  1.17638992e-03 -2.66636567e-04  6.00285190e-04
 -1.00353758e-04  3.56565037e-04]","[ 0.01920787 -0.00211156 -0.01062275  0.00842452  0.00353953 -0.00106769
 -0.00071229  0.0009663  -0.00300342  0.00181744  0.00428042 -0.00574585
 -0.00038045  0.00719049 -0.00368887 -0.00031999  0.00230195 -0.00246514
  0.00394056  0.00075315]",-5.526459845818122,0.003980054183562144,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1318160886732493,-0.20032364420849702,[ 0.00084756  0.00377598 -0.00055746  0.00053987  0.00021892  0.0005282 ],"[ 0.0054438   0.00129595  0.00591685 -0.00071321 -0.00981378  0.01209361
  0.00416107 -0.00881094 -0.00017832  0.00413913 -0.00177924  0.00123102
  0.00296115 -0.00301885 -0.00332272  0.00708175  0.00108805 -0.00281807
  0.00148794 -0.0045402 ]",-4.812769235117578,0.008125327571249237,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16317918819885072,0.8062428211086874,"[-2.18067704e-06  1.94100844e-03 -3.27349120e-04  6.55527234e-05
  2.30887923e-04  3.46990790e-04]","[ 0.01138684 -0.00182808 -0.00021725  0.00750781 -0.00708284 -0.00017141
  0.00698547  0.00135067 -0.00638745 -0.0005412   0.00440356 -0.00133648
  0.00124622  0.0034045  -0.00570667  0.00154745  0.00405494 -0.00186904
  0.00232284 -0.00082219]",-4.433296621117289,0.011875276785062337,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30649549098425716,1.2593005090488754,"[-3.46098974e-04  1.38704647e-03 -4.92413845e-04  4.53550831e-04
 -9.00391255e-05  2.89539948e-04]","[ 0.01460975 -0.00247371 -0.00438072  0.0095365  -0.0031356  -0.00366472
  0.00468399  0.00511362 -0.00628893 -0.00400937  0.00629104  0.00153494
 -0.0016347   0.0019342  -0.00231789  0.00210579  0.00077946 -0.00156435
  0.00506418 -0.00230665]",-4.590542227254877,0.010147354709098041,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0103138207700523,0.9729899988237828,[-0.00116608  0.0028468  -0.0005919   0.00013497  0.00047686  0.00104225],"[ 0.01267342 -0.00103603 -0.00257066  0.00505764 -0.00348457  0.00390564
  0.00295543 -0.00287853 -0.00352263  0.00330632  0.00372341 -0.00485073
 -0.00077601  0.00595136 -0.00178445 -0.00049456 -0.00027784 -0.00110892
  0.00649546  0.0012416 ]",-4.180148440127481,0.015296236822850964,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5493284371138835,1.482089887785061,"[ 3.24732887e-04 -1.29269946e-03  5.32508081e-05 -4.09712965e-04
 -2.96098429e-04 -9.53584089e-04]","[ 0.01630784 -0.00154969 -0.00823259  0.00724459  0.00414489 -0.00012214
 -0.00560319  0.00153675  0.00435447 -0.00039322 -0.00339669 -0.00313918
  0.00340477  0.00724378 -0.00298125 -0.00379315 -0.00216047  0.00203216
  0.01066049  0.00096177]",-4.665136946146089,0.00941795838208826,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7024948712323902,1.6585111140428572,[ 0.00123659  0.00032649  0.00016287  0.00103971 -0.00033619  0.0002364 ],"[ 0.01741346 -0.00236749 -0.00834398  0.00909503  0.00139312 -0.00267827
  0.00071622  0.00357927 -0.00373158 -0.00177314  0.00489127 -0.00156819
 -0.00119797  0.0046362  -0.00249509  0.00029743  0.0009113  -0.00143016
  0.00547207 -0.00056577]",-4.648486783358821,0.009576081658420728,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440208811560612,0.4923870549391994,[0.00195307 0.00188162 0.0003347  0.00067681 0.00015283 0.00046845],"[ 1.13187844e-02 -9.60700668e-05 -1.63309713e-03  2.70798574e-03
 -2.47681558e-03  7.46255122e-03 -1.05440767e-03 -5.93575245e-03
  2.73436443e-03  4.80800509e-03 -3.92128152e-03 -4.06985223e-03
  4.65060250e-03  3.82919015e-03 -3.81015899e-03  1.10747876e-03
 -2.10240185e-03 -1.70028890e-05  1.07517062e-02 -3.93687506e-03]",-4.212733017463275,0.01480584835029136,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0095119362119465,-0.0750350151708937,"[1.75585171e-04 8.32850439e-04 3.24869265e-05 2.82421334e-04
 1.22286954e-04 4.21064948e-04]","[ 0.00635973  0.00156188  0.00476397 -0.00125247 -0.0086323   0.01348643
  0.00292547 -0.01132826  0.00148363  0.0079256  -0.00461588 -0.00353374
  0.00633279  0.00011734 -0.00635169  0.0063277   0.00180417 -0.00459977
  0.00466684 -0.00144893]",-4.890897427065448,0.007514675574771791,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6252913247159321,1.5868745913192173,[ 0.00016173  0.00181123 -0.00021004  0.00028013  0.00019069  0.00047271],"[ 0.01694237 -0.00271911 -0.007546    0.0103941   0.00042607 -0.0047611
  0.00112966  0.00554538 -0.00267647 -0.00331048  0.0015416  -0.00031335
  0.00342731  0.00351329 -0.00705639  0.00172454  0.00301533 -0.00275552
  0.00736784 -0.00029514]",-4.877946608858409,0.007612629695935033,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.038786435706325686,0.9035160629665805,"[1.09280609e-03 1.21729675e-03 1.70400008e-04 7.36181792e-05
 2.10569429e-04 1.55361963e-04]","[ 0.01235042 -0.00022106 -0.00242577  0.00290429 -0.00312406  0.00725529
  0.0021376  -0.00593565 -0.00276893  0.00519928  0.00338247 -0.00486299
 -0.00069511  0.00411917 -0.00275484  0.00262757  0.00320876 -0.00488845
 -0.00087319  0.00535293]",-4.126315894107186,0.016142239128919687,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438346783529468,0.4990200443949904,"[ 2.10589968e-04  7.57859169e-05  5.16610578e-04 -2.72286412e-04
  4.90596955e-04  5.45379473e-04]","[ 1.25345332e-02 -2.21491688e-03 -1.90719518e-03  8.74940121e-03
 -5.09104642e-03 -2.59628553e-03  5.29307549e-03  4.39579583e-03
 -5.56983614e-03 -3.72612237e-03  4.55918913e-03  1.22742413e-03
  3.97897996e-04  2.93414331e-03 -4.61593406e-03  9.09094415e-05
  2.94375453e-03  7.58166502e-04  4.01283644e-03 -3.59381908e-03]",-4.701757560062868,0.009079305645409359,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502668991916072,0.4988526008670395,[-0.0012028   0.00182285 -0.00061686 -0.00049545  0.00036413  0.00024461],"[ 0.01183434 -0.00123973 -0.00166965  0.00565181 -0.00404988  0.00233799
  0.00305241 -0.00011154 -0.00357434 -0.00080597  0.00442353  0.00041056
 -0.00233586  0.00224254  0.00031837  0.0007799  -0.0016772   0.00083797
  0.00563134 -0.00387361]",-4.19257643246057,0.015107311720449403,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9804472636022065,1.9216746358578847,"[-3.96049458e-04  7.30936173e-04 -2.48223336e-04  5.28631729e-04
 -7.03198085e-05  4.63334732e-04]","[ 0.01919738 -0.00138213 -0.01119766  0.00637272  0.00528306  0.00186466
 -0.00347783 -0.00108422 -0.00034844  0.00194167  0.00258535 -0.00327813
 -0.00037264  0.00353606 -0.00291586  0.00335844  0.00251126 -0.00497021
  0.00096261  0.00175806]",-4.945288803934786,0.00711685899035589,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.191362372441944,1.1664906909396529,"[-1.15115145e-04  1.91473265e-03 -3.64315304e-04  8.28396899e-04
 -1.43429290e-06  7.63296002e-04]","[ 0.01395136 -0.00212854 -0.00356071  0.00831315 -0.00372927 -0.00104006
  0.00445142  0.00132221 -0.00483907  0.00096274  0.00325623 -0.00455212
  0.00199677  0.00652785 -0.00573436 -0.00045787  0.00237762 -0.0018916
  0.00661983  0.0011915 ]",-4.330666874841825,0.013158769311228722,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
