,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5538389847618559,1.4874443388416896,"[-5.11365007e-04 -4.36731670e-04 -2.70287271e-05 -5.39803555e-04
  1.95486850e-04 -1.14916301e-04]","[ 6.44852452e-03 -2.66515292e-03 -6.70742398e-03  1.18690806e-02
 -1.35822556e-03  8.07980091e-03  5.11913607e-03  1.17372771e-03
  2.95848890e-03 -1.98783862e-03  1.31238153e-03 -3.34067726e-04
 -2.83119639e-03  2.41779633e-03 -1.25619520e-03  1.40986307e-03
 -1.38869287e-05  3.42127192e-04 -2.03243718e-03 -1.43257135e-03]",-3.9421473746183766,0.019406496950566093,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42679852489804704,0.5172555089718198,[ 0.00014025 -0.00090402 -0.00032255 -0.00082249  0.00033897 -0.00061372],"[ 0.01170187 -0.00806676 -0.00468473 -0.00141874 -0.00789324 -0.0043414
 -0.00739107 -0.0010696  -0.00568926  0.00491503  0.0030401   0.00802032
  0.0026553   0.00411152 -0.00082442 -0.00122068 -0.00521881  0.00240147
 -0.00508776  0.00901745]",-4.787896087699386,0.008329964473492072,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42592565204782035,0.5154174820212685,"[ 1.85057611e-03 -1.77252931e-04 -3.03235945e-04 -1.86675299e-05
  2.41196300e-04 -4.54317778e-04]","[ 0.01195525 -0.00944705 -0.00695411 -0.00349425 -0.01144316 -0.00326553
 -0.00891875  0.00244699 -0.00383678  0.00633305  0.00274028  0.00543858
 -0.00242687  0.00289729 -0.00464175  0.00264886 -0.00249853  0.00424118
 -0.00310905  0.00050065]",-4.926150393888512,0.00725437608781447,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6330102671673039,1.5840869137063158,[-0.00048702 -0.00021229 -0.00034151 -0.00110755  0.00020775 -0.00077195],"[ 0.00568528 -0.00291078 -0.00868769  0.01217745 -0.00347779  0.01013181
  0.00416908  0.00441432  0.00449574  0.00057849  0.00346439 -0.00045168
 -0.00338556  0.00033952 -0.00491053  0.00095256 -0.00338813  0.0039413
 -0.00139252  0.00460406]",-4.265850314526239,0.014039923704856887,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8531148251754548,1.7925360868827387,"[-2.88377314e-04 -1.32687030e-03  3.90383323e-05 -1.55793549e-04
 -5.01750853e-05 -1.86893354e-04]","[ 0.00452843 -0.00275115 -0.01068726  0.01293547 -0.00584444  0.0114278
  0.00069443  0.00658822  0.00074025  0.00461615  0.00202341  0.00538916
 -0.00122747  0.00493191 -0.00094535  0.00067816 -0.00197235 -0.00262136
 -0.00683906 -0.00613485]",-4.695739538909261,0.009134109839842598,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2110240515027046,2.1361774219506664,[-0.00147593 -0.00220838  0.00012806 -0.00057311 -0.00035926 -0.00062489],"[ 0.00299169 -0.00182305 -0.01183145  0.01513711 -0.00593193  0.01262024
 -0.00029251  0.00593307 -0.0030036   0.00414096 -0.00261079  0.00753489
 -0.00324374  0.00907903 -0.00057903  0.00417394 -0.00180967  0.00025891
 -0.00698472 -0.00027067]",-5.261007275416696,0.005190074250683,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4692809113350674,1.4056711251272525,"[-8.55463631e-05  3.94101192e-04 -1.41984863e-04  4.55449382e-05
  2.72796318e-04  3.65893468e-04]","[ 0.00590716 -0.0049651  -0.01180108  0.00822118 -0.01012035  0.00887541
 -0.00408568  0.00846155 -0.00062664  0.0079756   0.00282932  0.0064781
 -0.00265501  0.00423504 -0.00478859  0.00248911 -0.00428105  0.0032026
 -0.00552279  0.00132997]",-4.89036314016659,0.007518691640250605,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4339303880695596,0.5146638861412633,[ 0.00096172  0.00138822 -0.00062038 -0.00044885  0.00055798 -0.00020603],"[ 0.01135154 -0.00823091 -0.00619229 -0.00149532 -0.00948355 -0.00303766
 -0.00756325  0.00056022 -0.00441091  0.00446481  0.00236746  0.00489904
 -0.00086469  0.00193566 -0.00289599 -0.00038518 -0.00208199  0.00128236
 -0.00109348 -0.00054837]",-4.305127806818883,0.013499160146830025,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42609211167167516,0.514909087358122,"[ 1.91108155e-03  6.00336468e-04 -4.94353997e-05 -2.28020441e-04
  2.48081749e-04 -4.91961618e-04]","[ 0.01019138 -0.00830276 -0.00870578 -0.00051498 -0.0118171   0.00014452
 -0.00810489  0.00503103 -0.00142798  0.00803434  0.00683779  0.0049614
  0.00088223 -0.00114335 -0.00447742 -0.00251557 -0.00285214  0.00308529
  0.00449151  0.00227188]",-4.8929694856827055,0.0074991208472100866,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6625552981128604,1.60232584396331,[ 0.0005535   0.00061228 -0.00016836 -0.00059463  0.00048125 -0.00015292],"[ 0.00544559 -0.00335947 -0.00993708  0.01130366 -0.00586834  0.00979629
  0.00044073  0.00562342  0.00063424  0.00378723  0.00157138  0.00440658
 -0.00235246  0.00446212 -0.00243022  0.0012631  -0.00378087 -0.00093562
 -0.00969267 -0.0020792 ]",-4.5191060406283965,0.010898762365661768,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42999126552306355,0.512126079733967,"[ 5.73549942e-04  3.52388860e-04 -5.29014022e-04  5.02730153e-05
  2.07347680e-04 -9.58873765e-05]","[ 0.00904894 -0.00769106 -0.00996799  0.00116651 -0.01229306  0.00186412
 -0.00849511  0.00562737 -0.0031531   0.00779727  0.00330057  0.00518516
 -0.00274299  0.00038447 -0.00717769 -0.00105486 -0.0059145   0.00222213
 -0.0030404  -0.00016647]",-4.535490001445525,0.010721652314028824,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.358390032230564,1.311844579365048,"[ 7.23384282e-05 -2.88864736e-04  7.09430106e-05 -5.93359531e-05
 -1.66422877e-04 -2.75713662e-04]","[ 0.00661114 -0.00497933 -0.01045488  0.00717047 -0.00944598  0.00627665
 -0.00521459  0.00587513 -0.00303706  0.00710381  0.00217779  0.00729421
 -0.00064755  0.00405528 -0.00222206 -0.00028108 -0.00233028 -0.00080358
 -0.00215704 -0.00410437]",-4.80679134335094,0.008174045369823907,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3771351670519316,-0.4358947998420306,"[ 1.09996221e-03  3.95129159e-04  2.61775509e-05 -3.17630450e-04
  4.08202026e-04 -9.28489677e-05]","[ 0.01452012 -0.0107685  -0.00376382 -0.0072951  -0.00980529 -0.00804409
 -0.00817286 -0.00109525 -0.00271069  0.00389139  0.00476147  0.00301282
 -0.00076045  0.00017807 -0.00384286  0.00077265 -0.00150752  0.00405863
 -0.00100494  0.00060086]",-5.1814471693844215,0.005619867626348683,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43120615321257016,0.5202601858325022,"[ 1.07520581e-03 -9.75587607e-05 -6.18881380e-04 -2.83265862e-04
  5.31049122e-05 -8.25104055e-04]","[ 0.01164774 -0.00792878 -0.00517812 -0.00067804 -0.00765478 -0.0020091
 -0.0043046   0.001261    0.00041046  0.00441455  0.0078805   0.00339891
  0.00361568 -0.00126706 -0.00024232 -0.00453881 -0.00143175 -0.00241765
 -0.00153446 -0.00326881]",-4.643346250920969,0.009625434558225078,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.60349741509702,1.5379618530611545,"[ 1.52348892e-06 -1.02877577e-03 -2.15363147e-04 -9.91332502e-04
  2.70864359e-04 -7.46904024e-04]","[ 0.00571797 -0.00363104 -0.00996449  0.01060697 -0.00638886  0.00933245
 -0.00021148  0.00583941  0.0005442   0.00432617  0.00198915  0.00456514
 -0.00236485  0.00415101 -0.00316566  0.00156091 -0.00397761  0.00091514
 -0.00740223  0.00036241]",-4.461409078583162,0.01154608248215027,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0385984695531298,-0.08608007982795939,[ 0.00137519  0.00029665 -0.00028469 -0.0002233   0.00035306 -0.0003114 ],"[ 1.32809578e-02 -9.65536295e-03 -4.26131361e-03 -4.93526876e-03
 -9.08560730e-03 -6.88264949e-03 -8.25183096e-03 -2.10462359e-03
 -5.86661663e-03  2.70794195e-03 -6.76912661e-05  4.20622066e-03
 -3.72030324e-03  3.37187849e-03 -4.91581850e-03  3.13300516e-03
 -3.02420405e-03  4.79536165e-03 -3.77577797e-03  2.02299076e-03]",-4.912693831170686,0.007352654818556835,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36435630963151217,1.3087129191535072,[ 0.00172322 -0.00014469  0.00013258 -0.00019601  0.00026552 -0.00035451],"[ 0.00648781 -0.00485061 -0.01061034  0.00836942 -0.00850772  0.0089891
 -0.00163709  0.00828404  0.00240761  0.0072073   0.00545491  0.00507924
 -0.00116339  0.00291239 -0.00398407  0.00195303 -0.0035844   0.00333011
 -0.00504073  0.00123095]",-4.690515675439936,0.009181950029076671,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
