,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45381354758946546,0.5145497230069505,"[-1.38247883e-03 -7.37977078e-05 -1.79141352e-04 -3.60149359e-05
 -2.89711273e-04 -7.11139318e-05]","[ 1.13152480e-02 -3.81105613e-03  1.39383837e-04  5.06765460e-03
 -5.69441700e-03 -2.58240141e-03 -5.37772810e-03  3.01131077e-03
  2.77037356e-03  2.14478890e-03  1.12822782e-03  1.78794974e-05
  4.67659072e-04  3.01080522e-03 -1.35069230e-03 -2.41500780e-03
 -1.49255994e-04  3.69541169e-03  5.16436727e-03 -3.82763864e-03]",-5.354477000687937,0.00472694103805335,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552648363040129,0.5128981594982318,"[ 1.04286623e-03 -4.14183243e-04  9.62469494e-05  6.21820453e-04
 -2.81694170e-04 -9.49059507e-05]","[ 0.01050618 -0.00663656 -0.00515349  0.0072399  -0.00280749  0.00161578
 -0.00237738  0.00057772  0.00281049  0.00067953 -0.00016252 -0.00227384
 -0.00290093  0.00492545  0.00115491 -0.00035175  0.00025122  0.00071827
  0.00089698 -0.00202423]",-5.14593476189661,0.005823028673865056,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44798956094368975,0.5138014235727165,"[-2.37162920e-04  5.44755202e-04 -5.09293817e-04  2.35896998e-05
 -1.56539012e-04 -2.97069503e-04]","[ 9.51696233e-03 -7.82775818e-03 -7.00440698e-03  9.79506219e-03
  1.11624031e-03  2.28416668e-03 -3.58290407e-03 -4.51715921e-03
 -8.64534740e-04  3.59581925e-03  3.06203246e-03  1.24583511e-05
 -1.91332363e-03  2.74854757e-03  3.46495591e-04 -7.92454183e-04
 -5.86571768e-04  3.39893523e-04 -1.47111294e-04 -1.31053568e-03]",-5.750800887657586,0.0031802327671317785,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44899054656679127,0.5224999887656239,"[-4.52278324e-05 -2.60261896e-04  1.31961096e-04 -3.18254245e-04
  8.33378908e-05 -1.34024337e-04]","[ 9.19035667e-03 -7.31071918e-03 -5.33246424e-03  1.00681731e-02
  6.12500123e-04  8.06186970e-04 -3.29742189e-03 -3.66215683e-03
 -1.69069542e-03  1.14057112e-03  8.77972781e-04  2.80338508e-03
  4.20146248e-04  3.51491744e-03  1.71572724e-03 -8.81031091e-05
  1.59943433e-03 -2.96961354e-03  7.95344679e-04 -3.56561947e-03]",-6.279592523729637,0.0018741641160574046,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517503842919288,0.5159011567650951,"[-7.56671817e-05  4.19774228e-04 -2.62958572e-04 -2.12045923e-04
  1.06017771e-04 -1.38332837e-04]","[ 0.00932381 -0.00834965 -0.0070834   0.00907925 -0.0023509   0.00230338
 -0.00087585  0.00254115  0.00456521 -0.00254904 -0.00226446 -0.00190414
 -0.00156304  0.0029508  -0.00388474  0.00066619  0.0018663   0.00399838
  0.00096809  0.00504516]",-5.610396148366755,0.0036596193183187,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44807186464118826,0.5196792796234828,"[-2.69466433e-04  4.59940236e-04 -2.17559598e-04 -2.53410715e-04
  7.18895184e-05 -1.28820353e-04]","[ 0.00842758 -0.00978702 -0.00941555  0.01136614  0.00092928  0.00332985
 -0.00169847 -0.00089022  0.00317681 -0.00063352 -0.00103971 -0.00196328
 -0.00186436  0.00287286 -0.00345298  0.00051498  0.00185894  0.00255931
 -0.0036311   0.00571444]",-6.148990305027446,0.0021356370237462638,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4915931685471301,1.4499856899312893,[ 0.00038856 -0.0011486   0.00024658  0.00074162 -0.00069899 -0.00027757],"[ 1.27049372e-02 -2.96706067e-03 -5.24539652e-06  2.11661889e-03
 -8.33751425e-03 -3.54359055e-04 -2.06738779e-03  3.99690355e-03
  2.56335840e-03  4.78056786e-04  8.79245249e-04 -6.13547787e-04
 -1.49560693e-03  4.05967964e-03  1.97634022e-03 -1.17510816e-03
 -4.65773538e-04 -2.46868739e-03 -4.15011344e-03 -2.73419676e-03]",-5.292004004234157,0.00503166666796125,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44814714661581845,0.5183771839259538,"[-2.97436808e-04 -2.24995270e-04  7.03601762e-05  1.39842202e-04
 -1.23019284e-04  7.46324383e-05]","[ 0.01083869 -0.00609621 -0.00473261  0.00676941 -0.00258587  0.0018954
 -0.001922   -0.00103392  0.00092405  0.00077207 -0.00012025 -0.00095211
 -0.00227023  0.00608539  0.00376382 -0.00124572 -0.00164013 -0.0016743
  0.00148236 -0.00137854]",-6.042357351346269,0.002375951354595856,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45372734180433694,0.516055671892474,"[-5.54186104e-04  6.26652129e-04 -7.71751590e-04 -9.47696553e-05
 -7.14300720e-05 -3.19763327e-04]","[ 0.01123624 -0.00447546 -0.00083576  0.00484394 -0.0069235  -0.00176762
 -0.00396357  0.00576146  0.00548689  0.00018793 -0.00041905 -0.00239361
 -0.00177106  0.0036634  -0.00063621 -0.00097913 -0.00136734  0.00148494
  0.00244023  0.0026923 ]",-5.4572633374641155,0.004265212234130129,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491138130198125,0.5133638729981397,"[-9.39650109e-04 -5.29919985e-04  3.87477525e-05 -3.06371880e-04
  2.00509625e-04  2.23201526e-04]","[ 1.04671601e-02 -6.61038974e-03 -5.15291904e-03  7.36054107e-03
 -2.51251048e-03  1.55335342e-03 -2.70295912e-03  1.41945029e-04
  2.66356462e-03  1.15325414e-03 -4.02671361e-05 -2.48555972e-03
 -3.11275017e-03  5.47153814e-03  2.10375655e-03 -7.79052260e-04
 -9.04299075e-04  4.06209972e-04  2.25204358e-03 -1.57971200e-03]",-5.63055143116406,0.003586597020562013,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45124062128273507,0.5111500494496181,"[-1.34237903e-04  1.78957751e-04 -2.11313874e-04  7.65040097e-05
 -2.14463612e-04 -2.51743365e-04]","[ 0.0103705  -0.00717311 -0.0063291   0.00757806 -0.00222324  0.00298839
 -0.00048534 -0.00069414  0.00079566 -0.00090816 -0.00035476  0.00073898
  0.00041092  0.00324407 -0.00207523 -0.00226369 -0.0010007   0.00444275
  0.0040062   0.00029968]",-5.324103980450322,0.004872715106777353,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45285514917437364,0.5191005603892402,"[ 3.34932889e-04  5.92822311e-04 -5.53363390e-05 -4.28718108e-05
  2.87080958e-05 -9.05449189e-05]","[ 9.75402570e-03 -7.87860301e-03 -7.12181702e-03  8.86668043e-03
 -9.59082202e-04  3.13241483e-03 -4.48117641e-04 -1.40199246e-03
  7.52315969e-04 -1.55947335e-03 -1.52866644e-03  5.25907332e-04
 -4.64747843e-04  4.56192552e-03  2.70473222e-05 -2.93469351e-04
  1.98234827e-03  8.81086766e-05 -1.34855963e-03 -9.88761942e-04]",-5.75668012085955,0.003161590292483899,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3673727429829121,1.3253951852850427,[-0.00096766 -0.0001051  -0.00044221 -0.00023058 -0.00024166 -0.00043506],"[ 0.01284405 -0.00368139 -0.00169981  0.00164702 -0.00919424  0.00186003
  0.00121851  0.00498027  0.00282141 -0.00246104 -0.00011982 -0.00044355
 -0.00192492  0.00284073 -0.00054613 -0.00014356 -0.00152474  0.00109691
  0.00307134  0.00416543]",-5.407354094565508,0.00448348741486304,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2819310910843144,1.2435220565158092,"[-5.90716452e-04 -1.12608173e-03  1.96579723e-04 -6.93156749e-05
 -3.50046747e-04 -3.11943121e-04]","[ 0.01249669 -0.00424345 -0.00309973  0.00297782 -0.00636471  0.00317407
  0.00186812  0.00038492 -0.00089899 -0.00239258 -0.00105716  0.0022582
  0.0005668   0.00598326  0.00428591 -0.00293571 -0.0031339  -0.00332432
 -0.0002515  -0.00146274]",-5.266658383648619,0.005160827296047199,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494572848916081,0.5191320131152828,"[ 3.61714350e-04 -1.57986177e-04  6.21541590e-05 -5.90312613e-05
  3.76543404e-05 -1.08426879e-04]","[ 9.20269558e-03 -8.95275706e-03 -8.87920338e-03  1.01654815e-02
  6.52988757e-04  4.12040838e-03 -4.16496186e-04 -2.98023695e-03
 -4.39723068e-05 -5.50711952e-04  3.31920473e-04  8.80209869e-04
 -3.84041192e-04  1.93464025e-03 -3.52481940e-03 -1.18383739e-04
  2.16960467e-03  3.81528640e-03 -5.15074887e-05  4.09375072e-04]",-6.012422622868432,0.00244815004610118,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
