,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512629268828763,0.5066209730556741,"[ 1.37614553e-03 -7.45229841e-04  3.79692184e-04  5.06809390e-05
 -1.83680404e-04 -4.80139305e-04]","[ 0.01175444 -0.00620061 -0.00658783  0.00236171 -0.01182195  0.00498582
  0.00163127  0.00817881  0.00792327 -0.0007209   0.00286071 -0.00462253
 -0.00295484 -0.0004402  -0.00336293 -0.00207846 -0.00382983  0.00148743
 -0.00072771  0.00283506]",-5.372539853836375,0.004642325495887818,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501324478695823,0.5057473449565478,"[ 1.22677283e-04  5.70419445e-05 -3.32638611e-04  1.58071764e-04
 -3.29573149e-04 -4.40159404e-04]","[ 0.01157709 -0.00826736 -0.00898533  0.00306334 -0.01025605  0.00671569
  0.00181494  0.0060666   0.00542637 -0.00016041  0.00255574 -0.00193224
 -0.00075139  0.00201119  0.00068884 -0.00362196 -0.0045219  -0.00079385
  0.00434836  0.00296142]",-5.412094772763757,0.004462282945318988,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1457924997534892,2.104171664196405,"[-3.23098454e-04 -9.25198753e-04  1.13433763e-04 -5.82598384e-04
  5.69315161e-05 -3.99787617e-04]","[ 0.01159889  0.00360167  0.00655935  0.00315686 -0.00928374 -0.00874418
 -0.00644973  0.00368525  0.00181152  0.00247134  0.00214462  0.0014913
 -0.00044589  0.00135854 -0.00238897  0.00085443  0.00342121  0.00119063
 -0.00203528 -0.00440351]",-5.124625541056452,0.00594844438768136,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563498992374974,0.496123967502314,"[-1.05515963e-03  1.03903360e-04 -5.02660295e-04  2.29653125e-04
 -2.33825983e-04  2.95261836e-05]","[ 1.08985489e-02 -7.17987034e-03 -7.59091404e-03  5.62030231e-03
 -5.07659170e-03  5.39029595e-03  1.16919988e-03  2.95419316e-04
  5.95737186e-04  2.80573713e-05  2.64688657e-03  3.76689764e-04
 -2.06945119e-03  1.60814684e-03  2.77181889e-04  6.74836169e-04
  5.62751944e-04 -1.87062337e-03 -4.19929669e-04 -6.13098569e-04]",-4.188850223937023,0.015163709724255839,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15077961153236966,1.1013665945635707,"[ 3.53039922e-04 -1.08768877e-03  3.10827671e-04 -3.70285132e-04
 -2.05042322e-05 -4.29684459e-04]","[ 0.01161485 -0.00357181 -0.0027477   0.00337933 -0.00899908  0.00017866
 -0.00249244  0.00365848  0.0019011   0.0032637   0.00580363  0.00203959
  0.00168698 -0.00307386 -0.00523323 -0.00336005 -0.00169253  0.00205448
 -0.00178487 -0.00031154]",-4.310221018777559,0.013430580855621281,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.026178317872258758,0.9725266832281101,[ 0.00110216 -0.00157543  0.00067228  0.00011108 -0.00015186 -0.00025492],"[ 0.01121112 -0.00444363 -0.00403067  0.00477425 -0.0062843   0.00187353
 -0.00073966  0.00077251 -0.00041008  0.00081161  0.0029125   0.00320312
  0.00150453  0.00100061 -0.00047868 -0.0023616  -0.00054919 -0.00261142
 -0.00488516 -0.00148065]",-4.159887998188475,0.015609306092640773,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.482613175697009,1.4300724710569288,[-0.00209876  0.00011236 -0.00081973 -0.00028923 -0.00013934 -0.00016288],"[ 0.01183478 -0.00107717  0.00105884  0.00222753 -0.01143408 -0.00470482
 -0.0062855   0.00633448  0.00386004  0.00543671  0.00528223  0.00184283
  0.00356617 -0.00041359 -0.00242162 -0.00609753 -0.00228312  0.0021561
  0.0035611  -0.00558866]",-4.445848939234449,0.0117271461693907,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413554567282227,0.5063327837224074,[ 0.00152761 -0.00053144  0.00038998  0.00060483 -0.00030907 -0.00015292],"[ 0.01132575 -0.00893094 -0.01020589  0.00367626 -0.00911996  0.00855108
  0.00324417  0.0050178   0.00513615 -0.00031846  0.00450896 -0.00331323
 -0.00406311 -0.00217732 -0.00352957  0.00105843 -0.00082277 -0.00067397
 -0.00384899  0.0031823 ]",-5.127818682901824,0.005929480454369953,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474296215372114,0.4943843462670853,[ 0.00105286  0.00010501 -0.00033068  0.00078312 -0.00070615 -0.00063023],"[ 0.00893282 -0.00692383 -0.00731256  0.01074383  0.00448921  0.00519757
  0.00104176 -0.00977186 -0.00714085  0.00047968  0.00374047  0.00314963
 -0.00517388 -0.00057212 -0.0025895   0.00695471  0.00443386  0.00057813
 -0.00021085  0.00358049]",-4.850471014151432,0.007824691140860743,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44517706434489146,0.503217630746223,"[ 4.72544562e-05 -6.56737614e-04  1.97752712e-04 -4.28771258e-04
  8.45767953e-05 -2.72420327e-04]","[ 0.0100953  -0.01049314 -0.01201392  0.00715033 -0.0026673   0.00983177
  0.00322575 -0.00191343 -0.00110389  0.00078257  0.00578702  0.00185977
 -0.00029871 -0.00322431 -0.00373656 -0.00169232 -0.00092266 -0.00229129
 -0.00910371 -0.00316814]",-5.679810235060312,0.0034142062785738185,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525391553503931,0.5028714883401295,"[-1.55958869e-04 -1.88512131e-04 -3.17390412e-05 -1.57920050e-04
  6.77253185e-06 -1.11118122e-04]","[ 0.01127731 -0.00928245 -0.01041248  0.00406782 -0.00828529  0.00828553
  0.0027285   0.00395151  0.00383921 -0.00024348  0.00333929 -0.0016233
 -0.00214692  0.00052709 -0.00072625 -0.00086508 -0.00180037 -0.00044981
  0.00276462  0.00206828]",-5.010421242734791,0.006668093828480611,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44601232688057973,0.5045662932048622,"[-2.31022811e-04  4.65949622e-04 -2.34365496e-04 -3.47479778e-04
  9.99555012e-05 -1.76992062e-04]","[ 1.00076034e-02 -1.19582369e-02 -1.37343935e-02  7.27144263e-03
 -2.46043676e-03  1.10888226e-02  3.37601595e-03 -1.82737974e-03
  8.72003589e-05  1.07191316e-03  5.11761143e-03 -1.63762697e-03
 -5.84635008e-03 -3.46336844e-04  5.29734433e-04  3.93684942e-03
 -5.63763481e-04 -3.33813301e-03  9.85115106e-04  8.61747897e-03]",-5.731157466696267,0.0032433210241155325,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5886701176612343,1.5288459198248492,[ 0.0019855  -0.00235115  0.00064115  0.00097965 -0.00082335 -0.00063017],"[ 0.01163436 -0.00043519  0.00116353  0.00298422 -0.01020164 -0.0029741
 -0.00249007  0.0057624   0.00506624 -0.00078131 -0.00077388 -0.00222202
 -0.00263684  0.00570166  0.0032942   0.00045607  0.00065924 -0.00470913
 -0.00580954 -0.00089344]",-4.647240580220191,0.009588022840463084,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514090169190581,0.5026217633139032,"[-3.12922170e-04 -8.04482567e-04  4.69679285e-05  2.92778461e-04
 -1.96855134e-04  8.65580166e-05]","[ 0.01049181 -0.00549313 -0.0052927   0.00652574 -0.00358088  0.00314079
  0.00055391 -0.00105584 -0.00027794 -0.00188409 -0.0015244   0.00075966
 -0.00183524  0.00804418  0.00693266  0.00010152 -0.00030101 -0.00649001
 -0.00099414 -0.00016353]",-5.0816489140039085,0.006209661371926885,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504665933321364,0.503477019044243,"[ 1.61146517e-04  5.47490060e-04 -3.40123502e-04  9.01364139e-05
 -1.91516232e-04 -3.12524650e-04]","[ 0.0120858  -0.00459012 -0.00398015  0.00150948 -0.013162    0.00125635
 -0.00185314  0.00905056  0.00774389  0.00227997  0.00384729 -0.00318986
 -0.00107874  0.0007143  -0.00055136 -0.00335319 -0.00371784 -0.00091897
  0.00077762  0.00189382]",-5.1878787966791755,0.005583838718779866,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45327671639116884,0.503389860548983,"[-1.89741570e-03  1.04142896e-04 -7.26743669e-04 -2.75296629e-04
 -9.07602158e-05 -9.12904818e-05]","[ 0.01125445 -0.00810164 -0.00899053  0.00416091 -0.00819609  0.00718422
  0.002607    0.0041379   0.00459419 -0.00096242  0.00248615 -0.00322742
 -0.00430907  0.00115559 -0.00033156  0.00142646 -0.0002692  -0.00175709
 -0.00123848  0.0017862 ]",-4.985374100018466,0.006837219744930168,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
