,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340912343212372,0.5032678665315293,"[ 1.53016905e-03  1.09691444e-03  1.85941934e-05  8.88362698e-04
 -2.67302032e-04  9.50947951e-05]","[ 0.01151154 -0.00708445 -0.00646646  0.00187209 -0.0107077   0.00054328
 -0.00633673  0.00396081 -0.00108504  0.0082666   0.00966669  0.00751371
  0.00823573 -0.00332275 -0.0023692  -0.00843799 -0.00496999  0.00088418
  0.00309975  0.00038597]",-4.479946018492949,0.011334024965902608,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43465478033233246,0.5048884998048145,[ 0.00112165  0.00207346 -0.00091639  0.00078814 -0.00069141 -0.0007603 ],"[ 0.01120006 -0.00908495 -0.0105968   0.00278833 -0.01033181  0.00732431
  0.00232303  0.00568746  0.00292524  0.0008865   0.00461364  0.00339263
  0.00546875 -0.00022809 -0.00013773 -0.00766747 -0.00474909 -0.00174736
  0.00107053 -0.00060071]",-4.578436163672953,0.01027094582190707,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.34683992759378,-0.4126056536895741,[-0.00058352  0.00111781 -0.0007886  -0.00019574 -0.0002003  -0.00053717],"[ 0.01238287 -0.01326711 -0.01489614 -0.00085116 -0.01498342  0.00981571
  0.00309817  0.00837215  0.00256781 -0.00041144  0.00074471  0.00440532
  0.00407611  0.00582227  0.00396782 -0.00360955 -0.00166391 -0.00206933
  0.00237043  0.00302548]",-5.246420202263353,0.005266337117175083,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43891340234034887,0.5080388337298757,"[ 1.83108689e-03 -3.05775844e-04 -2.89633082e-05  6.88595824e-05
 -5.42695803e-04 -1.23761024e-03]","[ 1.07461990e-02 -7.50602039e-03 -8.46471398e-03  4.60287134e-03
 -6.74737806e-03  5.22244429e-03  9.12772921e-04  8.20871970e-04
 -2.00908369e-03  1.17168410e-03  4.22944115e-03  6.69920334e-03
  7.02336832e-03 -1.03866425e-05 -8.75952809e-04 -7.56384413e-03
 -3.64006045e-03  1.26129277e-04  3.61310032e-03 -2.17265822e-03]",-4.443347327967491,0.011756519655580902,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381838139431465,0.5132162958480533,"[ 5.25649552e-04  1.03068371e-03 -6.38875663e-04 -7.63902167e-05
 -3.68336737e-04 -9.14389473e-04]","[ 0.0114985  -0.01068539 -0.01207648  0.0017834  -0.01101918  0.00787731
  0.00232747  0.00445942 -0.00050399 -0.00026886  0.00070934  0.00655034
  0.00545979  0.00649875  0.00541311 -0.00242097  0.00500844 -0.00238447
  0.0080443  -0.00901591]",-4.892957449047142,0.007499211111938015,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43376233275115567,0.4980223203491432,[-0.0005847   0.00238052 -0.00125111  0.00072292 -0.00050385 -0.0001831 ],"[ 0.01157668 -0.00523123 -0.00490204  0.00186626 -0.01186588  0.00088073
 -0.00292382  0.00805474  0.00703267  0.00245745  0.00233993 -0.00291308
 -0.00363109  0.00478091  0.00442408  0.00131873  0.00078249 -0.00474712
 -0.00087922  0.0013915 ]",-4.094457873535892,0.016664778251761554,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448586946175806,0.5173910838622736,"[ 1.57897649e-04  1.00935044e-03 -3.75709476e-04 -1.40780964e-04
 -2.55135143e-05 -2.94836285e-04]","[ 0.0118517  -0.01101908 -0.012234    0.00043607 -0.0136651   0.00726941
  0.00024891  0.00804491  0.00300472  0.00328602  0.0054233   0.00471375
  0.00592543  0.00178642  0.00358644 -0.00492991  0.00227141 -0.00510446
  0.0007451  -0.00967397]",-4.659774030816411,0.00946860177219751,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43161405037426404,0.502887909344832,[ 0.00049722 -0.00032019 -0.00045919 -0.00011882 -0.00058152 -0.00124262],"[ 0.01127896 -0.01025799 -0.01191633  0.00283243 -0.00944717  0.00852802
  0.00379414  0.00348009  0.0001226  -0.00126046  0.00189547  0.00483624
  0.00459876  0.0016425  -0.00132643 -0.0052303  -0.00309449  0.00300405
  0.00722809  0.00104674]",-4.683343018234972,0.009248045766774191,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.192851769739997,-0.25008021859704943,[ 0.000241    0.00058616 -0.0004067  -0.00013417 -0.00020662 -0.0006005 ],"[ 0.0118797  -0.01244212 -0.01436974  0.00072055 -0.01284755  0.01011739
  0.00390497  0.00684812  0.00213727 -0.00049849  0.00213355  0.00443855
  0.0046182   0.00326744  0.00213984 -0.00425523 -0.00034552 -0.00178272
  0.00203777 -0.00245345]",-5.085497278199183,0.006185810256763249,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19205152829111027,1.1245889266877047,[ 0.0017859   0.00013502  0.00017839  0.00071133 -0.00040772 -0.00033977],"[ 1.03570754e-02 -3.26306865e-03 -2.79776435e-03  6.27798218e-03
 -3.93683886e-03 -3.81075733e-04 -3.11610187e-03 -1.81389211e-03
 -2.68261592e-03  2.54828485e-03  3.75965872e-03  4.53830051e-03
  2.44158928e-03  1.15518857e-03 -5.64150603e-06 -2.89730093e-03
 -1.10677669e-03 -1.09211986e-03  1.80471021e-04 -8.10482864e-04]",-3.8913496441277378,0.020417770709343936,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4380063565644376,0.5121024010311487,[ 0.00054799  0.00115128 -0.00043797  0.00041004 -0.00027166 -0.00022668],"[ 0.01192184 -0.0093293  -0.00985018  0.00018514 -0.01442307  0.00461925
 -0.00223456  0.00973053  0.00584255  0.00500194  0.00639427  0.00131236
  0.00228424  0.00163509  0.00445079 -0.00235854  0.00286053 -0.00735418
 -0.00320839 -0.0075267 ]",-4.824714185169407,0.008028848306406168,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355933336439254,0.505184837719086,[-0.00127674  0.00159062 -0.00127838 -0.00043929 -0.00026132 -0.00080075],"[ 0.01196826 -0.00531128 -0.00403073  0.00095002 -0.01232684 -0.00182905
 -0.00750247  0.00641632  0.00251605  0.00705379  0.00575806  0.00279263
  0.00165951  0.00289193  0.00335128 -0.00123674  0.00127319 -0.00281385
  0.00233831 -0.00113826]",-4.472692836723262,0.011416531565130122,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44016474782201703,0.5035089671510186,[-0.00070169 -0.00089716  0.00027586 -0.00047967  0.0002941   0.00022365],"[ 0.01161747 -0.00846617 -0.00911826  0.0018236  -0.01163807  0.00473536
 -0.00097312  0.00711926  0.00509404  0.00357295  0.00645146 -0.00042151
 -0.0010718  -0.00184744 -0.00219147  0.00011719  0.00231756  0.00080808
  0.00223881 -0.00365537]",-4.004075024557895,0.018241154077260482,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0180351159004435,-0.08706598247586915,[ 0.00076232 -0.00090263  0.00130508 -0.00013455  0.00074666  0.00110107],"[ 0.01113768 -0.01101076 -0.0125457   0.00378298 -0.00689551  0.00864723
  0.00359773 -0.00076975 -0.00447825 -0.00133124  0.00147485  0.00722123
  0.00381005  0.00185705 -0.00155086 -0.00206287  0.00017442  0.00190782
  0.00088754  0.00018141]",-4.8350578116779905,0.007946228926856347,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
