,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46295703900166923,0.5279248383746437,"[ 5.07115125e-04 -3.66163070e-04  3.27476276e-04  5.89332352e-05
  5.64898614e-05  9.26383342e-05]","[ 0.00459358 -0.00718301 -0.00432126  0.00406899 -0.00354041  0.00343953
  0.00013091 -0.00159121  0.00135392  0.00154414 -0.00122684  0.00158455
  0.00022235  0.00088844 -0.00191273  0.00126816  0.00041149 -0.00070066
 -0.0010044  -0.00239191]",-6.520452237206873,0.0014730028050288677,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696249396906576,0.5261505359635031,"[ 1.32216433e-04 -3.16728258e-04  2.36173313e-04 -2.59689673e-04
  1.69734941e-04  2.22995898e-05]","[ 4.60928955e-03 -6.28635334e-03 -5.37606362e-03  4.10146987e-03
 -3.47857570e-03  2.52030181e-03  2.79630661e-04 -1.56401394e-03
  1.77640182e-03  7.10010747e-04  2.40854858e-04  2.63285616e-03
 -1.12653603e-03  2.08271352e-03 -2.26005984e-03  4.27096621e-04
  5.66044868e-05 -4.54096476e-04 -1.43265782e-03 -2.92898444e-03]",-5.93203076110983,0.00265308872501101,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655310678311374,0.527992489704055,"[-4.45655035e-04  2.85074149e-04 -1.44116282e-04 -8.07598866e-05
  8.17697419e-05  1.24933605e-04]","[ 0.00440669 -0.0056813  -0.0054441   0.00343185 -0.00255877  0.00311883
 -0.00146816 -0.00124279  0.00261068 -0.00126083  0.00102378  0.00375915
 -0.00070221  0.0012588  -0.00151302  0.00327583 -0.00199997 -0.00060283
 -0.00463865  0.00068881]",-6.3486789692449825,0.0017490561677643785,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684394939448267,0.5278912592403766,"[-8.95690198e-05  1.63904164e-04 -1.28360320e-04  9.43036677e-05
 -7.37889284e-05 -2.39787091e-05]","[ 0.00308619 -0.00220862 -0.00817044 -0.00058811  0.00164248  0.00279714
 -0.00205502  0.00061799  0.00260816 -0.00054554 -0.00111237  0.00370967
 -0.00023774 -0.00023438 -0.00166281  0.0024714   0.00036711 -0.00184026
 -0.00071617  0.00207336]",-6.1385340625969125,0.0021580849179980814,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46790757529416477,0.5284358280787022,"[ 2.54267519e-04 -3.88108207e-04  1.55968946e-04 -7.30506874e-05
 -1.43748030e-05 -1.25676639e-04]","[ 0.00371064 -0.00428657 -0.00665587  0.00081542  0.00103065  0.00331453
 -0.00240545  0.00171113  0.00068644 -0.00152556 -0.00053242  0.00266514
  0.00064696 -0.00173505  0.00097745  0.00491381 -0.00210824 -0.00063081
 -0.00069516  0.00446915]",-6.207864463324139,0.002013532849208915,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645708114830018,0.5322211518311697,"[ 1.52076930e-04  1.76873059e-04 -2.02833543e-05 -1.72303200e-05
  1.07813655e-05 -3.93480593e-05]","[ 3.43694130e-03 -1.47644105e-03 -9.87049596e-03  6.59698908e-05
  1.69751124e-03  4.50375988e-04 -6.20958397e-04  1.67008178e-03
  1.74083753e-03 -1.08421527e-03  4.81401973e-04  4.53316923e-03
 -1.83245407e-03  3.04576319e-04 -7.42987588e-04  2.48538239e-03
 -1.91960219e-03 -8.92779659e-04 -1.87196047e-03  6.28419827e-04]",-6.713450562193291,0.0012144662948484802,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664934405842337,0.5253341544528897,"[ 1.76536278e-04 -3.34168431e-04  9.19025017e-05  1.06182362e-04
 -7.77873820e-05 -3.22901001e-05]","[ 3.72715168e-03 -6.01086867e-03 -4.31771097e-03  1.42885535e-03
 -6.91663012e-04  5.29251582e-03 -2.52908916e-03 -2.61549778e-04
  1.47851309e-03 -1.39606537e-04 -1.03141252e-03  2.02313523e-03
 -7.95063843e-05  4.29046527e-04 -1.51453454e-03  3.84969185e-04
  1.55805381e-03 -6.30081547e-05 -4.33568684e-04 -3.47942790e-03]",-6.096104199709738,0.002251622526615644,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46540085434978523,0.5253831817842592,[ 0.00054232 -0.00019731  0.00022383 -0.00026888  0.00010291 -0.00019452],"[ 3.19620358e-03 -3.05040573e-04 -1.02832393e-02 -6.47306798e-05
  3.70253441e-04  2.91877897e-04  2.86342640e-04 -1.23031217e-03
  4.67742867e-03  1.22721162e-03 -1.56502638e-03  4.95023440e-03
 -6.55655916e-04  1.44592503e-03 -4.72513139e-03  2.43807034e-03
 -5.90617653e-04 -3.85179045e-03 -3.85694148e-03 -3.46255170e-03]",-6.208689393421743,0.00201187251028502,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662651483107076,0.5301328612283522,"[ 2.37095778e-04 -2.16080019e-04  1.94676059e-04 -5.05968994e-06
  5.85899641e-05  6.88283476e-05]","[ 3.24946880e-03 -3.06868432e-03 -7.31032873e-03 -3.89495734e-04
  1.79518823e-03  3.75955174e-03 -3.26450181e-03  9.93219173e-04
  2.69084127e-03 -1.78833599e-03 -6.66293222e-04  4.28618633e-03
 -9.08489556e-05 -7.97943185e-04 -1.51263364e-03  4.17388390e-03
 -1.43293240e-03 -2.74228012e-03 -3.07052618e-03  6.05844485e-04]",-6.434932517976549,0.0016045169747977643,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47236262373120036,0.5246068804705865,"[ 2.14238803e-04 -1.21683907e-04 -7.73051491e-05  9.66874605e-05
 -1.68910444e-04 -2.25883042e-04]","[ 3.69609239e-03 -2.84613211e-03 -8.40430643e-03  1.15421177e-03
 -4.21938004e-05  1.38296436e-03 -4.83242856e-04  9.44482900e-05
  2.48857393e-03 -1.34451193e-04 -4.33200574e-04  4.09641340e-03
 -1.04244157e-03  2.27324663e-04 -1.27021538e-03  2.66370424e-03
 -1.58397502e-03 -1.27598646e-03 -1.51962761e-03 -1.98983275e-04]",-5.652916894546841,0.0035072714988720055,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46857542893478793,0.5239566577086029,"[-5.13819291e-05 -9.77151703e-04  2.91117230e-04 -1.28347485e-04
  3.47787610e-05  7.81567229e-06]","[ 3.83253108e-03 -4.25188555e-03 -7.24318099e-03  1.43678780e-03
  2.48702655e-04  1.52254520e-03  5.15644343e-04  1.82209328e-03
 -1.05455969e-03  1.03882791e-03 -8.58373630e-04  8.28940697e-04
  4.86468761e-05  1.45113615e-04  6.35135387e-05  1.30918553e-03
 -8.66110116e-04  1.56047906e-03 -2.89343109e-04 -3.70062919e-03]",-5.882325452721354,0.0027882936848818013,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46552026293172527,0.5331379584117323,"[ 5.14637572e-04 -2.14053135e-04  2.53678818e-04 -9.42671531e-05
  7.83427728e-05 -4.46251077e-05]","[ 3.23946582e-03 -1.85584802e-03 -9.09717183e-03 -5.06300833e-04
  2.44554120e-03  1.56495009e-03 -1.72797169e-03  2.32439687e-03
  9.97919196e-04 -1.70830409e-03  5.41341392e-04  3.61433798e-03
 -8.57239219e-04  3.46496029e-05 -4.37047191e-04  3.15443127e-03
 -2.06964255e-03 -7.39205218e-04 -1.16598912e-03  5.94373437e-04]",-6.694797331979381,0.0012373326166043859,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465587200364889,0.5251151385103424,"[ 5.60436823e-04 -4.10617896e-04  2.37408491e-04  3.63382052e-04
 -1.31254794e-04  7.94910968e-05]","[ 0.00469664 -0.00636647 -0.0058849   0.00406131 -0.00258809  0.00114363
  0.00206271  0.0006695  -0.00183572  0.00204308 -0.00035762 -0.00044131
  0.00034394  0.00152577 -0.00081981  0.0003319   0.00063366  0.00137258
  0.0003827  -0.00161358]",-6.1590643476908395,0.0021142305312534123,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46799971303127214,0.5255452112851771,"[ 1.62407442e-04 -2.38427208e-04  1.93381030e-04  2.70464924e-04
 -8.91604905e-06  2.60642521e-04]","[ 4.28543519e-03 -8.26449727e-03 -2.53548642e-03  3.02521872e-03
 -1.95182462e-03  5.84266467e-03 -2.22926051e-03  2.10408096e-04
 -7.39606214e-04 -2.68569382e-04 -4.66994620e-05  7.45246504e-07
  4.98366756e-04  1.08918523e-03 -6.29586721e-04 -2.06446616e-04
  2.13410478e-03  1.62336932e-03  7.72780587e-04 -1.98773533e-03]",-5.996621268642542,0.002487141378822418,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47172808301789154,0.5239587883033004,"[-7.05937868e-05  1.31670222e-05 -9.50072060e-05  1.66179736e-04
 -1.02964624e-04  1.13259241e-05]","[ 0.00466105 -0.00707148 -0.00501352  0.00382208 -0.00192589  0.00215721
  0.00076932  0.00151237 -0.00226684  0.00064577  0.00047755  0.00016161
 -0.00091344  0.00107312  0.00022404 -0.00066853  0.00100344  0.00075737
  0.00456442 -0.00034718]",-5.637367615698707,0.0035622332417537157,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467016223133073,0.5253735979541178,"[ 1.61051260e-04 -9.05956500e-05  9.31691955e-05  1.34716487e-04
 -1.61984520e-05  9.19634998e-05]","[ 4.59529344e-03 -7.85306918e-03 -3.53310760e-03  3.94456283e-03
 -2.95311004e-03  4.22436367e-03 -7.86479773e-04 -5.12715316e-04
  3.67599880e-05  4.44577211e-04 -2.58137204e-04  7.85190780e-04
  4.73713672e-04  1.10687184e-03 -1.50801430e-03  1.37219376e-03
  5.42084683e-04 -9.14991615e-04  7.98243660e-04 -1.39396627e-04]",-6.061307165406582,0.0023313514329488423,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
