,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45501793266519525,0.5232329610281939,[ 0.00058533  0.00063149 -0.00018508  0.00017972 -0.00039352 -0.00017579],"[ 0.01483679 -0.00043477 -0.0097818   0.0123625  -0.01046795 -0.00459599
  0.00508    -0.00858577  0.00556109  0.00229224 -0.00140211  0.00419962
 -0.00263431 -0.0021558   0.00400231 -0.00084109  0.00108429  0.00368709
  0.00170979 -0.00403992]",-4.949114919741636,0.0070896810897304865,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7968152079871816,0.16052861802348967,"[ 9.97105170e-04 -5.71932961e-04  3.27863083e-04 -5.40819673e-04
 -3.71107924e-05 -5.27144368e-04]","[ 0.01524041 -0.00084776 -0.00747901  0.01355218 -0.01053931  0.00052855
 -0.00136085 -0.00579263 -0.00030591 -0.00332979  0.00128386 -0.00221688
  0.00207396 -0.00139321  0.00283651  0.00088647  0.00116704  0.00147429
  0.00392731 -0.00176194]",-4.459321173880568,0.011570214786270164,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44474618017265943,0.5149385552169644,"[ 5.51882219e-04  2.28546151e-04 -1.71125753e-04  3.26902225e-04
 -4.87841128e-04 -4.11124974e-05]","[ 0.01281627 -0.00269574 -0.0086818   0.00580992 -0.00242257 -0.00755494
  0.01122285 -0.00214177  0.00192602  0.00860325 -0.00431937  0.0023685
 -0.00073125 -0.00185298  0.00212005  0.00016598  0.00398467  0.00021765
  0.00989656  0.00539487]",-5.098422638135222,0.00610637092960423,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0670266491824243,2.0151273861267884,"[-7.87444928e-04 -6.49548867e-04 -1.84259147e-04  5.90282201e-04
 -9.02256272e-05 -7.61949701e-05]","[ 1.06198390e-02 -1.23725640e-02  5.22668366e-03 -1.15419575e-03
  5.46423412e-03  5.21647767e-03  1.77373451e-03  2.48614894e-03
  2.95349503e-03  7.09079942e-05  4.14320384e-03  8.08855794e-03
 -8.45806027e-03  4.90248518e-03 -1.51692024e-03 -5.77690777e-03
  7.61305410e-03  3.88400073e-03 -4.60188732e-03  6.95464187e-03]",-4.846054841455242,0.007859322741513963,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530915087844525,0.5074865948437365,"[ 5.69152575e-04  1.15898959e-04 -1.75567121e-05  3.86417506e-04
  4.29416776e-06 -3.39366463e-04]","[ 1.40895323e-02 -2.04547423e-03 -7.90813527e-03  1.06354898e-02
 -9.15506834e-03 -2.83373247e-03  2.29025992e-03 -7.92132974e-03
  3.88490841e-03 -2.51002302e-03  3.08879724e-03 -3.94320281e-05
  3.24488527e-03 -9.76826868e-04  5.72322592e-03  2.47365507e-03
  1.17105746e-03  5.18549416e-03  2.49853824e-03 -3.21668340e-03]",-4.556226717739179,0.01050160981622709,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542819368566876,0.5168645038127455,"[ 6.19476498e-04  1.27405489e-03 -2.02302129e-04 -6.00465208e-05
 -4.58163896e-05 -3.01499800e-04]","[ 0.01353521 -0.00422251 -0.00458859  0.00884172 -0.0066691  -0.00012394
  0.00165805 -0.00643274  0.00589217 -0.00180406  0.00406311  0.00618326
 -0.00494441  0.00334286 -0.00109541 -0.00266227  0.00332629  0.00069955
  0.0023257  -0.00040924]",-4.546417150267705,0.010605132994933947,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1479287025030876,0.8213139738296987,"[ 3.05714020e-04  3.14367852e-04 -3.34883159e-04  6.24741820e-04
 -9.32814261e-05 -5.21581008e-04]","[ 1.35072694e-02 -4.72875509e-03 -3.33481817e-03  8.76545671e-03
 -6.04887559e-03  1.91380577e-03 -4.98876386e-04 -4.79281766e-03
  3.22721895e-03 -3.25849611e-03  4.09016181e-03  3.47333100e-03
 -2.91547639e-03  2.50903985e-03  3.12819178e-05 -1.52491889e-03
  2.24720161e-03  2.32099941e-03 -1.22742088e-03 -9.07521934e-04]",-4.127790006499336,0.01611846118417,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9152685239454675,0.04894743955474579,"[-5.69597430e-05 -9.26560051e-05 -1.03631644e-04  8.78899161e-05
 -1.70831192e-04 -1.75878319e-05]","[ 1.56281547e-02 -2.86764360e-06 -8.93318050e-03  1.47370638e-02
 -1.26688680e-02 -1.02668186e-03 -4.91893746e-04 -8.81614137e-03
  3.17533269e-03 -3.61110087e-03  2.56526454e-03  7.38641118e-04
 -1.14956214e-04  6.57556255e-05  1.20925446e-03 -3.00115153e-04
  1.24194090e-03 -3.94943570e-04  5.84568490e-03 -4.15790588e-03]",-4.790318173428427,0.008309812999567665,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.06184127488224,-0.09286479355973926,"[ 7.51983472e-04  1.61413564e-04  9.88363389e-05 -2.79884383e-04
 -1.02843834e-04 -2.93556329e-04]","[ 0.01571499  0.00123443 -0.01137891  0.01474324 -0.01271741 -0.00469706
  0.00402213 -0.0092088   0.00423397  0.00152446 -0.00179407  0.00228461
 -0.0015227  -0.00256269  0.00281056 -0.00060367  0.00040031  0.00043841
  0.00586779 -0.0055905 ]",-5.003790800718157,0.006712453136368233,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509469233698439,0.5095968482423332,"[ 5.79515275e-04 -3.38192282e-04  1.52012081e-04  5.58269705e-05
 -4.84817602e-05 -1.28358949e-04]","[ 1.34768691e-02 -2.97909402e-03 -6.69114891e-03  8.44353735e-03
 -5.55526330e-03 -2.48083458e-03  3.73732365e-03 -3.72587074e-03
  3.88419339e-04  6.44879918e-04  3.24572673e-05 -1.78393285e-03
  3.84011159e-03 -2.49417263e-03  6.41958282e-03  2.34288889e-03
  3.55447024e-03  5.48616942e-03  4.80288533e-03  4.13143373e-03]",-4.277247648887512,0.013880814433114824,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45652416950419344,0.5153625982387217,"[-6.23971354e-05 -6.88721831e-05 -2.11248489e-04  5.49091208e-04
 -1.74064664e-04 -1.46394337e-04]","[ 0.01384477 -0.00346999 -0.00513135  0.00986401 -0.00747001  0.00052843
 -0.00019091 -0.00574383  0.00269442 -0.00385925  0.00458307  0.00101388
  0.0007987   0.00199293  0.00126175  0.00106421  0.0017387   0.00199934
  0.00361375 -0.00029864]",-4.276515654720357,0.013890978828000255,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44644910886062694,0.5180355805103212,[ 0.00113756 -0.00052715  0.00023077 -0.00038499 -0.0003367  -0.00068829],"[ 1.57069642e-02 -5.56092562e-04 -7.91387367e-03  1.49439629e-02
 -1.30232867e-02  3.48037966e-04 -2.00037458e-03 -9.33256210e-03
  3.83241070e-03 -5.13669536e-03  3.56835795e-03  1.36910193e-03
 -6.36274622e-04 -3.12400884e-05  3.07035742e-03 -7.20786203e-04
  2.00175907e-03  3.76383769e-03 -6.31293993e-04 -2.53202838e-03]",-5.226013224722254,0.005374911207056511,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5641471825439462,1.518453808066451,"[-1.00558630e-03 -1.32615052e-04 -4.22156367e-04  4.62942916e-04
  9.56555359e-05 -1.10732894e-04]","[ 1.08803392e-02 -9.02328080e-03 -5.65961044e-05  8.80187541e-06
  4.38347044e-03 -6.36502027e-04  7.48321476e-03  2.63852043e-03
  8.09299222e-04  6.45974328e-03 -2.63848212e-03  4.24191155e-03
 -3.46155611e-03 -1.12978427e-03  3.97751919e-03 -1.17083445e-03
  3.12505201e-03  6.84147801e-03 -3.80511198e-03  2.13704489e-03]",-4.167638893010439,0.015488787669044098,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6086440936320169,1.5689626877296736,[ 0.00219131 -0.00220949  0.00106391  0.00032078 -0.00042156 -0.00029035],"[ 0.01090807 -0.00947508  0.00082157 -0.00017189  0.00475728  0.00058226
  0.0060075   0.00295697  0.00099238  0.00425435  0.0007984   0.00522518
 -0.00534178  0.00353306 -0.0032273  -0.00366753  0.00655431 -0.00314688
  0.01007023  0.00560151]",-4.690507435894557,0.009182025684482288,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
